Epoch,MSE
1,0.0007834731700865633
2,0.0007762042834080632
3,0.0007593285153376477
4,0.0007526791915836781
5,0.0007474493803207032
6,0.0007366052918200253
7,0.0007237130695174806
8,0.0007147447943444601
9,0.0007075531808282169
10,0.0007039492101648183
11,0.0006940253488917376
12,0.0006860582330684697
13,0.0006814529753912048
14,0.0006739207923631604
15,0.0006708099108849375
16,0.0006702539045122767
17,0.0006693898154613926
18,0.0006649122926367167
19,0.0006637192795048285
20,0.0006637192795048285
21,0.0006625703896957275
22,0.0006621283906693302
23,0.0006620754431188644
24,0.0006614678100564529
25,0.0006607233333630112
26,0.0006591165223176817
27,0.0006587404364374102
28,0.0006569434342158181
29,0.0006558786919244291
30,0.0006545531326163209
31,0.0006529392446539767
32,0.0006529214782889376
33,0.000652582765049827
34,0.0006520936127261079
35,0.0006517259696775776
36,0.0006511109185195096
37,0.0006502561975651149
38,0.0006475015596697074
39,0.0006429137030396315
40,0.0006395450549408461
41,0.000630470236697025
42,0.0006188608274001905
43,0.0006154769819783916
44,0.0006154769819783916
45,0.0006139946768609106
46,0.0006115173228350833
47,0.0006111749518861217
48,0.0006099715060428845
49,0.0006083592310498079
50,0.0006067015786322036
51,0.0006057672729943667
52,0.00060453436000852
53,0.0005784579101936255
54,0.0005659151498277604
55,0.0005650920402966128
56,0.0005584567915415002
57,0.0005584567915415002
58,0.0005562053498570991
59,0.0005507971822067104
60,0.0005464344126027338
61,0.0005396408358223167
62,0.0005288870954637538
63,0.000528466884628814
64,0.000513534243259729
65,0.0005024856608270517
66,0.0004977974947369284
67,0.0004921994409003676
68,0.0004911665425220002
69,0.0004890186740474446
70,0.00048794048740679284
71,0.00046955631915268815
72,0.0004687917550086891
73,0.00046823006344490795
74,0.0004665920709310697
75,0.0004662189546102681
76,0.0004630402530244304
77,0.0004606196846700437
78,0.0004604448408600434
79,0.00045919002252967366
80,0.00045529300586206166
81,0.0004545280706380173
82,0.0004525022605405047
83,0.0004503775585591371
84,0.0004503775585591371
85,0.0004503775585591371
86,0.0004503775585591371
87,0.0004499672116188047
88,0.0004442903658535555
89,0.00044353893741681783
90,0.0004430223744782983
91,0.00044280833185362357
92,0.00044108446452632556
93,0.00044108446452632556
94,0.00044067489625465724
95,0.0004384127492361253
96,0.0004370368926531
97,0.00043667307410457295
98,0.00043650243169197905
99,0.0004364192418547904
100,0.000434977843651276
101,0.00043477341418751535
