Epoch,MSE
1,0.0007724005911652983
2,0.0007724005911652983
3,0.0007480779396475931
4,0.0006908290116982908
5,0.0006424357515413921
6,0.0006424357515413921
7,0.0006182496524727796
8,0.0006124285405399698
9,0.0005302255050155046
10,0.0005302255050155046
11,0.0005142319797981154
12,0.0004941131091892441
13,0.0004857167529092773
14,0.0004784793369081095
15,0.0004723595105738311
16,0.0004723595105738311
17,0.0004663744128387444
18,0.00045920476400108023
19,0.00045566111285838843
20,0.0004525545894440402
21,0.0004516383115192006
22,0.00044809483585715255
23,0.00044490898443288443
24,0.00044363702115545004
25,0.00044285628287942826
26,0.00044030030900386267
27,0.00043840961004750807
28,0.00043814136736633003
29,0.00043603465524599436
30,0.00043340740471949676
31,0.00043124346312596893
32,0.00043124346312596893
33,0.00043083041697491547
34,0.0004306623330978096
35,0.0004280740385488125
36,0.00042672653085484266
37,0.00042672653085484266
38,0.0004239820559881853
39,0.00042393879836900736
40,0.0004230683319576754
41,0.0004230683319576754
42,0.00042032132965133285
43,0.0004178549364595124
44,0.000417806426174795
45,0.0004150686781814906
46,0.0004150686781814906
47,0.0004150686781814906
48,0.0004147284693965306
49,0.0004121747490346294
50,0.0004119151953430555
51,0.00041162370183412967
52,0.0004102348585083731
53,0.00040788445273648796
54,0.00040788445273648796
55,0.00040755625429308827
56,0.00040746588119474985
57,0.0004064339365564743
58,0.0004056404132809358
59,0.00040514227456116026
60,0.0004048929508995438
61,0.00040446199702692283
62,0.0004035319791390976
63,0.0004035319791390976
64,0.00040324116125061105
65,0.00040274369102187487
66,0.000402342264263544
67,0.00040168093506343165
68,0.0004012110212540762
69,0.00040008272418303603
70,0.0003996860854532775
71,0.00039953381511165285
72,0.00039924442947084787
73,0.0003986697980995009
74,0.00039849653578891326
75,0.00039782290202030143
76,0.0003977788085399521
77,0.0003975145973265369
78,0.0003972331343234868
79,0.00039678994319560965
80,0.0003964058894171742
81,0.0003961053614630362
82,0.000395871483550696
83,0.0003955173678336709
84,0.0003949351028735245
85,0.0003944606847498267
86,0.00039433785534541237
87,0.0003940225767913962
88,0.00039350642454136345
89,0.0003933069403769618
90,0.0003931972392551333
91,0.00039298168439251313
92,0.0003927884817677805
93,0.0003923692598789351
94,0.0003922637128872088
95,0.0003920940468646192
96,0.0003915559200656347
97,0.00039138120124067544
98,0.0003913535857142047
99,0.0003912422495538313
100,0.0003910659076173459
101,0.0003907952606137685
102,0.00039067103751244057
103,0.0003902539915410604
104,0.00039014413067804964
105,0.0003899124326169176
106,0.0003896899377209735
107,0.0003896899377209735
108,0.00038968317064918124
109,0.0003895103961261689
110,0.0003893735299308033
111,0.0003892492192017738
112,0.0003891979273302605
113,0.00038904491144823455
114,0.0003888941429329301
115,0.000388751232135386
116,0.0003885847214167677
117,0.0003883265801563462
118,0.000388318837528005
119,0.0003882295052131333
120,0.0003881127082936042
121,0.0003879561221561533
122,0.0003878835014093851
123,0.00038774281485066963
124,0.0003874687312715796
125,0.00038740044066610217
126,0.00038734130798435967
127,0.0003871786850067495
128,0.00038713522743644103
129,0.00038705303575023475
130,0.00038686933108854327
131,0.00038684847717117174
132,0.0003866595204160827
133,0.0003865707454262029
134,0.00038653168447403574
135,0.000386428440527291
136,0.00038633956588674705
137,0.00038624252412837484
138,0.00038612568664579634
139,0.0003857781861430457
140,0.0003852118448920188
141,0.00038466126956104125
142,0.0003842557775791059
143,0.000383629318545635
144,0.00038347475407649604
145,0.0003831040445494223
146,0.0003827838183826823
147,0.00038268593817144967
148,0.0003823271698016953
149,0.0003823138866949943
150,0.00038209058951377083
151,0.00038192085016036523
152,0.00038178740159906013
153,0.0003816468253566944
154,0.000381628008244117
155,0.0003815257478035048
156,0.00038144761424298973
157,0.00038140318102739657
158,0.0003812816964659319
159,0.0003812058398557879
160,0.00038118904360343015
161,0.00038109889611699085
162,0.0003809540254087221
163,0.0003807757309945163
164,0.00038071334271263445
165,0.00038060129266884
166,0.0003805580972135271
167,0.00038046650964801843
168,0.0003803224726004293
169,0.0003802345994658835
170,0.00038016873109037033
171,0.00038007075922002483
172,0.0003799342402607658
173,0.0003798452334300249
174,0.0003797579356824219
175,0.0003797319320057319
176,0.0003796595821611306
177,0.00037963786839794963
178,0.0003795614689759205
