true,predict
0.8905553217755876,0.9658351896675691
0.7421310123455098,0.8316020844184525
0.8479053285209102,0.8810927315769606
0.7447493355950572,0.7834585650381747
0.757845869851199,0.8503791209937828
0.7763116863306105,0.8381381116781881
0.8117149010126966,0.8131138519840444
0.883756473157439,0.8762210453864954
0.7243861593521916,0.8194200533746935
0.69912312607572,0.7659225210196312
0.8926811394863337,0.8495305810950432
0.9136437936435516,0.836325607164532
0.810424519193995,0.7886885807323787
0.7217525129571405,0.8819775270699673
0.7596545647646966,0.7526954315341023
0.743050956511329,0.8517055804534442
0.7755855583911044,0.767509951792372
0.9117466218643816,0.8170595396502826
0.8392706628974274,0.7963946027099889
0.9303451957326478,0.9203574058854755
0.9584418598219584,0.9947138277765631
0.7249160441159856,0.8188153119709024
0.8684124801403436,0.9999526612721789
0.4768933421930136,0.6753879619034759
0.6771001532527973,0.701139144799086
0.8209096737503452,0.6938028369465479
0.8830347862335419,0.7585526614377769
0.874046148400655,0.7968000414889695
0.98471024482094,0.9616659596726232
0.8548745315054097,0.8755665188186672
0.7552272153873103,0.8628088881133076
0.6887219571940849,0.8449545574966146
0.5529508392407414,0.7348647157717152
0.737665032816565,0.7495152491882451
0.8516320996100313,0.6721040284070007
0.9414813830719124,0.8840331844565477
0.7208057919134434,0.8746687592222762
0.6417167308757715,0.7391954355446728
0.8479472498022107,0.7822068418323257
0.7039364037162208,0.7366908797870476
0.7086864851396815,0.7776659841924775
0.7237623773877746,0.7620661187578557
0.7972875302398608,0.7648038918116998
0.8246364360349301,0.8195445507489398
0.6733478462150992,0.7483970067947819
0.6882351144306839,0.7159711207367271
0.8242836422555155,0.7883731065208486
0.8818872256845529,0.7932197799687645
0.8739495316353386,0.817874065801833
0.7129740179818248,0.8338895281771368
0.76316572979879,0.8240662654144263
0.6868760878974219,0.7918332028920229
0.669237499019493,0.7399647407275921
0.9237255970417372,0.7903962066535716
0.7141940080740075,0.786810471283295
0.7782399604630702,0.8303297727168774
0.8033039658356088,0.8597570496747814
0.8140431940721682,0.7217344671140489
0.8466476329406376,0.925579165563736
0.420623752891226,0.6536785763044303
0.623106019672975,0.6940200036062715
0.9079050631456248,0.6726439014931294
0.901027048039293,0.7820919281556897
1.0238827895570672,0.8658517859044462
1.1355555630531755,1.0272780278799356
0.9262321051770156,1.0038621998830113
0.7972047240706115,0.9740277786010515
0.7149941003141305,0.9003937361981333
0.5983975826570336,0.7386894691584345
0.6279570637482188,0.7915049943445029
0.8436032855136903,0.7394394657957991
0.777320465995291,0.8522897391536935
0.6080665499395331,0.7324650023519672
0.6269377112576807,0.663091157187369
0.879282912101462,0.7601305152209019
0.6695200531939586,0.7055093360453428
0.6830299834810822,0.7387807851585538
0.7467091785948572,0.7256187803424003
0.916475652045593,0.7627885902911151
0.733884163920095,0.8488838472415599
0.5902605918757194,0.7286550696910825
0.7173033860418709,0.6790104801268775
0.7883768443476309,0.7247797224549345
0.7919379745350956,0.7759171965925745
0.8794423347326847,0.8189393536146551
0.7813146447901232,0.7755434823687186
0.8219425567955932,0.8608395369879658
0.7223713775676172,0.8224969608900643
0.710802281717744,0.7536902326480708
1.0187970223705074,0.8887918459988368
0.7714488169428699,0.794484242258279
0.8055014640841517,0.8569602922884477
0.7910107098906228,0.8651541329025287
0.9063646129933548,0.8364778171811639
0.8959040945153518,0.9322633661182029
0.5157315193827735,0.6753124084207134
0.6871535704742582,0.7389350511691115
1.0012142425173969,0.7930655549369272
0.9930151591493012,0.8330363467682916
1.0752920541794238,1.0188149844938368
1.3367001238480205,1.1398031251854923
1.0397357462586776,1.1221269881401832
0.896352702200982,1.1027552115417096
0.8168900820221757,1.0222522421556661
0.6864875768163212,0.8778913942150363
0.6410442288625097,0.8181037236022539
0.8357831081789131,0.845359821986567
0.6231911426336245,0.8080373644211467
0.6571185528009399,0.6637737737429257
0.7410216380244689,0.6734064824556022
0.9730695901520016,0.8269531990780353
0.7493299217300226,0.7541844182417601
0.7666458209216942,0.7947435485608804
0.88490431391094,0.8079501767260977
1.052853890010418,0.9280280012348336
0.7751174128771242,0.8870032057765943
0.651308230811396,0.7907153092623976
0.754875095987865,0.7809250823402349
0.8689654567333746,0.7475436539176976
0.7115647882287568,0.7968042206825454
0.873415410025866,0.8416689501849962
0.8546233271655069,0.7864814773673664
0.9146757661775636,0.8846333807106808
0.8163047052844201,0.8759478103926431
0.8161704379776669,0.8338952843374342
1.03286644983845,1.0096961624580616
0.9150654376566074,0.84912276057821
1.0044655475417672,0.9340175448618282
0.8180374810271683,0.9641899397476325
1.024853160083628,0.9692634150328012
0.9853518326873684,0.99575065966268
0.6987206736870883,0.7826584528570312
0.8449282356637954,0.8644483155756436
1.103391039429585,0.9494342096620625
1.1983916714474767,0.9773569045698095
1.2375268317337245,1.1454993741176314
1.4564926582386484,1.3804549985602133
1.2316167503840918,1.2649739712889632
1.0533304335565452,1.279335449731466
0.97282061704434,1.2004592777715404
0.9017761180372372,1.0590274218247084
0.8189591854502296,0.9686606919715581
1.016069663782762,1.019219819738298
0.7406685632322632,0.8900092397756866
0.8675333692179457,0.8609024775463554
0.9792875864399048,0.8745911659702832
1.080824553591207,1.0268486546683446
0.8842207827926034,0.9235356149425169
0.9407332530267888,0.9360020161832419
1.0657480423943273,0.9915897477787554
1.2053449704441563,1.1177699082737358
0.8958379646446124,1.0160710895878344
0.7509103916600677,0.9429528690871747
0.7654199819973285,0.8845376012757502
0.9060234878430778,0.8437683718024208
0.687904449101231,0.7682466762088944
0.8618856654405803,0.8575160221809814
0.8942771217872911,0.8034719548196426
0.8725988943901909,0.8987574042474179
0.7940129477830441,0.8567380380285302
0.8872484490548687,0.8229265874494688
0.9354379122118568,0.9639716567223224
1.078833894420035,0.8543242112403816
1.078943217677211,1.0204890991969442
0.6561243639732496,0.9404794935818414
0.8834150849968673,0.967007667548101
0.7876276864173772,0.8737541616570539
0.6111333691139097,0.6777468861798321
0.7934530741923065,0.746901947007814
0.94105347144853,0.8240572030218756
1.1705618794436017,0.9073965394783534
1.0177642608089137,1.051349955000413
1.095964488152937,1.2181296783895883
0.924982341507062,1.077391087588203
0.7909219185263492,0.9981232498336329
0.7249982524163038,0.9226951103575195
0.7366805260450823,0.8376140672654411
0.5982536628202935,0.737229659196782
0.8008286578984303,0.8124367703045552
0.5478288729265284,0.6424026446479519
0.6029609006408834,0.6909702460477709
0.7299925090540174,0.6825197202513233
0.685464369063929,0.7460498354766432
0.5797777321212119,0.6323509776156562
0.6899501311947422,0.6642459877033129
0.838477660079634,0.7467336732427601
0.9160224573743528,0.8899262369998512
0.6939283376284427,0.7582263529727077
0.5561539675226349,0.7211082999652388
0.5204120242262489,0.6373421213241068
0.676918990624327,0.6499153656746952
0.5689685963910928,0.5358480707528886
0.8020392213640546,0.6959862736713452
0.7798345372568843,0.7242208164721651
0.6251319735660408,0.7646813288703739
0.7482343282905141,0.6823075627684159
0.964611655044568,0.7639278891156757
0.8803098461771129,0.8620335349065669
1.1413220000229822,0.9713874950017913
1.2019981849777748,1.0728108026929077
0.5406306547061244,0.9307001647902442
0.8574906297749703,0.9887817649573916
0.6385251501148338,0.8312473355548115
0.5998758798124869,0.6524882673974538
0.8834203085432694,0.7503787930484405
0.8349311172564104,0.8056527028501509
1.3253115710967254,0.9803528606477754
1.0636609239751114,1.0523929640801093
0.9401317365909282,1.1938927139925077
0.8219081550171786,1.0509363725944958
0.8511628204766025,0.9227053576727653
0.7496548414215374,0.8860067482143509
0.8449605381884873,0.8820907684425027
0.7279727899594726,0.7669583502861175
0.9577467812730022,0.8904973509835188
0.7888085644763757,0.7727537139545445
0.720759069718681,0.8212750861368382
0.7414609294354202,0.8440877926657224
0.6825712583115061,0.7433676096689071
0.6711221713456532,0.6714614968217142
0.7931774660335129,0.7336660454919829
0.9610495569981792,0.8464893216418243
1.0125219515299206,0.9455484915706436
0.8773630079630153,0.8594825884762776
0.7208637038545793,0.8400681282772842
0.7678777097301258,0.7321656432385947
0.7940427984769576,0.8168445755761926
0.8211779337970903,0.7186327842388747
1.000390408200602,0.914822687663879
1.009580242604781,0.9038360581440128
0.701826275304289,0.8835491423421546
1.0075108970663458,0.8600106565804128
1.1977234883023342,1.0097861069397278
1.083524280327108,1.0058145086492818
1.2554484453886032,1.2227501471623476
1.3438000272683663,1.3129797718626115
0.6121862758756451,0.9956998147854716
