true,predict
0.8905553217755876,1.0444898830159628
0.7421310123455098,0.9635623842502942
0.8479053285209102,0.8654353325897799
0.7447493355950572,0.7748607363875283
0.757845869851199,0.7429555995999618
0.7763116863306105,0.8178216758509629
0.8117149010126966,0.778874994947592
0.883756473157439,0.845468754841893
0.7243861593521916,0.8309099381108026
0.69912312607572,0.7719795393778472
0.8926811394863337,0.8507477600262169
0.9136437936435516,0.8655682234574003
0.810424519193995,0.8362232599126418
0.7217525129571405,0.7971332395182691
0.7596545647646966,0.7547569181664391
0.743050956511329,0.8073709251515158
0.7755855583911044,0.7657341935787875
0.9117466218643816,0.6919219523498717
0.8392706628974274,0.8201031763864793
0.9303451957326478,0.8781918249234913
0.9584418598219584,1.0550139791412796
0.7249160441159856,0.9950685833186539
0.8684124801403436,0.9772408819123708
0.4768933421930136,0.6120031437700951
0.6771001532527973,0.5951644506761709
0.8209096737503452,0.5837908145797879
0.8830347862335419,0.7349554309967591
0.874046148400655,0.873463493686274
0.98471024482094,1.0756680693592011
0.8548745315054097,1.0433603344780489
0.7552272153873103,0.8579505249837461
0.6887219571940849,0.7659219255292125
0.5529508392407414,0.6263096718181316
0.737665032816565,0.5875059055963311
0.8516320996100313,0.6223405091366977
0.9414813830719124,0.9015331494854302
0.7208057919134434,1.0012749399816412
0.6417167308757715,0.8002600084585278
0.8479472498022107,0.7536246635693319
0.7039364037162208,0.7661480832320015
0.7086864851396815,0.7266686474708702
0.7237623773877746,0.6997102124495497
0.7972875302398608,0.7133445807527057
0.8246364360349301,0.8357347594745964
0.6733478462150992,0.8005068811567795
0.6882351144306839,0.6736187327608344
0.8242836422555155,0.7920956250125099
0.8818872256845529,0.8298723174186029
0.8739495316353386,0.8979571380345025
0.7129740179818248,0.8178232061134144
0.76316572979879,0.8056926914765866
0.6868760878974219,0.7436585823858948
0.669237499019493,0.7548040037320249
0.9237255970417372,0.6666418821354254
0.7141940080740075,0.7499629067202166
0.7782399604630702,0.7780334626162391
0.8033039658356088,0.9522132248904905
0.8140431940721682,0.8774486078469625
0.8466476329406376,0.9046128249326336
0.420623752891226,0.6165202063580878
0.623106019672975,0.587549728380479
0.9079050631456248,0.5032915778277345
