Epoch,MSE
1,0.0007059326508943714
2,0.0006798076079509324
3,0.0006183926762846129
4,0.0005741323869774626
5,0.0005216117037335558
6,0.0005184789747115196
7,0.0005045389335960788
8,0.00048750516492659577
9,0.00047240799687898023
10,0.0004651256031657915
11,0.0004588018572244319
12,0.0004566979728782726
13,0.0004481910448206756
14,0.0004421304642161488
15,0.0004393046404845581
16,0.00043744242080373237
17,0.00043740983798850605
18,0.0004351529016984995
19,0.00043408604880824426
20,0.00043162048518756777
21,0.00043081450238056907
22,0.00042920572098107903
23,0.00042825431413285805
24,0.00042698257602649
25,0.00042550977739586374
26,0.0004248161366131421
27,0.00042434606086688524
28,0.0004226305477039277
29,0.00042232839101010415
30,0.0004217961832337578
31,0.00042147475300652716
32,0.00042104072190906526
33,0.0004206079823217233
34,0.0004201069444198737
35,0.00041978887967955407
36,0.0004195604613552711
37,0.000419183017739273
38,0.0004187360005873013
39,0.0004185929202020787
40,0.0004180490773567387
41,0.0004177034906488033
42,0.00041743445958231963
43,0.0004172866219032562
44,0.0004168854377584479
45,0.0004167871749547578
46,0.00041653114399599036
47,0.00041638145290436344
48,0.0004161023868389734
49,0.0004159305822478488
50,0.00041573000565824493
51,0.00041557494321106957
52,0.00041546328236231276
53,0.00041532080160131023
54,0.00041521476209277854
55,0.0004150908159513375
56,0.0004150755939471908
57,0.0004149241817917295
58,0.0004148592464013609
59,0.0004147818506972674
60,0.0004146969338418474
61,0.00041465268266456615
62,0.00041450972935408204
63,0.0004144590045585211
64,0.00041417466364965325
65,0.0004139676481563135
66,0.00041386799859914223
67,0.0004137499490750714
68,0.00041366376699922627
69,0.00041362766778621604
70,0.0004135291631946104
71,0.0004134617140135071
72,0.00041342306758825585
73,0.0004133542449453972
74,0.0004133186854073716
75,0.0004132598387248825
76,0.0004131964050730191
77,0.0004131309957806696
78,0.0004130773578511411
79,0.0004130236562412313
80,0.0004129541451717499
81,0.00041285898081410815
82,0.00041284775778933913
83,0.000412752035803638
84,0.0004127288966333661
85,0.00041266806673793456
86,0.00041261259461517
87,0.00041256398847593025
88,0.0004124644185481966
89,0.0004124055749914468
90,0.000412310056539842
91,0.00041221861417007797
92,0.00041215629698710434
93,0.00041207629431019366
94,0.0004120456131586183
95,0.0004120048885773884
96,0.00041195750095188556
97,0.00041189627714973277
98,0.00041180244744142436
99,0.00041174856581623515
100,0.00041169881346912735
101,0.0004116328846769777
102,0.00041158307043861976
103,0.00041152744455109805
104,0.00041149398652018886
105,0.00041141646063861135
106,0.0004113425512609526
107,0.00041131315097748774
108,0.00041126864841697285
109,0.0004112281173105697
110,0.000411180081569054
111,0.00041116522258372094
112,0.0004111145442415169
113,0.0004110792646179313
114,0.00041105335498793763
115,0.0004110378966398068
116,0.00041101560752979376
117,0.00041099506503562076
118,0.00041097593996096155
119,0.00041095578228218056
120,0.0004109293174509787
121,0.0004108965151808352
122,0.0004108718285318686
123,0.0004108592189776316
124,0.00041081673783148893
125,0.0004107959672000742
126,0.0004107609631550199
127,0.00041072658491612875
128,0.0004107103189635718
129,0.0004106861229449646
