true,predict
0.8905553217755876,0.994557424726315
0.7421310123455098,0.9218040057293039
0.8479053285209102,0.874000366937431
0.7447493355950572,0.8184221946147952
0.757845869851199,0.7969090537204985
0.7763116863306105,0.8088188409030541
0.8117149010126966,0.7746787821207203
0.883756473157439,0.8725272508494488
0.7243861593521916,0.8224402972567828
0.69912312607572,0.7574718475799914
0.8926811394863337,0.8548446617006422
0.9136437936435516,0.8653922517553212
0.810424519193995,0.8294550418717976
0.7217525129571405,0.8612881317140623
0.7596545647646966,0.7459931554034115
0.743050956511329,0.8163481186570952
0.7755855583911044,0.7523393156240922
0.9117466218643816,0.7956048945714889
0.8392706628974274,0.8256649395639413
0.9303451957326478,0.9658432819164802
0.9584418598219584,1.0816264471004458
0.7249160441159856,0.9063341885044787
0.8684124801403436,0.9642536831946902
0.4768933421930136,0.6668627223867198
0.6771001532527973,0.5837200794085287
0.8209096737503452,0.6329476505979995
0.8830347862335419,0.7066943271636774
0.874046148400655,0.8072460261211474
0.98471024482094,1.0040848730032979
0.8548745315054097,0.9652949748394019
0.7552272153873103,0.8792828479010016
0.6887219571940849,0.8000046366653198
0.5529508392407414,0.6674248785706172
0.737665032816565,0.6715198339683703
0.8516320996100313,0.6601011025047689
0.9414813830719124,0.8992153551279237
0.7208057919134434,0.927849908613522
0.6417167308757715,0.8110615041826225
0.8479472498022107,0.7844558373010894
0.7039364037162208,0.780735431577303
0.7086864851396815,0.7362425940279186
0.7237623773877746,0.7283372350327519
0.7972875302398608,0.7350186069354552
0.8246364360349301,0.8315959063629959
0.6733478462150992,0.7564092729026013
0.6882351144306839,0.6954925975114468
0.8242836422555155,0.7999870304712483
0.8818872256845529,0.8374832625001855
0.8739495316353386,0.8750865192555372
0.7129740179818248,0.8371078520285469
0.76316572979879,0.7849344062226625
0.6868760878974219,0.7578754169966787
0.669237499019493,0.6987153232667213
0.9237255970417372,0.74665101474826
0.7141940080740075,0.79709313345761
0.7782399604630702,0.8597833423186889
0.8033039658356088,0.934638861301086
0.8140431940721682,0.7907011620673753
0.8466476329406376,0.9054720757742466
0.420623752891226,0.6340481183538915
