Epoch,MSE
1,0.11920236608592111
2,0.09853812588394255
3,0.06776654557325738
4,0.06776654557325738
5,0.06594820019903487
6,0.06570045954561715
7,0.0653907394226352
8,0.06534104448428735
9,0.06534104448428735
10,0.0652571730955409
11,0.06518554374517532
12,0.06518554374517532
13,0.06518554374517532
14,0.06518554374517532
15,0.06513157232296544
16,0.06513157232296544
17,0.06473177869476111
18,0.06452554611065509
19,0.06452554611065509
20,0.06434463085326143
21,0.06346662768528659
22,0.060987729279609264
23,0.06047428368389587
24,0.06047428368389587
25,0.06004508971480247
26,0.059707390114720274
27,0.059707390114720274
28,0.05944494221504887
29,0.05944494221504887
30,0.05944494221504887
31,0.05933375786690707
32,0.05902177290709742
33,0.05899834611894235
34,0.05895119440182393
35,0.05895119440182393
36,0.05895119440182393
37,0.058923863080909154
38,0.058923863080909154
39,0.058920802212487806
40,0.05890958583991315
41,0.05888793993434888
42,0.05880738763216209
43,0.0587808530571442
44,0.0534647292157103
45,0.0534647292157103
46,0.048135301992791306
47,0.047212802922639414
48,0.04718591754506815
49,0.04713121821857026
50,0.04601685821129553
51,0.045894509947866514
52,0.045894097392181886
53,0.04589136328720986
54,0.04589136328720986
55,0.04588401251465737
56,0.04578418124941083
57,0.04577823342410462
58,0.045751167940736186
59,0.045751167940736186
60,0.045738330310943286
61,0.045738330310943286
62,0.04573612456762271
63,0.045735389236511624
64,0.045734550197648945
65,0.045734550197648945
66,0.045734550197648945
67,0.04573161125600788
68,0.045731254405611134
69,0.04573004078285207
70,0.04572932230544516
71,0.045726651416910694
72,0.04572496396712012
73,0.04572290775536526
74,0.04572290775536526
75,0.045721685692190726
76,0.045721685692190726
77,0.044424822868111724
78,0.044424822868111724
79,0.04398432575133681
80,0.0436803668717812
81,0.04367889220895262
82,0.04366989359951802
83,0.04366217346155912
84,0.04365831160325959
85,0.04365733323746472
86,0.04364570276362202
87,0.04363445258600387
88,0.04363274750927448
89,0.043630305467458476
90,0.043630305467458476
91,0.0436275008015755
92,0.0436275008015755
93,0.04361999902091732
94,0.04361581329511823
95,0.043612724301180794
96,0.04360939890633628
97,0.04360939890633628
98,0.04360282892992598
99,0.043600265537367136
100,0.04356822572119442
101,0.043550958702894105
102,0.043544762478093454
103,0.043544762478093454
104,0.04352939557141464
105,0.043516193422227366
106,0.04350471226763525
107,0.043477477408974154
108,0.04346209205803103
109,0.043442013690953914
110,0.04342139224741843
111,0.0434054264144636
112,0.04339576598210835
113,0.04337682151437365
114,0.04335883740866163
115,0.04335883740866163
116,0.04335883740866163
117,0.043349781641447045
118,0.04333484508223768
119,0.04332315642187114
120,0.043310508904224346
121,0.043301350443620344
122,0.04329438706772165
123,0.04329438706772165
124,0.043284527100079705
125,0.04327316620588923
126,0.04325980743084323
127,0.04324019315097167
128,0.04324019315097167
129,0.04322080245990826
130,0.04320195330519455
131,0.043183980833031314
132,0.04315238608690907
133,0.04310971628039458
134,0.0430561238926274
135,0.042850428988769174
136,0.0427917582599138
137,0.04275744273207781
138,0.042715945688679695
139,0.04268473604795213
140,0.042650214253861514
141,0.042609265621156106
142,0.042532987764707146
143,0.042532987764707146
144,0.042532987764707146
145,0.042471848037006266
146,0.04238062722312964
147,0.04238062722312964
148,0.04238062722312964
149,0.042278668449261536
150,0.04217518319063721
151,0.04205472789696186
152,0.041970366497452005
153,0.041970366497452005
154,0.04165342012108043
155,0.04150851985118796
156,0.04138065109232715
157,0.04138065109232715
158,0.04127554091993393
159,0.04127554091993393
160,0.04114035127223887
161,0.04096197580950644
162,0.04078377921986591
163,0.04068073371678333
164,0.04056795641787971
165,0.04049632906911482
166,0.04043166798753432
167,0.04038208966010543
168,0.040298236711460635
169,0.040298236711460635
170,0.04027038015019739
171,0.04021321200423029
172,0.040170570403817156
173,0.0401429340110543
174,0.040123530135953885
175,0.040109619483566096
176,0.04010292356796719
177,0.04009671899875441
178,0.0400874113660631
179,0.04008028928788656
180,0.04008028928788656
181,0.04007437260057438
182,0.04007214998236108
183,0.04007214998236108
184,0.04006942486117146
185,0.04006526961553152
186,0.040061665344955096
187,0.040061665344955096
188,0.0400573739293928
189,0.040051917602386876
190,0.040048419029662184
191,0.04004317909373656
192,0.04003848085159556
193,0.04002724416665558
194,0.04001364771433379
195,0.04001364771433379
196,0.03999601005879061
197,0.03997992702488912
198,0.03997434306959111
199,0.03997026822990659
200,0.03996317218227259
201,0.03995597971653342
202,0.039944574450149026
203,0.03993114373740317
204,0.03993114373740317
205,0.03991567780054059
206,0.03989562231439432
207,0.039868359384331586
208,0.039868359384331586
209,0.039868359384331586
210,0.0398371571949827
211,0.0398371571949827
212,0.03982843172069513
213,0.03982540019500527
214,0.03982540019500527
215,0.03982540019500527
216,0.039821468832463854
217,0.03981354349715696
218,0.03980291908738257
219,0.03979034703419464
220,0.0397744781837129
221,0.03975446975326789
222,0.03972740576061384
223,0.03970259734578709
224,0.03969129459002789
225,0.039686775614905995
226,0.039686775614905995
227,0.03967776395207998
228,0.03967776395207998
229,0.03967776395207998
230,0.03966586163042873
231,0.039645334919006896
232,0.039617938139641234
233,0.039604292058066634
234,0.039576278600504375
235,0.03955298389308378
236,0.03952682009714527
237,0.03951185128580842
238,0.03949230185860255
239,0.03947481522441967
240,0.03947481522441967
241,0.03946508085083826
242,0.03945345938976467
243,0.03944280069826923
244,0.03943046152742136
245,0.03941941661837196
246,0.03941146133990403
247,0.03939420435198235
248,0.03937539883163726
249,0.03937539883163726
250,0.03935662313701707
251,0.03935454599818462
252,0.03933594251185406
253,0.03932902686420781
254,0.03931721246194485
255,0.03931721246194485
256,0.03931721246194485
257,0.0393038095863262
258,0.03928442154445751
259,0.039263878364155
260,0.039235341058245096
261,0.03920392057898379
262,0.0391970330893174
263,0.039192765793082014
264,0.039192765793082014
265,0.03918843453489352
266,0.03917969309635554
267,0.03916915332161087
268,0.039158118067296944
269,0.03914606334821998
270,0.03914606334821998
271,0.03914606334821998
272,0.03914606334821998
273,0.03912639585584844
274,0.03911686906663694
275,0.0391013730339518
276,0.0391013730339518
277,0.039087637087290905
278,0.039087637087290905
279,0.039066054307822735
280,0.03904154975848084
281,0.03901905304247363
282,0.03900772762379049
283,0.03897451552519283
284,0.03897451552519283
285,0.03897451552519283
286,0.038946437808423155
287,0.03891647901684249
288,0.0388956776150351
289,0.03888962586814838
290,0.0388799596241738
291,0.03886886757194379
292,0.038858913948134254
293,0.038842907232950724
294,0.03882622000807204
295,0.03882622000807204
296,0.03880820769645333
297,0.03878968211016767
298,0.03878968211016767
299,0.0387665760012886
300,0.03873978941874081
301,0.03873978941874081
302,0.0387075015978437
303,0.03867651886271876
304,0.03864544426004877
305,0.0386049463492856
306,0.03857263924057017
307,0.038556109662760206
308,0.03852733833422183
309,0.038506636412808375
310,0.038506636412808375
311,0.038485491562031876
312,0.03847366034768438
313,0.03847366034768438
314,0.03847366034768438
315,0.038453969652016154
316,0.038453969652016154
317,0.03843688954059866
318,0.03843688954059866
319,0.03843688954059866
320,0.03843688954059866
321,0.03842101475325357
322,0.03840012844403834
323,0.03840012844403834
324,0.038381769332332887
325,0.038380040323205154
326,0.03835741724998954
327,0.03834615473565279
328,0.03834615473565279
329,0.03834615473565279
330,0.03833995065140511
331,0.03833995065140511
332,0.038331063328062194
333,0.038331063328062194
334,0.03831703629662149
335,0.03830635859446878
336,0.03830635859446878
337,0.038296186119673725
338,0.03828381723323815
339,0.038282622234676086
340,0.03827783591721864
341,0.038276662075199884
342,0.03827320319747583
343,0.03826892323692433
344,0.03826452185580338
345,0.03826107344575099
346,0.03825753421904215
347,0.03825446750170094
348,0.03825175021072118
349,0.038248660687906985
350,0.038248660687906985
351,0.03824693203199432
352,0.03824693203199432
353,0.03824516879390331
354,0.03824516879390331
355,0.03824274688655381
356,0.03824274688655381
357,0.038239239400100725
358,0.038239239400100725
359,0.03823124618881045
360,0.038219538630451744
361,0.038200650593364104
362,0.038200650593364104
363,0.038200650593364104
364,0.038200650593364104
365,0.03816640481244733
366,0.03812761595062078
367,0.03811723761921497
368,0.038105880458679894
369,0.03809474527907762
370,0.03808344477848876
371,0.038065008105725606
372,0.03803841812989149
373,0.03800968469909829
374,0.037980558393744965
375,0.03796021244763175
376,0.03794520578877468
377,0.03791387661037026
378,0.037886828286467555
379,0.037886828286467555
380,0.0378632956118913
381,0.03785691293551074
382,0.0378483565546276
383,0.03783762050754819
384,0.037823287485593854
385,0.03780673093614482
386,0.03777166682508273
387,0.0377370930628566
388,0.0377370930628566
389,0.0377370930628566
390,0.0377370930628566
391,0.0377370930628566
392,0.03769096207357867
393,0.03764999303596211
394,0.037633909356527516
395,0.037633909356527516
396,0.037633909356527516
397,0.037633909356527516
398,0.03761441404759573
399,0.03761441404759573
400,0.03761441404759573
401,0.03761441404759573
402,0.03759269068865193
403,0.03757235252923161
404,0.03755732323878371
405,0.037530118883400305
406,0.037530118883400305
407,0.037530118883400305
408,0.037523418682948693
409,0.03750848687847412
410,0.03750472547245263
411,0.03750472547245263
412,0.03750472547245263
413,0.03749877924003544
414,0.03749520772089876
415,0.037467922230357435
416,0.03745123699736805
417,0.03744660477499279
418,0.037443328661087454
419,0.03740643417349215
420,0.03739234333027806
421,0.03737396505445644
422,0.037373403010405225
423,0.037372621743329726
424,0.0373699715231003
425,0.037369488775736794
426,0.037369488775736794
427,0.037368582284044445
428,0.03736819250386962
429,0.037367020651787916
430,0.03736596506907659
431,0.03736457300693044
432,0.03736457300693044
433,0.037363265870624635
434,0.03736159843761962
435,0.03736159843761962
436,0.03735878849948564
437,0.037356507104088235
438,0.037354556505830284
439,0.037354556505830284
440,0.037352848411183186
441,0.037352848411183186
442,0.037352848411183186
443,0.03735031795293198
444,0.037348951493828955
445,0.03734730425571781
446,0.037344134141426844
447,0.03734153926174321
448,0.0373374826423206
449,0.037331986794831455
450,0.03732700975096639
451,0.03732293151176003
452,0.037319354618846806
453,0.037314522297431124
454,0.03730594785569112
455,0.03730594785569112
456,0.03730594785569112
457,0.037300841398224226
458,0.03729986302852158
459,0.03729932008805866
460,0.037298686617296475
461,0.037298686617296475
462,0.037297887889846414
463,0.037297887889846414
464,0.03729675610815552
465,0.03729548360846542
466,0.037294428275966705
467,0.0372936763797848
468,0.03729297201833582
469,0.03729105098252116
470,0.03728891226205421
471,0.03728669490474399
472,0.037285776774908734
473,0.03728540424416055
474,0.0372847391176907
475,0.0372847391176907
476,0.0372847391176907
477,0.03728396014632457
478,0.03728396014632457
479,0.03728396014632457
480,0.03728250977070356
481,0.037280589298612256
482,0.037278106223629155
483,0.037277216495150305
484,0.03727719240433687
485,0.0372764231812492
486,0.03727547874671964
487,0.03727422702462772
488,0.037272872225588415
489,0.037272872225588415
490,0.037271609982293535
491,0.03727043020268813
492,0.03727043020268813
493,0.037269360317634205
494,0.03726768700048186
495,0.037266003070899535
496,0.037264113112563134
497,0.03726272856911824
498,0.037260596256796626
499,0.03725937364611535
500,0.03725937364611535
501,0.03725662721156281
502,0.03725662721156281
503,0.03725662721156281
504,0.037254882855471225
505,0.03725371555934677
506,0.03725321724276197
507,0.037252596601137035
508,0.03725223020431974
509,0.03725223020431974
510,0.037251687061693455
511,0.03725137201380908
512,0.037250864165787885
513,0.037249927457269405
514,0.03724874574946494
515,0.03724726574294947
516,0.03724726574294947
517,0.03724502337736621
518,0.03724149318141295
519,0.03723781478998954
520,0.03723608511247018
521,0.037235410476801865
522,0.03723428062719955
523,0.03723302868733664
524,0.037230794973927124
525,0.037229308032350576
526,0.03722799150409837
527,0.03722661244313488
528,0.03722661244313488
529,0.03722661244313488
530,0.03722655184389268
531,0.03722655184389268
532,0.03722655184389268
533,0.03722654759167234
534,0.03722654759167234
535,0.03722654660796621
536,0.03722654660796621
537,0.037226546087460864
538,0.03722653996486409
539,0.03722653996486409
540,0.0372255778352807
541,0.037224725711092636
542,0.037224189340355915
543,0.03722377684086739
544,0.03722377684086739
545,0.037223775404586976
546,0.03722377513625113
547,0.037223775069428665
548,0.037223775014461474
549,0.03722377499363831
550,0.03722377499363831
551,0.03722377486942256
552,0.03722377475574187
553,0.03722377475574187
554,0.03722377473687619
555,0.03722377473687619
556,0.03722377473687619
557,0.03722377473687619
558,0.03722377472750001
559,0.03722377450693512
560,0.03722377436960171
