Epoch,MSE
1,0.43809862962400714
2,0.2663709163800763
3,0.2005481137349659
4,0.2005481137349659
5,0.16393182728559758
6,0.16393182728559758
7,0.11243478211377876
8,0.10967626111735071
9,0.10967626111735071
10,0.10967626111735071
11,0.10221862973868723
12,0.10221862973868723
13,0.10221862973868723
14,0.10221862973868723
15,0.10221862973868723
16,0.10221862973868723
17,0.10221862973868723
18,0.0907924354773816
19,0.0907924354773816
20,0.0907924354773816
21,0.07913676220541224
22,0.07913676220541224
23,0.07913676220541224
24,0.07913676220541224
25,0.07913676220541224
26,0.07913676220541224
27,0.07913676220541224
28,0.07913676220541224
29,0.07913676220541224
30,0.07913676220541224
31,0.07913676220541224
32,0.07913676220541224
33,0.07913676220541224
34,0.07913676220541224
35,0.07913676220541224
36,0.07913676220541224
37,0.07913676220541224
38,0.07913676220541224
39,0.07913676220541224
40,0.07913676220541224
41,0.07913676220541224
42,0.07913676220541224
43,0.07913676220541224
44,0.07913676220541224
45,0.07913676220541224
46,0.07913676220541224
47,0.07913676220541224
48,0.07909385467518422
49,0.07909385467518422
50,0.07909385467518422
51,0.07909385467518422
52,0.07909385467518422
53,0.03649704620219261
54,0.03649704620219261
55,0.03649704620219261
56,0.03649704620219261
57,0.03649704620219261
58,0.03649704620219261
59,0.03649704620219261
60,0.03649704620219261
61,0.03649704620219261
62,0.03649704620219261
63,0.03649704620219261
64,0.03649704620219261
65,0.03649704620219261
66,0.03649704620219261
67,0.03649704620219261
68,0.03649704620219261
69,0.03649704620219261
70,0.03649704620219261
71,0.03649704620219261
72,0.03649704620219261
73,0.03649704620219261
74,0.03649704620219261
75,0.03649704620219261
76,0.03649704620219261
77,0.03649704620219261
78,0.03649704620219261
79,0.03649704620219261
80,0.03649704620219261
81,0.03649704620219261
82,0.03649704620219261
83,0.03649704620219261
84,0.03649704620219261
85,0.03649704620219261
86,0.03649704620219261
87,0.03649704620219261
88,0.03649704620219261
89,0.03649704620219261
90,0.03649704620219261
91,0.03649704620219261
92,0.03649704620219261
93,0.03649704620219261
94,0.03649704620219261
95,0.03649704620219261
96,0.03649704620219261
97,0.03649704620219261
98,0.03649704620219261
99,0.03649704620219261
100,0.03649704620219261
101,0.03649704620219261
102,0.03649704620219261
103,0.03649704620219261
104,0.03649704620219261
105,0.03649704620219261
106,0.03649704620219261
107,0.03649704620219261
108,0.03649704620219261
109,0.03649704620219261
110,0.03649704620219261
111,0.03649704620219261
112,0.03649704620219261
113,0.03649704620219261
114,0.03649704620219261
115,0.03649704620219261
116,0.03649704620219261
117,0.03649704620219261
118,0.03649704620219261
119,0.03649704620219261
120,0.03649704620219261
121,0.03649704620219261
122,0.03649704620219261
123,0.03649704620219261
124,0.03649704620219261
125,0.03649704620219261
126,0.03649704620219261
127,0.03649704620219261
128,0.03649704620219261
129,0.03649704620219261
130,0.03649704620219261
131,0.03649704620219261
132,0.03649704620219261
133,0.03649704620219261
134,0.03649704620219261
135,0.03649704620219261
136,0.03649704620219261
137,0.03649704620219261
138,0.03649704620219261
139,0.03649704620219261
140,0.03649704620219261
141,0.03649704620219261
142,0.03649704620219261
143,0.03649704620219261
144,0.03649704620219261
145,0.03649704620219261
146,0.03649704620219261
147,0.03649704620219261
148,0.03649704620219261
149,0.03649704620219261
150,0.03649704620219261
151,0.03649704620219261
152,0.03649704620219261
153,0.03649704620219261
154,0.03649704620219261
155,0.03649704620219261
156,0.03649704620219261
157,0.03649704620219261
158,0.03649704620219261
159,0.03649704620219261
160,0.03649704620219261
161,0.03649704620219261
162,0.03649704620219261
163,0.03649704620219261
164,0.03649704620219261
165,0.03649704620219261
166,0.03649704620219261
167,0.03649704620219261
168,0.03649704620219261
169,0.03649704620219261
170,0.03649704620219261
171,0.03649704620219261
172,0.03649704620219261
173,0.03649704620219261
174,0.03649704620219261
175,0.03649704620219261
176,0.03649704620219261
177,0.03649704620219261
178,0.03649704620219261
179,0.03649704620219261
180,0.03649704620219261
181,0.03649704620219261
182,0.03649704620219261
183,0.03649704620219261
184,0.03649704620219261
185,0.03649704620219261
186,0.03649704620219261
187,0.03649704620219261
188,0.03649704620219261
189,0.03649704620219261
190,0.03649704620219261
191,0.03649704620219261
192,0.03649704620219261
193,0.03649704620219261
194,0.03649704620219261
195,0.03649704620219261
196,0.03649704620219261
197,0.03649704620219261
198,0.03649704620219261
199,0.03649704620219261
200,0.03649704620219261
201,0.03649704620219261
202,0.03649704620219261
203,0.03649704620219261
204,0.03649704620219261
205,0.03649704620219261
206,0.03649704620219261
207,0.03649704620219261
208,0.03649704620219261
209,0.03649704620219261
210,0.03649704620219261
211,0.03649704620219261
212,0.03649704620219261
213,0.03649704620219261
214,0.03649704620219261
215,0.03649704620219261
216,0.03649704620219261
217,0.03649704620219261
218,0.03649704620219261
219,0.03649704620219261
220,0.03649704620219261
221,0.03649704620219261
222,0.03649704620219261
223,0.03649704620219261
224,0.03649704620219261
225,0.03649704620219261
226,0.03649704620219261
227,0.03649704620219261
228,0.03649704620219261
229,0.03649704620219261
230,0.03649704620219261
231,0.03649704620219261
232,0.03649704620219261
233,0.03649704620219261
234,0.03649704620219261
235,0.03649704620219261
236,0.03649704620219261
237,0.03649704620219261
238,0.03649704620219261
239,0.03649704620219261
240,0.03649704620219261
241,0.03649704620219261
242,0.03649704620219261
243,0.03649704620219261
244,0.03649704620219261
245,0.03649704620219261
246,0.03649704620219261
247,0.03649704620219261
248,0.03649704620219261
249,0.03649704620219261
250,0.03649704620219261
251,0.03649704620219261
252,0.03649704620219261
253,0.03649704620219261
254,0.03649704620219261
255,0.03649704620219261
256,0.03649704620219261
257,0.03649704620219261
258,0.03649704620219261
259,0.03649704620219261
260,0.03649704620219261
261,0.03649704620219261
262,0.03649704620219261
263,0.03649704620219261
264,0.03649704620219261
265,0.03649704620219261
266,0.03649704620219261
267,0.03649704620219261
268,0.03649704620219261
269,0.03649704620219261
270,0.03649704620219261
271,0.03649704620219261
272,0.03649704620219261
273,0.03649704620219261
274,0.03649704620219261
275,0.03649704620219261
276,0.03649704620219261
277,0.03649704620219261
278,0.03649704620219261
279,0.03649704620219261
280,0.03649704620219261
281,0.03649704620219261
282,0.03649704620219261
283,0.03649704620219261
284,0.03649704620219261
285,0.03649704620219261
286,0.03649704620219261
287,0.03649704620219261
288,0.03649704620219261
289,0.03649704620219261
290,0.03649704620219261
291,0.03649704620219261
292,0.03649704620219261
293,0.03649704620219261
294,0.03649704620219261
295,0.03649704620219261
296,0.03649704620219261
297,0.03649704620219261
298,0.03649704620219261
299,0.03649704620219261
300,0.03649704620219261
301,0.03649704620219261
302,0.03649704620219261
303,0.03649704620219261
304,0.03649704620219261
305,0.03649704620219261
306,0.03649704620219261
307,0.03649704620219261
308,0.03649704620219261
309,0.03649704620219261
310,0.03649704620219261
311,0.03649704620219261
312,0.03649704620219261
313,0.03649704620219261
314,0.03649704620219261
315,0.03649704620219261
316,0.03649704620219261
317,0.03649704620219261
318,0.03649704620219261
319,0.03649704620219261
320,0.03649704620219261
321,0.03649704620219261
322,0.03649704620219261
323,0.03649704620219261
324,0.03649704620219261
325,0.03649704620219261
326,0.03649704620219261
327,0.03649704620219261
328,0.03649704620219261
329,0.03649704620219261
330,0.03649704620219261
331,0.03649704620219261
332,0.03649704620219261
333,0.03649704620219261
334,0.03649704620219261
335,0.03649704620219261
336,0.03649704620219261
337,0.03649704620219261
338,0.03649704620219261
339,0.03649704620219261
340,0.03649704620219261
341,0.03649704620219261
342,0.03649704620219261
343,0.03649704620219261
344,0.03649704620219261
345,0.03649704620219261
346,0.03649704620219261
347,0.03649704620219261
348,0.03649704620219261
349,0.03649704620219261
350,0.03649704620219261
351,0.03649704620219261
352,0.03649704620219261
353,0.03649704620219261
354,0.03649704620219261
355,0.03649704620219261
356,0.03649704620219261
357,0.03649704620219261
358,0.03649704620219261
359,0.03649704620219261
360,0.03649704620219261
361,0.03649704620219261
362,0.03649704620219261
363,0.03649704620219261
364,0.03649704620219261
365,0.03649704620219261
366,0.03649704620219261
367,0.03649704620219261
368,0.03649704620219261
369,0.03649704620219261
370,0.03649704620219261
371,0.03649704620219261
372,0.03649704620219261
373,0.03649704620219261
374,0.03649704620219261
375,0.03649704620219261
376,0.03649704620219261
377,0.03649704620219261
378,0.03649704620219261
379,0.03649704620219261
380,0.03649704620219261
381,0.03649704620219261
382,0.03649704620219261
383,0.03649704620219261
384,0.03649704620219261
385,0.03649704620219261
386,0.03649704620219261
387,0.03649704620219261
388,0.03649704620219261
389,0.03649704620219261
390,0.03649704620219261
391,0.03649704620219261
392,0.03649704620219261
393,0.03649704620219261
394,0.03649704620219261
395,0.03649704620219261
396,0.03649704620219261
397,0.03649704620219261
398,0.03649704620219261
399,0.03649704620219261
400,0.03649704620219261
401,0.03649704620219261
402,0.03649704620219261
403,0.03649704620219261
404,0.03649704620219261
405,0.03649704620219261
406,0.03649704620219261
407,0.03649704620219261
408,0.03649704620219261
409,0.03649704620219261
410,0.03649704620219261
411,0.03649704620219261
412,0.03649704620219261
413,0.03649704620219261
414,0.03649704620219261
415,0.03649704620219261
416,0.03649704620219261
417,0.03649704620219261
418,0.03649704620219261
419,0.03649704620219261
420,0.03649704620219261
421,0.03649704620219261
422,0.03649704620219261
423,0.03649704620219261
424,0.03649704620219261
425,0.03649704620219261
426,0.03649704620219261
427,0.03649704620219261
428,0.03649704620219261
429,0.03649704620219261
430,0.03649704620219261
431,0.03649704620219261
432,0.03649704620219261
433,0.03649704620219261
434,0.03649704620219261
435,0.03649704620219261
436,0.03649704620219261
437,0.03649704620219261
438,0.03649704620219261
439,0.03649704620219261
440,0.03649704620219261
441,0.03649704620219261
442,0.03649704620219261
443,0.03649704620219261
444,0.03649704620219261
445,0.03649704620219261
446,0.03649704620219261
447,0.03649704620219261
448,0.03649704620219261
449,0.03649704620219261
450,0.03649704620219261
451,0.03649704620219261
452,0.03649704620219261
453,0.03649704620219261
454,0.03649704620219261
455,0.03649704620219261
456,0.03649704620219261
457,0.03649704620219261
458,0.03649704620219261
459,0.03649704620219261
460,0.03649704620219261
461,0.03649704620219261
462,0.03649704620219261
463,0.03649704620219261
464,0.03649704620219261
465,0.03649704620219261
466,0.03649704620219261
467,0.03649704620219261
468,0.03649704620219261
469,0.03649704620219261
470,0.03649704620219261
471,0.03649704620219261
472,0.03649704620219261
473,0.03649704620219261
474,0.03649704620219261
475,0.03649704620219261
476,0.03649704620219261
477,0.03649704620219261
478,0.03649704620219261
479,0.03649704620219261
480,0.03649704620219261
481,0.03649704620219261
482,0.03649704620219261
483,0.03649704620219261
484,0.03649704620219261
485,0.03649704620219261
486,0.03649704620219261
487,0.03649704620219261
488,0.03649704620219261
489,0.03649704620219261
490,0.03649704620219261
491,0.03649704620219261
492,0.03649704620219261
493,0.03649704620219261
494,0.03649704620219261
495,0.03649704620219261
496,0.03649704620219261
497,0.03649704620219261
498,0.03649704620219261
499,0.03649704620219261
500,0.03649704620219261
501,0.03649704620219261
502,0.03649704620219261
503,0.03649704620219261
504,0.03649704620219261
505,0.03649704620219261
506,0.03649704620219261
507,0.03649704620219261
508,0.03649704620219261
509,0.03649704620219261
510,0.03649704620219261
511,0.03649704620219261
512,0.03649704620219261
513,0.03649704620219261
514,0.03649704620219261
515,0.03649704620219261
516,0.03649704620219261
517,0.03649704620219261
518,0.03649704620219261
519,0.03649704620219261
520,0.03649704620219261
521,0.03649704620219261
522,0.03649704620219261
523,0.03649704620219261
524,0.03649704620219261
525,0.03649704620219261
526,0.03649704620219261
527,0.03649704620219261
528,0.03649704620219261
529,0.03649704620219261
530,0.03649704620219261
531,0.03649704620219261
532,0.03649704620219261
533,0.03649704620219261
534,0.03649704620219261
535,0.03649704620219261
536,0.03649704620219261
537,0.03649704620219261
538,0.03649704620219261
539,0.03649704620219261
540,0.03649704620219261
541,0.03649704620219261
542,0.03649704620219261
543,0.03649704620219261
544,0.03649704620219261
545,0.03649704620219261
546,0.03649704620219261
547,0.03649704620219261
548,0.03649704620219261
549,0.03649704620219261
550,0.03649704620219261
551,0.03649704620219261
552,0.03649704620219261
553,0.03649704620219261
554,0.03649704620219261
555,0.03649704620219261
556,0.03649704620219261
557,0.03649704620219261
558,0.03649704620219261
559,0.03649704620219261
560,0.03649704620219261
561,0.03649704620219261
562,0.03649704620219261
563,0.03649704620219261
564,0.03649704620219261
565,0.03649704620219261
566,0.03649704620219261
567,0.03649704620219261
568,0.03649704620219261
569,0.03649704620219261
570,0.03649704620219261
571,0.03649704620219261
572,0.03649704620219261
573,0.03649704620219261
574,0.03649704620219261
575,0.03649704620219261
576,0.03649704620219261
577,0.03649704620219261
578,0.03649704620219261
579,0.03649704620219261
580,0.03649704620219261
581,0.03649704620219261
582,0.03649704620219261
583,0.03649704620219261
584,0.03649704620219261
585,0.03649704620219261
586,0.03649704620219261
587,0.03649704620219261
588,0.03649704620219261
589,0.03649704620219261
590,0.03649704620219261
591,0.03649704620219261
592,0.03649704620219261
593,0.03649704620219261
594,0.03649704620219261
595,0.03649704620219261
596,0.03649704620219261
597,0.03649704620219261
598,0.03649704620219261
599,0.03649704620219261
600,0.03649704620219261
601,0.03649704620219261
602,0.03649704620219261
603,0.03649704620219261
604,0.03649704620219261
605,0.03649704620219261
606,0.03649704620219261
607,0.03649704620219261
608,0.03649704620219261
609,0.03649704620219261
610,0.03649704620219261
611,0.03649704620219261
612,0.03649704620219261
613,0.03649704620219261
614,0.03649704620219261
615,0.03649704620219261
616,0.03649704620219261
617,0.03649704620219261
618,0.03649704620219261
619,0.03649704620219261
620,0.03649704620219261
621,0.03649704620219261
622,0.03649704620219261
623,0.03649704620219261
624,0.03649704620219261
625,0.03649704620219261
626,0.03649704620219261
627,0.03649704620219261
628,0.03649704620219261
629,0.03649704620219261
630,0.03649704620219261
631,0.03649704620219261
632,0.03649704620219261
633,0.03649704620219261
634,0.03649704620219261
635,0.03649704620219261
636,0.03649704620219261
637,0.03649704620219261
638,0.03649704620219261
639,0.03649704620219261
640,0.03649704620219261
641,0.03649704620219261
642,0.03649704620219261
643,0.03649704620219261
644,0.03649704620219261
645,0.03649704620219261
646,0.03649704620219261
647,0.03649704620219261
648,0.03649704620219261
649,0.03649704620219261
650,0.03649704620219261
651,0.03649704620219261
652,0.03649704620219261
653,0.03649704620219261
654,0.03649704620219261
655,0.03649704620219261
656,0.03649704620219261
657,0.03649704620219261
658,0.03649704620219261
659,0.03649704620219261
660,0.03649704620219261
661,0.03649704620219261
662,0.03649704620219261
663,0.03649704620219261
664,0.03649704620219261
665,0.03649704620219261
666,0.03649704620219261
667,0.03649704620219261
668,0.03649704620219261
669,0.03649704620219261
670,0.03649704620219261
671,0.03649704620219261
672,0.03649704620219261
673,0.03649704620219261
674,0.03649704620219261
675,0.03649704620219261
676,0.03649704620219261
677,0.03649704620219261
678,0.03649704620219261
679,0.03649704620219261
680,0.03649704620219261
681,0.03649704620219261
682,0.03649704620219261
683,0.03649704620219261
684,0.03649704620219261
685,0.03649704620219261
686,0.03649704620219261
687,0.03649704620219261
688,0.03649704620219261
689,0.03649704620219261
690,0.03649704620219261
691,0.03649704620219261
692,0.03649704620219261
693,0.03649704620219261
694,0.03649704620219261
695,0.03649704620219261
696,0.03649704620219261
697,0.03649704620219261
698,0.03649704620219261
699,0.03649704620219261
700,0.03649704620219261
701,0.03649704620219261
702,0.03649704620219261
703,0.03649704620219261
704,0.03649704620219261
705,0.03649704620219261
706,0.03649704620219261
707,0.03649704620219261
708,0.03649704620219261
709,0.03649704620219261
710,0.03649704620219261
711,0.03649704620219261
712,0.03649704620219261
713,0.03649704620219261
714,0.03649704620219261
715,0.03649704620219261
716,0.03649704620219261
717,0.03649704620219261
718,0.03649704620219261
719,0.03649704620219261
720,0.03649704620219261
721,0.03649704620219261
722,0.03649704620219261
723,0.03649704620219261
724,0.03649704620219261
725,0.03649704620219261
726,0.03649704620219261
727,0.03649704620219261
728,0.03649704620219261
729,0.03649704620219261
730,0.03649704620219261
731,0.03649704620219261
732,0.03649704620219261
733,0.03649704620219261
734,0.03649704620219261
735,0.03649704620219261
736,0.03649704620219261
737,0.03649704620219261
738,0.03649704620219261
739,0.03649704620219261
740,0.03649704620219261
741,0.03649704620219261
742,0.03649704620219261
743,0.03649704620219261
744,0.03649704620219261
745,0.03649704620219261
746,0.03649704620219261
747,0.03649704620219261
748,0.03649704620219261
749,0.03649704620219261
750,0.03649704620219261
751,0.03649704620219261
752,0.03649704620219261
753,0.03649704620219261
754,0.03649704620219261
755,0.03649704620219261
756,0.03649704620219261
757,0.03649704620219261
758,0.03649704620219261
759,0.03649704620219261
760,0.03649704620219261
761,0.03649704620219261
762,0.03649704620219261
763,0.03649704620219261
764,0.03649704620219261
765,0.03649704620219261
766,0.03649704620219261
767,0.03649704620219261
768,0.03649704620219261
769,0.03649704620219261
770,0.03649704620219261
771,0.03649704620219261
772,0.03649704620219261
773,0.03649704620219261
774,0.03649704620219261
775,0.03649704620219261
776,0.03649704620219261
777,0.03649704620219261
778,0.03649704620219261
779,0.03649704620219261
780,0.03649704620219261
781,0.03649704620219261
782,0.03649704620219261
783,0.03649704620219261
784,0.03649704620219261
785,0.03649704620219261
786,0.03649704620219261
787,0.03649704620219261
788,0.03649704620219261
789,0.03649704620219261
790,0.03649704620219261
791,0.03649704620219261
792,0.03649704620219261
793,0.03649704620219261
