Epoch,MSE
1,0.32748850429225773
2,0.32748850429225773
3,0.3081130691521981
4,0.3081130691521981
5,0.3081130691521981
6,0.3081130691521981
7,0.3081130691521981
8,0.25880979313113756
9,0.25880979313113756
10,0.25793703714975996
11,0.2577014944301704
12,0.2577014944301704
13,0.2577014944301704
14,0.2577014944301704
15,0.2577014944301704
16,0.25770144768983394
17,0.25770140410693054
18,0.25770138486196764
19,0.25770138486196764
20,0.25769830910187225
21,0.25769825968834414
22,0.2576955620054938
23,0.25769290391119376
24,0.2576900447706453
25,0.2576898570288442
26,0.25768941858818617
27,0.2576893067272964
28,0.25768911449559817
29,0.25768880478778095
30,0.25768874877421466
31,0.2576880858785012
32,0.25768664819057807
33,0.25768621385288
34,0.2576858020921091
35,0.25768555232677975
36,0.2576850361776107
37,0.2576035974540401
38,0.2576035974540401
39,0.2576035974540401
40,0.2576035974540401
41,0.2576035974540401
42,0.2576035974540401
43,0.2576035974540401
44,0.2576035974540401
45,0.2576035974540401
46,0.2576035974540401
47,0.2575380311346675
48,0.2574891905115088
49,0.2574891905115088
50,0.25748840215010743
51,0.25748840215010743
52,0.25748840215010743
53,0.25748840215010743
54,0.25748840215010743
55,0.25748840189430056
56,0.25748840189430056
57,0.25748840164068987
58,0.2574884014383497
59,0.2574884014383497
60,0.2574884014383497
61,0.25748809407466633
62,0.25748790743029076
63,0.25748782042471946
64,0.2574877384090468
65,0.2574876658592061
66,0.25748765172340515
67,0.25748759496362
68,0.2574875678444341
69,0.2574874808722582
70,0.25748744574533017
71,0.25748744574533017
72,0.2574872242253976
73,0.25748705129105215
74,0.2574868449392964
75,0.25748522444955224
76,0.25748522444955224
77,0.2574851291309062
78,0.257484281244904
79,0.25748349945028665
80,0.2574831055397203
81,0.257482698936027
82,0.25748219133010336
83,0.25748219133010336
84,0.2574816964513609
85,0.2574816964513609
86,0.25748127748361954
87,0.25748109673092257
88,0.25748040573386777
89,0.2574797427707072
90,0.25747903868772315
91,0.2574770553601945
92,0.2574762985302087
93,0.2574762985302087
94,0.2574758070374392
95,0.25747347274329097
96,0.2574725363085283
97,0.2574725363085283
98,0.25747155604255123
99,0.2574709435833104
100,0.2574699921623117
101,0.2574693361100339
102,0.25746781643878625
103,0.25746720138603474
104,0.2574654840469351
105,0.2574643440632405
106,0.2574643440632405
107,0.2574635060355758
108,0.2574625169888852
109,0.25746182625659125
110,0.25746182625659125
111,0.2574604937389512
112,0.2574601527437368
113,0.25745956260064234
114,0.25745862865338986
115,0.25745794642493286
116,0.25745738217522174
117,0.25745738217522174
118,0.25745738217522174
119,0.25745648317954495
120,0.2574562447062217
121,0.25745530777107056
122,0.2574549462878285
123,0.2574539173474366
124,0.2574529180382943
125,0.2574529180382943
126,0.25745228088586725
127,0.25745147342116953
128,0.25745086570771897
129,0.25745086570771897
130,0.25744944829877364
131,0.2574486420660908
132,0.2574476061982793
133,0.2574476061982793
134,0.257447444294683
135,0.25744689355969724
136,0.25744576860203083
137,0.2574449073568524
138,0.2574444215121543
139,0.2574444215121543
140,0.25744375239809536
141,0.2574435008535831
142,0.2574432921674598
143,0.2574430919902853
144,0.2574426820258248
145,0.2574422861392471
146,0.2574422861392471
147,0.2574422861392471
148,0.2574420902555423
149,0.2574418594505826
150,0.2574415647390845
151,0.2574415647390845
152,0.25744103250871025
153,0.25744103250871025
154,0.25744091286416815
155,0.2574384546099191
156,0.2574375431564699
157,0.25743663638019143
158,0.25743663638019143
159,0.2574360436093113
160,0.25743461499031206
161,0.25743461499031206
162,0.25743461499031206
163,0.25743213291854167
164,0.2574306517262892
165,0.2574306517262892
166,0.2574306517262892
167,0.2574306517262892
168,0.2574287495439208
169,0.25742815987642603
170,0.25742719272770553
171,0.2574252648962295
172,0.2574252648962295
173,0.25742414334230673
174,0.25742192500076505
175,0.2574205879642843
176,0.2574187795006718
177,0.2574177458793017
178,0.25741679053174255
179,0.25741592337102914
180,0.257415378824921
181,0.2574148094022556
182,0.2574139211564732
183,0.2574118869167771
184,0.2574093445708812
185,0.2574093445708812
186,0.2574073137362975
187,0.2574062970564236
188,0.2574062970564236
189,0.25740529992327277
190,0.25740459763354256
191,0.257403413886224
192,0.25740250964365063
193,0.25740250964365063
194,0.2574012154855293
195,0.2574003347835589
196,0.2573998146195965
197,0.2573998146195965
198,0.257399035217493
199,0.25739840525358076
200,0.2573977575725477
201,0.2573972730956486
202,0.25739688703560826
203,0.25739645493798907
204,0.25739579246267924
205,0.2573952581432723
206,0.25739474626550074
207,0.2573941524923373
208,0.2573925052915013
209,0.25739230506949023
210,0.2573909570247951
211,0.2573898716180514
212,0.2573883682607869
213,0.257387081135057
214,0.2573851181811347
215,0.2573843397023293
216,0.25738380106317743
217,0.2573831209708381
218,0.25738225863446507
219,0.25738161799839876
220,0.25738108920495445
221,0.2573804258770266
222,0.25737979013505735
223,0.25737940524033265
224,0.25737900810683606
225,0.25737900810683606
226,0.25737824461691816
227,0.25737824461691816
228,0.25737751268951037
229,0.25737751268951037
230,0.25737751268951037
231,0.25737636993426166
232,0.25737523325017525
233,0.25737437357744536
234,0.2573736170093437
235,0.2573736170093437
236,0.2573726104152602
237,0.25737142363554155
238,0.25737064083477856
239,0.2573694415207548
240,0.25736842285789435
241,0.2573674606948142
242,0.2573674606948142
243,0.2573665865253603
244,0.2573665865253603
245,0.2573659077094015
246,0.2573653490276104
247,0.2573648051789817
248,0.2573643579057568
249,0.25736372552160014
250,0.25736372552160014
251,0.25736281231678904
252,0.25736182843921657
253,0.25736134139268874
254,0.25735987478360006
255,0.2573589548017439
256,0.25735808557272155
257,0.25735808557272155
258,0.25735808557272155
259,0.25735749664602464
260,0.25735675507978034
261,0.2573562640592883
262,0.2573562640592883
263,0.2573550953100713
264,0.2573543294599177
265,0.2573543294599177
266,0.2573543294599177
267,0.25735353051238413
268,0.257352683914901
269,0.25735177742504106
270,0.25735107906318166
271,0.25735107906318166
272,0.25735107906318166
273,0.2573502404771352
274,0.25734941774923326
275,0.257348629620485
276,0.2573481758980728
277,0.257348064584426
278,0.25734776027978185
279,0.25734776027978185
280,0.25734775238265695
281,0.25734775076644334
282,0.2573477485810559
283,0.2573477442864307
284,0.2573477442864307
285,0.2573477430920261
286,0.2573477430920261
287,0.257347740889234
288,0.25734773628207314
289,0.25734773377784065
290,0.25734773008433176
291,0.25734772775435993
292,0.25734772583187293
293,0.2573477233944721
294,0.2573477226861458
295,0.25734772195229855
296,0.25734772110225773
297,0.2573477200078206
298,0.2573477200078206
299,0.2573477183385104
300,0.2573477168328573
301,0.257347713193338
302,0.2573477080322149
303,0.25734770071271545
304,0.2573476860136341
305,0.25734766584885294
306,0.25734763987514797
307,0.257347610608404
308,0.25734759123476175
309,0.25734759123476175
310,0.25734757173611383
311,0.25734755250717983
312,0.25734754696384843
313,0.25734754696384843
314,0.25734754187839803
315,0.2573475368979383
316,0.2573475356145317
317,0.2573475356145317
318,0.25734753273225724
319,0.25734753273225724
320,0.2573475284841952
321,0.2573475284841952
322,0.2573475218866555
323,0.25734751403653955
324,0.2573475024705773
325,0.25734748478583813
326,0.25734748478583813
327,0.25734745997632325
328,0.2573474211935583
329,0.2573473812288833
330,0.2573473759661264
331,0.25734737372271554
332,0.25734737002324637
333,0.2573473638773746
334,0.2573473510520629
335,0.2573473510520629
336,0.2573473510520629
337,0.25734733089354916
338,0.2573472964474168
339,0.25734727687033865
340,0.2573472580507008
341,0.2573472580507008
342,0.25734725466065866
343,0.257347247226313
344,0.25734724501297207
345,0.2573472433982577
346,0.2573472415421431
347,0.2573472415421431
348,0.2573472383059086
349,0.2573472383059086
350,0.25734723327275294
351,0.25734723327275294
352,0.25734723327275294
353,0.2573472278295384
354,0.2573472211037109
355,0.2573472211037109
356,0.2573472211037109
357,0.25734720820243645
358,0.25734720820243645
359,0.2573471872162879
360,0.2573471532967776
361,0.2573471083370213
362,0.25734709321631066
363,0.25734709321631066
364,0.25734708780677756
365,0.257347076684505
366,0.257347076684505
367,0.2573470650174357
368,0.2573470549845679
369,0.2573470549845679
370,0.25734704329436364
371,0.257347026303181
372,0.2573470048081285
373,0.2573470048081285
374,0.2573470048081285
375,0.257346981474461
376,0.25734694538958114
377,0.2573469079002805
378,0.2573468963273399
379,0.2573468963273399
380,0.2573468942725915
381,0.25734689010238915
382,0.2573468866003572
383,0.2573468866003572
384,0.2573468772118756
385,0.2573468668537693
386,0.2573468668537693
387,0.25734684275085057
388,0.2573468038834636
389,0.2573467466303402
390,0.2573466677195606
391,0.2573465828744698
392,0.2573465671649738
393,0.25734656129502587
394,0.2573465558515119
395,0.2573465558515119
396,0.2573465471499723
397,0.2573465429801359
398,0.2573465389205276
399,0.2573465389205276
400,0.2573465317107496
401,0.2573465238650395
402,0.2573465107019828
403,0.25734650449734386
404,0.25734650449734386
405,0.2573464995627485
406,0.2573464967725458
407,0.2573464961164733
408,0.25734649587321445
409,0.2573464955103292
410,0.25734649512195534
411,0.25734649488337924
412,0.25734649475711463
413,0.25734649473656185
414,0.25734649473656185
415,0.25734649473656185
416,0.2573464947330293
417,0.2573464947306038
418,0.2573464947291414
419,0.25734649472173765
420,0.25734649472173765
421,0.25734649472173765
422,0.25734649472173765
423,0.25734649472173765
424,0.25734649472173765
425,0.2573464947215843
426,0.2573464947215843
427,0.2573464947215843
428,0.2573464947215843
429,0.2573464947215843
430,0.2573464947215843
431,0.2573464947215843
432,0.2573464947215827
433,0.2573464947215827
434,0.2573464947215778
435,0.25734649472157356
436,0.25734649472157356
437,0.2573464947215694
438,0.2573464947215694
439,0.2573464947215652
440,0.25734649472154864
441,0.257346494721534
442,0.2573464947215183
443,0.25734649472150395
444,0.25734649472149473
445,0.25734649472149473
446,0.25734649472149473
447,0.25734649472148574
448,0.2573464947214673
449,0.25734649472144083
450,0.25734649472144083
451,0.25734649472139987
452,0.2573464947213252
453,0.25734649472123444
454,0.25734649472108617
455,0.2573464947209178
456,0.25734649472066884
457,0.25734649472066884
458,0.257346494720264
459,0.257346494720264
460,0.25734649471976667
461,0.25734649471882
462,0.25734649471778187
463,0.257346494715756
464,0.25734649471211357
465,0.25734649470630105
466,0.2573464946977076
467,0.2573464946977076
468,0.25734649468509485
469,0.25734649468509485
470,0.2573464946649805
471,0.25734649462943293
472,0.25734649458746056
473,0.2573464945108858
474,0.2573464943606505
475,0.2573464943606505
476,0.2573464943606505
477,0.2573464941019073
478,0.25734649375220253
479,0.25734649317578806
480,0.25734649210026395
481,0.25734649210026395
482,0.25734649210026395
483,0.25734649013294286
484,0.25734649013294286
485,0.2573464864774116
486,0.25734648089436185
487,0.2573464730150721
488,0.25734645890510677
489,0.25734643398095797
490,0.25734643398095797
491,0.2573463923100397
492,0.2573463327490456
493,0.2573463327490456
494,0.25734621821753634
495,0.25734608525491615
496,0.2573458975967723
497,0.24392520543858276
498,0.24392520543858276
499,0.24392520543858276
500,0.24392520543858276
501,0.24392520543858276
502,0.24392132127207705
503,0.24392132127207705
504,0.24392132127207705
505,0.24302892122853467
506,0.24302892122853467
507,0.24302892122853467
508,0.24302892122853467
509,0.24302892122853467
510,0.24302892122853467
511,0.24302892122853467
512,0.24302892122853467
513,0.24302892122853467
514,0.24302885977792488
515,0.2430287675793163
516,0.2430287675793163
517,0.2430287628513449
518,0.24302867940085737
519,0.2430285333958146
520,0.24302847291968901
521,0.24302832833518345
522,0.24302832833518345
523,0.24302832833518345
524,0.24302830984997179
525,0.24302829702168427
526,0.24302829702168427
527,0.24302828536479495
528,0.24302826943969594
529,0.24302811449453338
530,0.24302769969122412
531,0.24302769969122412
532,0.24302734652040256
533,0.24302717585837783
534,0.24302717585837783
535,0.24302690313839911
536,0.24302637806383123
537,0.2430260941606888
538,0.2430257795151424
539,0.2430256258893373
540,0.2430256258893373
541,0.24302529933948058
542,0.24302503009421436
543,0.24302503009421436
544,0.24302475553912065
545,0.24302457447471232
546,0.2430244216433904
547,0.24302436916855094
548,0.24302436916855094
549,0.24302430231149863
550,0.2430242166948591
551,0.24302416083930392
552,0.2430241180352399
553,0.24302408487295823
554,0.24302408487295823
555,0.24302402538826606
556,0.24302402538826606
557,0.24302402538826606
558,0.24302402538826606
559,0.24302402538826606
560,0.24302398283971502
561,0.24302374199712923
562,0.24302366585710825
563,0.2430236119310872
564,0.2430236119310872
565,0.24302352036570135
566,0.24302343201711704
567,0.24302338692148354
568,0.24302325715582382
569,0.24302308062656203
570,0.2430229617727831
571,0.2430229617727831
572,0.2430229617727831
573,0.2430229617727831
574,0.2430228124986577
575,0.2430228124986577
576,0.2430226208082224
577,0.24302244178014404
578,0.24302233632882878
579,0.24302219535846928
580,0.24302172485100085
581,0.24302172485100085
582,0.24302137545077804
583,0.24302097946979373
584,0.24302081132296183
585,0.24302081132296183
586,0.24302081132296183
587,0.24301960691818095
588,0.24301950710554598
589,0.24301950710554598
590,0.24301936686908182
591,0.2430191896046285
592,0.24301909713526454
593,0.243018921494451
594,0.243018921494451
595,0.2430186785699944
596,0.2430186785699944
597,0.24301847155201656
598,0.24301847155201656
599,0.24301847155201656
600,0.2430182463783185
601,0.2430182463783185
602,0.24301813995734925
603,0.24301813995734925
604,0.24301799235213326
605,0.2430171277722529
606,0.24301652800175347
607,0.2430160859960931
608,0.2430160859960931
609,0.24301547237871543
610,0.24301518888629717
611,0.24301518888629717
612,0.24301489561260506
613,0.24301427549244903
614,0.24301380376076517
615,0.24301300885546342
616,0.24301253124554845
617,0.24301205847443244
618,0.24301152138784718
619,0.243011260758347
620,0.24301082407966362
621,0.24301082407966362
622,0.24301034545544367
623,0.24301013320908246
624,0.24300966627187473
625,0.24300937081830618
626,0.24300885361572042
627,0.24300885361572042
628,0.24300866572119284
629,0.24300845892076559
630,0.24300845892076559
631,0.24300831205404655
632,0.2430081612307585
633,0.24300793320817834
634,0.24300776032203547
635,0.24300752977481027
636,0.24300731128221065
637,0.24300709044410387
638,0.2430069184120356
639,0.2430068102862726
640,0.24300658582930323
641,0.24300639188849446
642,0.2430061150481891
643,0.2430059052042575
644,0.2430056471247194
645,0.24300543067758476
646,0.24300539657995618
647,0.24300446090381037
648,0.2430030945939086
649,0.24300276525038866
650,0.2430022028672467
651,0.2430018543675889
652,0.2430018543675889
653,0.24300160593024883
654,0.24300115516972148
655,0.2430008866898647
656,0.2430008866898647
657,0.24300046697633795
658,0.2430002859837473
659,0.243000055055535
660,0.24299978540895653
661,0.24299978540895653
662,0.24299952879223102
663,0.24299925853525964
664,0.24299889815155817
665,0.24299862376996856
666,0.24299821365335136
667,0.2429978328012366
668,0.24299740712828913
669,0.24299679689016998
670,0.24299679689016998
671,0.2429962310723651
672,0.24299596989332828
673,0.2429943317043156
674,0.242993907675536
675,0.24299364788799652
676,0.24299308987205667
677,0.24299201370110202
678,0.24299201370110202
679,0.24299158295940937
680,0.24299112707224904
