Epoch,MSE
1,0.9698490325680552
2,0.9698490325680552
3,0.9698490325680552
4,0.9698113406047267
5,0.9697619071451576
6,0.9697619071451576
7,0.9693059721485887
8,0.9693059721485887
9,0.9693059721485887
10,0.9693059721485887
11,0.9693059721485887
12,0.9693059721485887
13,0.9693059721485887
14,0.9693059721485887
15,0.9693059721485887
16,0.9693059721485887
17,0.9693059721485887
18,0.9693059721485887
19,0.9693059721485887
20,0.9693059721485887
21,0.9693059721485887
22,0.9693059721485887
23,0.9693059721485887
24,0.9693059721485887
25,0.9693059721485887
26,0.9693059721485887
27,0.9692349869629977
28,0.9692349869629977
29,0.9692349869629977
30,0.9692349869629977
31,0.9692349869629977
32,0.9692349869629977
33,0.9692349869629977
34,0.9692349869629977
35,0.9692349869629977
36,0.9692349869629977
37,0.9692349869629977
38,0.9692349869629977
39,0.9692349869629977
40,0.9692349869629977
41,0.9692349869629977
42,0.9692349869629977
43,0.9692349869629977
44,0.969193933101653
45,0.969193933101653
46,0.969193933101653
47,0.969193933101653
48,0.969193933101653
49,0.969193933101653
50,0.969193933101653
51,0.969193933101653
52,0.969193933101653
53,0.969193933101653
54,0.969193933101653
55,0.969193933101653
56,0.969193933101653
57,0.969193933101653
58,0.969193933101653
59,0.969193933101653
60,0.969193933101653
61,0.9691371168840993
62,0.9691371168840993
63,0.9691371168840993
64,0.9691371168840993
65,0.9691371168840993
66,0.9691371168840993
67,0.9691371168840993
68,0.9691371168840993
69,0.9691371168840993
70,0.9691371168840993
71,0.9691371168840993
72,0.9691371168840993
73,0.9691371168840993
74,0.9691371168840993
75,0.9691371168840993
76,0.9691371168840993
77,0.9691371168840993
78,0.9691371168840993
79,0.9691371168840993
80,0.9691371168840993
81,0.9691371168840993
82,0.9691371168840993
83,0.9689259295737322
84,0.9689259295737322
85,0.9689259295737322
86,0.9689259295737322
87,0.9689259295737322
88,0.9689259295737322
89,0.9689259295737322
90,0.9689259295737322
91,0.9689259295737322
92,0.9689259295737322
93,0.9689259295737322
94,0.9689259295737322
95,0.9689259295737322
96,0.9689259295737322
97,0.9689259295737322
98,0.9689259295737322
99,0.9689259295737322
100,0.9689259295737322
101,0.9689259295737322
102,0.9689259295737322
103,0.9689259295737322
104,0.9689259295737322
105,0.9689259295737322
106,0.9689259295737322
107,0.9689259295737322
108,0.9689259295737322
109,0.9689259295737322
110,0.9689259295737322
111,0.9689259295737322
112,0.9689259295737322
113,0.9689259295737322
114,0.9689183893844465
115,0.9689172940526241
116,0.9689172940526241
117,0.968874473118892
118,0.968874473118892
119,0.968874473118892
120,0.968874473118892
121,0.968874473118892
122,0.968874473118892
123,0.968874473118892
124,0.968874473118892
125,0.968874473118892
126,0.9688101551251772
127,0.9688101551251772
128,0.9688101551251772
129,0.9688101551251772
130,0.9688101551251772
131,0.9688101551251772
132,0.9688101551251772
133,0.9688101551251772
134,0.9688101551251772
135,0.9686035861184944
136,0.9686035861184944
137,0.9686035861184944
138,0.9686035861184944
139,0.9686035861184944
140,0.9686035861184944
141,0.9686035861184944
142,0.9686035861184944
143,0.9686035861184944
144,0.9686035861184944
145,0.9686035861184944
146,0.9686035861184944
147,0.9686035861184944
148,0.9686035861184944
149,0.9686035861184944
150,0.9686035861184944
151,0.9686035861184944
152,0.9686035861184944
153,0.9686035861184944
154,0.9686035861184944
155,0.9686035861184944
156,0.9686035861184944
157,0.9686035861184944
158,0.9686035861184944
159,0.9686035861184944
160,0.9686035861184944
161,0.9681510941551769
162,0.9681510941551769
163,0.9681510941551769
164,0.9681510941551769
165,0.9681510941551769
166,0.9681510941551769
167,0.9681510941551769
168,0.9681510941551769
169,0.9681510941551769
170,0.9681510941551769
171,0.9681510941551769
172,0.9681510941551769
173,0.9681510941551769
174,0.9681510941551769
175,0.9681510941551769
176,0.9681510941551769
177,0.9681510941551769
178,0.9681510941551769
179,0.9681510941551769
180,0.9681510941551769
181,0.9681510941551769
182,0.9681510941551769
183,0.9681510941551769
184,0.9681510941551769
185,0.9681510941551769
186,0.9681510941551769
187,0.9681510941551769
188,0.9681510941551769
189,0.9681510941551769
190,0.9681510941551769
191,0.9681510941551769
192,0.9681510941551769
193,0.9681510941551769
194,0.9681510941551769
195,0.9681510941551769
196,0.9681510941551769
197,0.9681510941551769
198,0.9681510941551769
199,0.9681501589541996
200,0.9681014534355656
201,0.9681014534355656
202,0.9681014534355656
203,0.9681014534355656
204,0.9681014534355656
205,0.9681014534355656
206,0.9681014534355656
207,0.9681014534355656
208,0.9681014534355656
209,0.9681014534355656
210,0.9681014534355656
211,0.9681014534355656
212,0.9681014534355656
213,0.9681014534355656
214,0.9680859693303915
215,0.9680859693303915
216,0.9680859693303915
217,0.9680859693303915
218,0.9680857744501608
219,0.9680600017530028
220,0.9680600017530028
221,0.9680600017530028
222,0.9680600017530028
223,0.9680600017530028
224,0.9680310691009586
225,0.9680310691009586
226,0.9680310691009586
227,0.9680310691009586
228,0.9680310691009586
229,0.9680310691009586
230,0.9680310691009586
231,0.9679839042693891
232,0.9678888328884825
233,0.9678888328884825
234,0.9678888328884825
235,0.9678888328884825
236,0.9678888328884825
237,0.9678888328884825
238,0.9678888328884825
239,0.9678888328884825
240,0.9678888328884825
241,0.9678888328884825
242,0.9678888328884825
243,0.9678888328884825
244,0.9678888328884825
245,0.9678888328884825
246,0.9678888328884825
247,0.9678888328884825
248,0.9678888328884825
249,0.9678888328884825
250,0.9678888328884825
251,0.9678888328884825
252,0.9678888328884825
253,0.9678888328884825
254,0.9678888328884825
255,0.9678888328884825
256,0.9678888328884825
257,0.9678888328884825
258,0.9678888328884825
259,0.9678888328884825
260,0.9678888328884825
261,0.9678888328884825
262,0.9678888328884825
263,0.9678888328884825
264,0.9678888328884825
265,0.9678888328884825
266,0.9678888328884825
267,0.9678888328884825
268,0.9678888328884825
269,0.9678888328884825
270,0.9678888328884825
271,0.9678888328884825
272,0.9678888328884825
273,0.9678888328884825
274,0.9678888328884825
275,0.9678888328884825
276,0.9678888328884825
277,0.9678888328884825
278,0.9678888328884825
279,0.9678888328884825
280,0.9678888328884825
281,0.9678888328884825
282,0.9678888328884825
283,0.9678888328884825
284,0.9678888328884825
285,0.9678888328884825
286,0.9678888328884825
287,0.9678888328884825
288,0.9678888328884825
289,0.9678888328884825
290,0.9678888328884825
291,0.9678888328884825
292,0.9678888328884825
293,0.9678888328884825
294,0.9678888328884825
295,0.9678888328884825
296,0.9678888328884825
297,0.9678888328884825
298,0.9678888328884825
299,0.9678888328884825
300,0.9677781160324551
301,0.9677781160324551
302,0.9677781160324551
303,0.9677781160324551
304,0.9677781160324551
305,0.9677781160324551
306,0.9677781160324551
307,0.9677781160324551
308,0.9677781160324551
309,0.9677781160324551
310,0.9677781160324551
311,0.9677781160324551
312,0.9677781160324551
313,0.9677781160324551
314,0.9677781160324551
315,0.9677781160324551
316,0.9677781160324551
317,0.9677781160324551
318,0.9677781160324551
319,0.9677781160324551
320,0.9677781160324551
321,0.9677781160324551
322,0.9677781160324551
323,0.9677781160324551
324,0.9677781160324551
325,0.9677781160324551
326,0.9677781160324551
327,0.9677781160324551
328,0.9677781160324551
329,0.9677781160324551
330,0.9677781160324551
