Epoch,MSE
1,0.9696059177886351
2,0.9696059177886351
3,0.9696059177886351
4,0.9694811130251917
5,0.9694811130251917
6,0.9694811130251917
7,0.9694811130251917
8,0.969174701380741
9,0.969174701380741
10,0.969174701380741
11,0.969174701380741
12,0.969174701380741
13,0.969174701380741
14,0.969174701380741
15,0.969174701380741
16,0.969174701380741
17,0.969174701380741
18,0.969174701380741
19,0.9690677288426602
20,0.9690677288426602
21,0.9690677288426602
22,0.9690677288426602
23,0.9690606989483868
24,0.9690606989483868
25,0.9690606989483868
26,0.9690606989483868
27,0.9690606989483868
28,0.9690606989483868
29,0.9690606989483868
30,0.9684740283540221
31,0.9684740283540221
32,0.9684740283540221
33,0.9684740283540221
34,0.9684740283540221
35,0.9684740283540221
36,0.9684740283540221
37,0.9684740283540221
38,0.9684740283540221
39,0.9684740283540221
40,0.9684740283540221
41,0.8098614786107367
42,0.8098614786107367
43,0.8098614786107367
44,0.8098614786107367
45,0.7233029594588445
46,0.3549704365689575
47,0.3549704365689575
48,0.3549704365689575
49,0.2955488319282406
50,0.1188127401521955
51,0.1188127401521955
52,0.1188127401521955
53,0.1188127401521955
54,0.1188127401521955
55,0.1188127401521955
56,0.1188127401521955
57,0.1188127401521955
58,0.1188127401521955
59,0.1188127401521955
60,0.1188127401521955
61,0.1188127401521955
62,0.1188127401521955
63,0.1188127401521955
64,0.1188127401521955
65,0.1188127401521955
66,0.1188127401521955
67,0.1188127401521955
68,0.1188127401521955
69,0.1188127401521955
70,0.1188127401521955
71,0.1188127401521955
72,0.1188127401521955
73,0.1188127401521955
74,0.08014126426617495
75,0.08014126426617495
76,0.08014126426617495
77,0.08014126426617495
78,0.08014126426617495
79,0.08014126426617495
80,0.08014126426617495
81,0.08014126426617495
82,0.08014126426617495
83,0.08014126426617495
84,0.07003425036351318
85,0.07003425036351318
86,0.07003425036351318
87,0.07003425036351318
88,0.07003425036351318
89,0.07003425036351318
90,0.07003425036351318
91,0.07003425036351318
92,0.005299017825049733
93,0.004632172768386585
94,0.004632172768386585
95,0.004632172768386585
96,0.004632172768386585
97,0.001203546797773055
98,0.001203546797773055
99,0.001203546797773055
100,0.001203546797773055
101,0.001203546797773055
102,0.001203546797773055
103,0.001203546797773055
104,0.001203546797773055
105,0.001203546797773055
106,0.001203546797773055
107,0.001203546797773055
108,0.001203546797773055
109,0.001203546797773055
110,0.001203546797773055
111,0.001203546797773055
112,0.001203546797773055
113,0.001203546797773055
114,0.001203546797773055
115,0.001203546797773055
116,0.001203546797773055
117,0.001203546797773055
118,0.001203546797773055
119,0.0011912722384412914
120,0.0011912722384412914
121,0.0010302886993843428
122,0.0010302886993843428
123,0.0010302886993843428
124,0.0010302886993843428
125,0.0009951061080858766
126,0.000993607256563478
127,0.000993607256563478
128,0.0009814475633021296
129,0.0009357343262752092
130,0.0009357343262752092
131,0.0009357343262752092
132,0.0009357343262752092
133,0.0009357343262752092
134,0.0009357343262752092
135,0.0009357343262752092
136,0.0009357343262752092
137,0.0009357343262752092
138,0.0009357343262752092
139,0.0009357343262752092
140,0.0009357343262752092
141,0.0009353683464897735
142,0.0009353683464897735
143,0.0009353683464897735
144,0.0009353683464897735
145,0.0009353683464897735
146,0.0009353683464897735
147,0.0009353683464897735
148,0.0009353683464897735
149,0.0009353683464897735
150,0.0009353683464897735
151,0.0009353683464897735
152,0.0009353683464897735
153,0.0009281355135429757
154,0.0009281355135429757
155,0.0009281355135429757
156,0.0009281355135429757
157,0.0009281355135429757
158,0.0009185858524158343
159,0.0009185858524158343
160,0.0009185858524158343
161,0.0009185858524158343
162,0.0009185858524158343
163,0.0009131858956759318
164,0.0009131858956759318
165,0.0009131858956759318
166,0.0009131858956759318
167,0.0009131858956759318
168,0.0009131858956759318
169,0.0009131858956759318
170,0.0009131858956759318
171,0.0009131858956759318
172,0.0009131858956759318
173,0.0009131858956759318
174,0.0009131858956759318
175,0.0009131858956759318
176,0.0009131858956759318
177,0.0009131858956759318
178,0.0009131858956759318
179,0.0009131858956759318
180,0.0009131858956759318
181,0.0009131858956759318
182,0.000865531508594873
183,0.000865531508594873
184,0.000865531508594873
185,0.0008600423498934589
186,0.0008600423498934589
187,0.0008600423498934589
188,0.0008600423498934589
189,0.0008579731008151228
190,0.0008579731008151228
191,0.0008579731008151228
192,0.0008579731008151228
193,0.0008579731008151228
194,0.0008579731008151228
195,0.0008579731008151228
196,0.0008579731008151228
197,0.0008579731008151228
198,0.0008577889565702082
199,0.0008577889565702082
200,0.0008555689670197766
201,0.0008529570665102096
202,0.0008496004177517281
203,0.0008445962805821274
204,0.0008445962805821274
205,0.0008445962805821274
206,0.0008445962805821274
207,0.0008445962805821274
208,0.0008445962805821274
209,0.0008445962805821274
210,0.0008445962805821274
211,0.0008445962805821274
212,0.0008445962805821274
213,0.0008445962805821274
214,0.0008445962805821274
215,0.0008410451723621646
216,0.0008410451723621646
217,0.0008410451723621646
218,0.0008410451723621646
219,0.0008410451723621646
220,0.0008410451723621646
221,0.0008410451723621646
222,0.0008410451723621646
223,0.0008410451723621646
224,0.0008410451723621646
225,0.0008410451723621646
226,0.0008410451723621646
227,0.0008410451723621646
