Epoch,MSE
1,0.27263832998718124
2,0.2620148480136206
3,0.2620148480136206
4,0.2620148480136206
5,0.2620148480136206
6,0.2620148480136206
7,0.2523269275837556
8,0.2523269275837556
9,0.2168693801970009
10,0.2168693801970009
11,0.2168693801970009
12,0.2168693801970009
13,0.2168693801970009
14,0.2168693801970009
15,0.2168693801970009
16,0.2168693801970009
17,0.2168693801970009
18,0.2168693801970009
19,0.20476304629897132
20,0.20476304629897132
21,0.20476304629897132
22,0.20476304629897132
23,0.1918301593598613
24,0.1918301593598613
25,0.1918301593598613
26,0.19113533884546438
27,0.19113533884546438
28,0.19113533884546438
29,0.17312305735682829
30,0.17312305735682829
31,0.17312305735682829
32,0.17312305735682829
33,0.17312305735682829
34,0.17312305735682829
35,0.17312305735682829
36,0.17312305735682829
37,0.17312305735682829
38,0.17312305735682829
39,0.17312305735682829
40,0.16063458645448797
41,0.16063458645448797
42,0.16063458645448797
43,0.16063458645448797
44,0.16063458645448797
45,0.16063458645448797
46,0.16063458645448797
47,0.16063458645448797
48,0.16063458645448797
49,0.15694827565418487
50,0.15694827565418487
51,0.15694827565418487
52,0.15694827565418487
53,0.15694827565418487
54,0.15694827565418487
55,0.15694827565418487
56,0.15694827565418487
57,0.15694827565418487
58,0.15694827565418487
59,0.15694827565418487
60,0.15694827565418487
61,0.15694827565418487
62,0.15694827565418487
63,0.15694827565418487
64,0.15694827565418487
65,0.15694827565418487
66,0.14765016609441345
67,0.14765016609441345
68,0.14765016609441345
69,0.14765016609441345
70,0.14765016609441345
71,0.14765016609441345
72,0.14765016609441345
73,0.14765016609441345
74,0.14765016609441345
75,0.14765016609441345
76,0.14765016609441345
77,0.14765016609441345
78,0.14765016609441345
79,0.14765016609441345
80,0.14765016609441345
81,0.14765016609441345
82,0.14765016609441345
83,0.14765016609441345
84,0.14765016609441345
85,0.14765016609441345
86,0.14765016609441345
87,0.14765016609441345
88,0.14765016609441345
89,0.14765016609441345
90,0.14765016609441345
91,0.14765016609441345
92,0.14765016609441345
93,0.14765016609441345
94,0.14765016609441345
95,0.14765016609441345
96,0.14765016609441345
97,0.14765016609441345
98,0.14765016609441345
99,0.14765016609441345
100,0.14765016609441345
101,0.14765016609441345
102,0.14765016609441345
103,0.14765016609441345
104,0.14765016609441345
105,0.14765016609441345
106,0.14765016609441345
107,0.14765016609441345
108,0.14765016609441345
109,0.14765016609441345
110,0.14765016609441345
111,0.14765016609441345
112,0.14765016609441345
113,0.14765016609441345
114,0.14765016609441345
115,0.14765016609441345
116,0.14765016609441345
117,0.14765016609441345
118,0.14765016609441345
119,0.14765016609441345
120,0.14765016609441345
121,0.14765016609441345
122,0.14765016609441345
123,0.14765016609441345
124,0.14765016609441345
125,0.14765016609441345
126,0.14765016609441345
127,0.14765016609441345
128,0.14765016609441345
129,0.14765016609441345
130,0.14765016609441345
131,0.14765016609441345
132,0.14765016609441345
133,0.14765016609441345
134,0.14765016609441345
135,0.14765016609441345
136,0.14765016609441345
137,0.14765016609441345
138,0.14765016609441345
139,0.14765016609441345
140,0.14765016609441345
141,0.14765016609441345
142,0.14765016609441345
143,0.14765016609441345
144,0.14765016609441345
145,0.14765016609441345
146,0.14765016609441345
147,0.14765016609441345
148,0.14765016609441345
149,0.14765016609441345
150,0.14765016609441345
151,0.14765016609441345
152,0.14765016609441345
153,0.14765016609441345
154,0.14765016609441345
155,0.14765016609441345
156,0.14765016609441345
157,0.14765016609441345
158,0.14765016609441345
159,0.14765016609441345
160,0.14765016609441345
161,0.14765016609441345
162,0.14765016609441345
163,0.14765016609441345
164,0.14765016609441345
165,0.14765016609441345
166,0.14765016609441345
167,0.14765016609441345
168,0.14765016609441345
169,0.14765016609441345
170,0.14765016609441345
171,0.14765016609441345
172,0.14765016609441345
173,0.14765016609441345
174,0.14765016609441345
175,0.14765016609441345
176,0.14765016609441345
177,0.14765016609441345
178,0.14765016609441345
179,0.14765016609441345
180,0.14765016609441345
181,0.14765016609441345
182,0.14765016609441345
183,0.14765016609441345
184,0.14765016609441345
185,0.14765016609441345
186,0.14765016609441345
187,0.14765016609441345
188,0.14765016609441345
189,0.14765016609441345
190,0.14765016609441345
191,0.14765016609441345
192,0.14765016609441345
193,0.14765016609441345
194,0.14405248036822993
195,0.14405248036822993
196,0.14405248036822993
197,0.14405248036822993
198,0.14405248036822993
199,0.14405248036822993
200,0.14405248036822993
201,0.14405248036822993
202,0.14405248036822993
203,0.14405248036822993
204,0.14405248036822993
205,0.14405248036822993
206,0.14405248036822993
207,0.14405248036822993
208,0.14405248036822993
209,0.14405248036822993
210,0.14405248036822993
211,0.14279471231744134
212,0.14279471231744134
213,0.14279471231744134
214,0.14279471231744134
215,0.14224794419592468
216,0.14224794419592468
217,0.14224794419592468
218,0.14224794419592468
219,0.14224794419592468
220,0.14224794419592468
221,0.14224794419592468
222,0.14224794419592468
223,0.14224794419592468
224,0.14224794419592468
225,0.14224794419592468
226,0.14224794419592468
227,0.14224794419592468
228,0.14224794419592468
229,0.14224794419592468
230,0.14224794419592468
231,0.14224794419592468
232,0.14224794419592468
233,0.14224794419592468
234,0.14224794419592468
235,0.14224794419592468
236,0.14224794419592468
237,0.14196749492448132
238,0.1399332970332532
239,0.1399332970332532
240,0.1399332970332532
241,0.1399332970332532
242,0.1399332970332532
243,0.1399332970332532
244,0.1399332970332532
245,0.1399332970332532
246,0.1399332970332532
247,0.1399332970332532
248,0.1399332970332532
249,0.1399332970332532
250,0.1399332970332532
251,0.1399332970332532
252,0.1399332970332532
253,0.1399332970332532
254,0.1399332970332532
255,0.1399332970332532
256,0.1399332970332532
257,0.1399332970332532
258,0.1399332970332532
259,0.1399332970332532
260,0.1399332970332532
261,0.1399332970332532
262,0.1399332970332532
263,0.1399332970332532
264,0.1399332970332532
265,0.1399332970332532
266,0.1399332970332532
267,0.1399332970332532
268,0.1399332970332532
269,0.1399332970332532
270,0.1399332970332532
271,0.1399332970332532
272,0.1399332970332532
273,0.1399332970332532
274,0.1399332970332532
275,0.1399332970332532
276,0.1399332970332532
277,0.1399332970332532
278,0.1399332970332532
279,0.1399332970332532
280,0.1399332970332532
281,0.1399332970332532
282,0.1399332970332532
283,0.1399332970332532
284,0.1399332970332532
285,0.1399332970332532
286,0.1399332970332532
287,0.1399332970332532
288,0.1399332970332532
289,0.1399332970332532
290,0.1399332970332532
291,0.1399332970332532
292,0.1399332970332532
293,0.1399332970332532
294,0.1399332970332532
295,0.1399332970332532
296,0.1399332970332532
297,0.1399332970332532
298,0.1399332970332532
299,0.1399332970332532
300,0.1399332970332532
301,0.1399332970332532
302,0.1399332970332532
303,0.1399332970332532
304,0.1399332970332532
305,0.1399332970332532
306,0.1399332970332532
307,0.1399332970332532
308,0.1399332970332532
309,0.1399332970332532
310,0.1399332970332532
311,0.1399332970332532
312,0.1399332970332532
313,0.1399332970332532
314,0.1399332970332532
315,0.1399332970332532
316,0.1399332970332532
317,0.1399332970332532
318,0.1399332970332532
319,0.13960882892267573
320,0.13960882892267573
321,0.13960882892267573
322,0.13960882892267573
323,0.13960882892267573
324,0.13960882892267573
325,0.13960882892267573
326,0.13960882892267573
327,0.13960882892267573
328,0.13960882892267573
329,0.13960882892267573
330,0.13960882892267573
331,0.13960882892267573
332,0.13960882892267573
333,0.13960882892267573
334,0.13960882892267573
335,0.13663302344985598
336,0.13663302344985598
337,0.13663302344985598
338,0.13663302344985598
339,0.13663302344985598
340,0.13663302344985598
341,0.13663302344985598
342,0.13663302344985598
343,0.13663302344985598
344,0.13663302344985598
345,0.13663302344985598
346,0.13663302344985598
347,0.13663302344985598
348,0.13663302344985598
349,0.13663302344985598
350,0.13663302344985598
351,0.13663302344985598
352,0.13663302344985598
353,0.13663302344985598
354,0.13663302344985598
355,0.13663302344985598
356,0.13663302344985598
357,0.13663302344985598
358,0.13663302344985598
359,0.13663302344985598
360,0.13663302344985598
361,0.13663302344985598
362,0.13663302344985598
363,0.13663302344985598
364,0.13663302344985598
365,0.13663302344985598
366,0.13663302344985598
367,0.13663302344985598
368,0.13663302344985598
369,0.13663302344985598
370,0.13663302344985598
371,0.13663302344985598
372,0.13663302344985598
373,0.13663302344985598
374,0.13663302344985598
375,0.13663302344985598
376,0.13663302344985598
377,0.13663302344985598
378,0.13663302344985598
379,0.13663302344985598
380,0.13663302344985598
381,0.13663302344985598
382,0.13663302344985598
383,0.13663302344985598
384,0.13663302344985598
385,0.13663302344985598
386,0.13663302344985598
387,0.13663302344985598
388,0.13663302344985598
389,0.13663302344985598
390,0.13663302344985598
391,0.13663302344985598
392,0.13663302344985598
393,0.13663302344985598
394,0.13663302344985598
395,0.13663302344985598
396,0.13663302344985598
397,0.13663302344985598
398,0.13663302344985598
399,0.13663302344985598
400,0.13663302344985598
401,0.13663302344985598
402,0.13663302344985598
403,0.13663302344985598
404,0.13663302344985598
405,0.13663302344985598
406,0.13663302344985598
407,0.13663302344985598
408,0.13663302344985598
409,0.13663302344985598
410,0.13663302344985598
411,0.13663302344985598
412,0.13663302344985598
413,0.13663302344985598
414,0.13663302344985598
415,0.13663302344985598
416,0.13663302344985598
417,0.13663302344985598
418,0.13663302344985598
419,0.13663302344985598
420,0.13663302344985598
421,0.13663302344985598
422,0.13663302344985598
423,0.13663302344985598
424,0.13663302344985598
425,0.13663302344985598
426,0.13663302344985598
427,0.13663302344985598
428,0.13663302344985598
429,0.13663302344985598
430,0.13663302344985598
431,0.13663302344985598
432,0.13663302344985598
433,0.13663302344985598
434,0.13663302344985598
435,0.13663302344985598
436,0.13663302344985598
437,0.13663302344985598
438,0.13663302344985598
439,0.13663302344985598
440,0.13663302344985598
441,0.13663302344985598
442,0.13663302344985598
443,0.13663302344985598
444,0.13663302344985598
445,0.13663302344985598
446,0.13663302344985598
447,0.13663302344985598
448,0.13663302344985598
449,0.13663302344985598
450,0.13663302344985598
451,0.13663302344985598
452,0.13663302344985598
453,0.13663302344985598
454,0.13663302344985598
455,0.13663302344985598
456,0.13663302344985598
457,0.13663302344985598
458,0.13663302344985598
459,0.13663302344985598
460,0.13663302344985598
461,0.13663302344985598
462,0.13663302344985598
463,0.13663302344985598
464,0.13663302344985598
465,0.13663302344985598
466,0.13663302344985598
467,0.13663302344985598
468,0.13663302344985598
469,0.13663302344985598
470,0.13663302344985598
471,0.13663302344985598
472,0.13663302344985598
473,0.13663302344985598
474,0.13663302344985598
475,0.13663302344985598
476,0.13663302344985598
477,0.13663302344985598
478,0.13663302344985598
479,0.13663302344985598
480,0.13663302344985598
481,0.13663302344985598
482,0.13663302344985598
483,0.13663302344985598
484,0.13663302344985598
485,0.13663302344985598
486,0.13663302344985598
487,0.13663302344985598
488,0.13663302344985598
489,0.13663302344985598
490,0.13663302344985598
491,0.13663302344985598
492,0.13663302344985598
493,0.13663302344985598
494,0.13663302344985598
495,0.13663302344985598
496,0.13663302344985598
497,0.13663302344985598
498,0.13663302344985598
499,0.13663302344985598
500,0.13663302344985598
501,0.13663302344985598
502,0.13663302344985598
503,0.13663302344985598
504,0.13663302344985598
505,0.13663302344985598
506,0.13663302344985598
507,0.13663302344985598
508,0.13663302344985598
509,0.13663302344985598
510,0.13663302344985598
511,0.13663302344985598
512,0.13576374982674022
513,0.13576374982674022
514,0.13576374982674022
515,0.13576374982674022
516,0.13576374982674022
517,0.13576374982674022
518,0.13576374982674022
519,0.13576374982674022
520,0.13576374982674022
521,0.13576374982674022
522,0.13576374982674022
523,0.13576374982674022
524,0.13576374982674022
525,0.13576374982674022
526,0.13576374982674022
527,0.13576374982674022
528,0.13576374982674022
529,0.13576374982674022
530,0.13576374982674022
531,0.13576374982674022
532,0.13576374982674022
533,0.13576374982674022
534,0.13576374982674022
535,0.13576374982674022
536,0.13576374982674022
537,0.13576374982674022
538,0.13576374982674022
539,0.13576374982674022
540,0.13576374982674022
541,0.13576374982674022
542,0.13576374982674022
543,0.13576374982674022
544,0.13576374982674022
545,0.13576374982674022
546,0.13576374982674022
547,0.13576374982674022
548,0.13576374982674022
549,0.13576374982674022
550,0.13576374982674022
551,0.13576374982674022
552,0.13576374982674022
553,0.13576374982674022
554,0.13576374982674022
555,0.13576374982674022
556,0.13576374982674022
557,0.13576374982674022
558,0.13576374982674022
559,0.13576374982674022
560,0.13576374982674022
561,0.13576374982674022
562,0.13576374982674022
563,0.13576374982674022
564,0.13576374982674022
565,0.13576374982674022
566,0.13576374982674022
567,0.13576374982674022
568,0.13576374982674022
569,0.13576374982674022
570,0.13576374982674022
571,0.13576374982674022
572,0.13576374982674022
573,0.13576374982674022
574,0.13576374982674022
575,0.13576374982674022
