true,predict
0.8905553217755876,1.0874213672652173
0.7421310123455098,0.8630699799310286
0.8479053285209102,0.7883641859015645
0.7447493355950572,0.7744491016006909
0.757845869851199,0.7891677541863152
0.7763116863306105,0.8942239055223978
0.8117149010126966,0.8277412068655127
0.883756473157439,0.8784264485933211
0.7243861593521916,0.8288725469024528
0.69912312607572,0.8403073545453804
0.8926811394863337,0.819605669341583
0.9136437936435516,0.86974742106596
0.810424519193995,0.7814932802214196
0.7217525129571405,0.8946714189554523
0.7596545647646966,0.7608704284156393
0.743050956511329,0.7857806983925317
0.7755855583911044,0.7402612371145454
0.9117466218643816,0.7722759650355271
0.8392706628974274,0.8352380986378395
0.9303451957326478,0.9730671849339041
0.9584418598219584,1.097650679726651
0.7249160441159856,0.8537539751325841
0.8684124801403436,0.9032637975013544
0.4768933421930136,0.7184492214686603
0.6771001532527973,0.6470722123424519
0.8209096737503452,0.6929129624093913
0.8830347862335419,0.7873776022909053
0.874046148400655,0.8527021998698809
0.98471024482094,1.0246577015543439
0.8548745315054097,0.9781961604739695
0.7552272153873103,0.8818758846060186
0.6887219571940849,0.7739457526096293
0.5529508392407414,0.7136120821587707
0.737665032816565,0.6655626452475498
0.8516320996100313,0.6793596863296051
0.9414813830719124,0.8693553875677338
0.7208057919134434,0.9980743780872267
0.6417167308757715,0.7909428833347651
0.8479472498022107,0.744524951249987
0.7039364037162208,0.7642781127221387
0.7086864851396815,0.7064661145655339
0.7237623773877746,0.8152085920160508
0.7972875302398608,0.8022941568629077
0.8246364360349301,0.8553081660240297
0.6733478462150992,0.7681258938401844
0.6882351144306839,0.7187825049103426
0.8242836422555155,0.7414940277869647
0.8818872256845529,0.8560082205375242
0.8739495316353386,0.8780412724611192
0.7129740179818248,0.8388013574770278
0.76316572979879,0.7881247988008486
0.6868760878974219,0.813239705960391
0.669237499019493,0.7470320422108919
0.9237255970417372,0.678416454764054
0.7141940080740075,0.8212513604991973
0.7782399604630702,0.901016394375231
0.8033039658356088,0.9550489384520593
0.8140431940721682,0.7068830588555371
0.8466476329406376,0.8400069024497089
0.420623752891226,0.7031813966675913
0.623106019672975,0.6540163828270953
0.9079050631456248,0.680326715044052
0.901027048039293,0.7704868743654032
1.0238827895570672,0.8849339108573959
1.1355555630531755,1.1496157232143613
0.9262321051770156,1.151119074042621
0.7972047240706115,0.929277332903461
0.7149941003141305,0.8369400523771919
0.5983975826570336,0.696351766611194
0.6279570637482188,0.6581734816055368
0.8436032855136903,0.6773351830221866
0.777320465995291,0.885129987639471
0.6080665499395331,0.8344456581028781
0.6269377112576807,0.6778374061670558
0.879282912101462,0.77848834590464
0.6695200531939586,0.7684049149652834
0.6830299834810822,0.6821329653060745
0.7467091785948572,0.7860171344369878
0.916475652045593,0.8737177021152291
0.733884163920095,0.8705520667128527
0.5902605918757194,0.6883488905258408
0.7173033860418709,0.6038776939852196
0.7883768443476309,0.7069342699953908
0.7919379745350956,0.8388852069948702
0.8794423347326847,0.8761490376249516
0.7813146447901232,0.7463745746947614
0.8219425567955932,0.8347802824355895
0.7223713775676172,0.9582276900082269
0.710802281717744,0.8140827749830236
1.0187970223705074,0.7485551990712304
0.7714488169428699,0.8495854751704445
0.8055014640841517,0.9892913323798733
0.7910107098906228,0.9338660199704386
0.9063646129933548,0.7552753997553655
0.8959040945153518,0.8705680224012764
0.5157315193827735,0.7472760813529062
0.6871535704742582,0.635523902482357
1.0012142425173969,0.7587427055578975
0.9930151591493012,0.8521180931654161
1.0752920541794238,1.0491973515632986
1.3367001238480205,1.2189931582084073
1.0397357462586776,1.2751917207046608
0.896352702200982,1.0442351556843554
0.8168900820221757,1.0058527520060876
0.6864875768163212,0.8537032667601683
0.6410442288625097,0.6348975870223126
0.8357831081789131,0.7114790924243228
0.6231911426336245,0.8611107797934797
0.6571185528009399,0.7463393964977103
0.7410216380244689,0.6521112097465265
0.9730695901520016,0.8709674790173357
0.7493299217300226,0.8842870639781091
0.7666458209216942,0.8111397778781658
0.88490431391094,0.8460742206777493
1.052853890010418,1.0597192485485083
0.7751174128771242,0.936154648303334
0.651308230811396,0.7243306435175587
0.754875095987865,0.6737954897335774
0.8689654567333746,0.7294231189625826
0.7115647882287568,0.8719531068868664
0.873415410025866,0.8411238593791744
0.8546233271655069,0.7274954165847721
0.9146757661775636,0.8973329341799046
0.8163047052844201,1.0757626971535825
0.8161704379776669,0.9094993347459358
1.03286644983845,0.8996118994762424
0.9150654376566074,0.9173088811578223
1.0044655475417672,1.0964992426708735
0.8180374810271683,1.024482847357467
1.024853160083628,0.8232637873506736
0.9853518326873684,0.9878206112403043
0.6987206736870883,0.8605278075674754
0.8449282356637954,0.7016616011750002
1.103391039429585,0.8525720807116066
1.1983916714474767,1.0073209721370766
1.2375268317337245,1.2607495292495525
1.4564926582386484,1.4206085333500649
1.2316167503840918,1.3804298167825462
1.0533304335565452,1.2229037612223672
0.97282061704434,1.2245804177761024
0.9017761180372372,1.0451575175587637
0.8189591854502296,0.7867094361391826
1.016069663782762,0.8417742666505936
0.7406685632322632,0.9850755848195479
0.8675333692179457,0.9262163342849188
0.9792875864399048,0.8066177454770116
1.080824553591207,1.0442348431074857
0.8842207827926034,1.0472419247046976
0.9407332530267888,1.0039139227877594
1.0657480423943273,0.9951002124934715
1.2053449704441563,1.2081260067041928
0.8958379646446124,1.0891463526709229
0.7509103916600677,0.9155583544734559
0.7654199819973285,0.7752296289015302
0.9060234878430778,0.7971554578502735
0.687904449101231,0.8169896688942839
0.8618856654405803,0.8339230392010778
0.8942771217872911,0.7808260168105081
0.8725988943901909,0.9442421990358371
0.7940129477830441,1.0475529386472326
0.8872484490548687,0.9030301496476532
0.9354379122118568,0.9277208802242675
1.078833894420035,0.9031539059511369
1.078943217677211,1.2140337923383453
0.6561243639732496,1.0421672722873077
0.8834150849968673,0.7883543741379454
0.7876276864173772,0.859284321336543
0.6111333691139097,0.6876390286264192
0.7934530741923065,0.5621025088470583
0.94105347144853,0.7395410752350545
1.1705618794436017,0.9823721643098637
1.0177642608089137,1.2636362189151624
1.095964488152937,1.231455116343076
0.924982341507062,1.097295707609942
0.7909219185263492,0.9205270272878276
0.7249982524163038,0.9512305536933765
0.7366805260450823,0.8538481484252516
0.5982536628202935,0.6178515053117628
0.8008286578984303,0.6325579586499914
0.5478288729265284,0.766754170179833
0.6029609006408834,0.7350234846586723
0.7299925090540174,0.5520133082850522
0.685464369063929,0.7546440711878012
0.5797777321212119,0.7279683853829935
0.6899501311947422,0.7503443454411577
0.838477660079634,0.7274866661587444
0.9160224573743528,0.9353810131632425
0.6939283376284427,0.8741641018132746
0.5561539675226349,0.7597176066616029
0.5204120242262489,0.5695238117371295
0.676918990624327,0.5682472265574652
0.5689685963910928,0.5434703438959152
0.8020392213640546,0.6788848632756328
0.7798345372568843,0.7620742502160712
0.6251319735660408,0.7802779109039437
0.7482343282905141,0.8059191011427891
0.964611655044568,0.8399497837019864
0.8803098461771129,0.8599169925180451
1.1413220000229822,0.940909032343788
1.2019981849777748,1.2548786118836044
0.5406306547061244,1.0908047457236953
0.8574906297749703,0.765810397493472
0.6385251501148338,0.7575956673474765
0.5998758798124869,0.527576332046849
0.8834203085432694,0.5601309463036179
0.8349311172564104,0.7991168167122986
1.3253115710967254,1.038614990380786
1.0636609239751114,1.2917896981812258
0.9401317365909282,1.1868535190237153
0.8219081550171786,1.0323345287433454
0.8511628204766025,0.826457786516267
0.7496548414215374,0.8779631979228057
0.8449605381884873,0.8904966811120906
0.7279727899594726,0.7280733811890345
0.9577467812730022,0.7560316177355891
0.7888085644763757,0.8953276604770711
0.720759069718681,0.8947750759473467
0.7414609294354202,0.7016503000476936
0.6825712583115061,0.7732913733113265
0.6711221713456532,0.6940555110189714
0.7931774660335129,0.8269768765519813
0.9610495569981792,0.8479333931218059
1.0125219515299206,1.013913471021324
0.8773630079630153,1.0185319475395562
0.7208637038545793,0.9279806782944865
0.7678777097301258,0.7052373420491544
0.7940427984769576,0.772870680522504
0.8211779337970903,0.695141941668533
1.000390408200602,0.8914991675428765
1.009580242604781,0.9981319912894487
0.701826275304289,0.869057409865377
1.0075108970663458,0.8948123216410524
1.1977234883023342,1.0923783691648044
1.083524280327108,1.0570549988198699
1.2554484453886032,1.1353226638921792
1.3438000272683663,1.4511712119411597
0.6121862758756451,1.1919563020972181
0.8738620855361849,0.929721486557499
0.6301530287483645,0.691165262644817
0.5577994871154974,0.5304766893477024
0.8827420402113664,0.6404004925333392
0.8519696001868287,0.7886544342173064
