Epoch,MSE
1,0.24649870688254263
2,0.24310869191471887
3,0.23787834962278104
4,0.23584718996918672
5,0.23316165152008672
6,0.23316165152008672
7,0.23048007223767342
8,0.23048007223767342
9,0.20591384721482503
10,0.19452345614958613
11,0.15738039029841788
12,0.1513557140912297
13,0.1261250013611988
14,0.09604771708921693
15,0.05968116042588448
16,0.04176547051677508
17,0.032360698897916436
18,0.03229566339571979
19,0.013013861065997528
20,0.010967994351721883
21,0.009419342560161604
22,0.008642032405614872
23,0.00211174378775426
24,0.001415942537228949
25,0.0012923249492081633
26,0.0012245963531374781
27,0.0009376406139058342
28,0.0009376406139058342
29,0.000916268230433017
30,0.0009111077830237029
31,0.0009111077830237029
32,0.0009087869194399623
33,0.0009067506254968658
34,0.0009067506254968658
35,0.0009067506254968658
36,0.0009067427616851111
37,0.0009057247241539695
38,0.0009057247241539695
39,0.0009057247241539695
40,0.000904755347379876
41,0.000904755347379876
42,0.000904755347379876
43,0.000904755347379876
44,0.000904755347379876
45,0.0008778679065455047
46,0.0008773727354840756
47,0.0008773727354840756
48,0.0008773727354840756
49,0.0008773727354840756
50,0.0008744754373339112
51,0.0008744754373339112
52,0.0008744754373339112
53,0.0008523944048851916
54,0.0008523944048851916
55,0.0008454801552170558
56,0.0008454801552170558
57,0.0008454801552170558
58,0.0008454801552170558
59,0.0008454801552170558
60,0.0008453428997670185
61,0.0008440732622154377
62,0.0008440732622154377
63,0.0008440732622154377
64,0.0008440732622154377
65,0.0008419961698100087
66,0.0008419961698100087
67,0.0008419961698100087
68,0.0008419961698100087
69,0.0008377223971813516
70,0.0008377223971813516
71,0.0008377223971813516
72,0.0008377223971813516
73,0.0008377223971813516
74,0.0008367438511892746
75,0.0008347136792508216
76,0.0008346888246566246
77,0.0008346888246566246
78,0.0008323238414459012
79,0.0008311403925214147
80,0.0008311403925214147
81,0.0008311403925214147
82,0.0008283778344093443
83,0.0008277457606767073
84,0.0008277457606767073
85,0.0008277457606767073
86,0.0008277457606767073
87,0.0008277457606767073
88,0.0008277457606767073
89,0.0008205543876575024
90,0.0008205543876575024
91,0.0008159303136899993
92,0.0008159303136899993
93,0.0008080021932591443
94,0.0007958651179525237
95,0.0007958651179525237
96,0.0007954434294570593
97,0.0007954434294570593
98,0.0007954434294570593
99,0.0007954208383334885
100,0.0007954208383334885
101,0.0007954208383334885
102,0.0007954208383334885
103,0.0007954208383334885
104,0.0007954208383334885
105,0.0007954208383334885
106,0.0007954208383334885
107,0.0007954208383334885
108,0.0007954208383334885
109,0.0007954208383334885
110,0.0007894799432466928
111,0.0007819465176445036
112,0.0007819465176445036
113,0.0007819465176445036
114,0.0007819465176445036
115,0.0007812708859351745
116,0.0007812007111291246
117,0.0007802165825963074
118,0.0007802165825963074
119,0.0007790634521324236
120,0.0007785754314177832
121,0.0007785754314177832
122,0.0007785754314177832
123,0.0007785754314177832
124,0.0007785754314177832
125,0.0007785754314177832
126,0.0007785754314177832
127,0.0007785754314177832
128,0.0007785029133888855
129,0.0007785029133888855
130,0.0007785029133888855
131,0.0007782158972621719
132,0.0007781640785704755
133,0.0007781640785704755
134,0.0007781640785704755
135,0.0007781640785704755
136,0.0007781640785704755
137,0.0007781640785704755
138,0.0007781640785704755
139,0.0007781640785704755
140,0.0007781640785704755
141,0.0007781640785704755
142,0.0007781640785704755
143,0.0007781640785704755
144,0.0007781640785704755
145,0.0007781640785704755
146,0.0007781640785704755
147,0.0007781640785704755
148,0.0007781640785704755
149,0.0007780146363142387
150,0.0007780146363142387
151,0.0007780146363142387
152,0.0007780146363142387
153,0.0007780146363142387
154,0.0007780146363142387
155,0.0007780146363142387
156,0.0007780146363142387
157,0.0007780146363142387
158,0.0007780146363142387
159,0.0007780146363142387
160,0.0007780146363142387
161,0.0007780146363142387
162,0.0007780074127705808
163,0.0007780074127705808
164,0.0007780074127705808
165,0.0007780074127705808
166,0.0007780074127705808
167,0.0007780074127705808
168,0.0007752659795972455
169,0.0007752659795972455
170,0.0007752659795972455
171,0.0007752659795972455
172,0.0007752659795972455
173,0.0007752659795972455
174,0.0007752659795972455
175,0.0007752659795972455
176,0.0007752659795972455
177,0.0007752659795972455
178,0.0007735999148251005
179,0.0007735999148251005
180,0.0007735999148251005
181,0.0007735999148251005
182,0.0007735999148251005
183,0.0007734353191587469
184,0.0007734353191587469
185,0.0007734353191587469
186,0.000773422560693983
187,0.000773422560693983
188,0.000773422560693983
189,0.000773422560693983
190,0.0007721952961793501
191,0.0007721952961793501
192,0.0007721746001840034
193,0.0007721746001840034
194,0.0007721746001840034
195,0.0007721746001840034
196,0.000771879363297711
197,0.000771879363297711
198,0.0007701871315857589
199,0.0007699297891642927
200,0.0007699297891642927
201,0.0007699297891642927
202,0.0007699297891642927
203,0.0007699297891642927
204,0.0007699297891642927
205,0.0007699297891642927
206,0.0007699297891642927
207,0.0007699297891642927
208,0.0007699297891642927
209,0.0007699297891642927
210,0.0007698625810947444
211,0.0007698625810947444
212,0.0007698625810947444
213,0.0007698625810947444
214,0.0007698236674277019
215,0.0007698156973605487
216,0.0007698156973605487
217,0.0007698156973605487
218,0.0007697926398291084
219,0.0007697926398291084
220,0.0007697926398291084
221,0.0007697926398291084
222,0.0007697926398291084
223,0.0007697926398291084
224,0.0007697926398291084
225,0.0007697926398291084
226,0.0007697926398291084
227,0.0007697926398291084
228,0.0007697926398291084
229,0.0007697926398291084
230,0.0007697926398291084
231,0.0007697926398291084
232,0.0007697926398291084
233,0.0007697926398291084
234,0.0007697926398291084
235,0.0007697926398291084
236,0.0007697926398291084
237,0.0007697926398291084
238,0.0007697926398291084
239,0.0007697926398291084
240,0.0007697926398291084
241,0.0007697926398291084
242,0.0007697926398291084
243,0.0007697926398291084
244,0.0007697926398291084
245,0.0007694900427485913
246,0.0007694900427485913
247,0.0007692119827356241
248,0.0007682338193574576
249,0.0007682338193574576
250,0.0007682338193574576
251,0.0007682338193574576
252,0.0007682338193574576
253,0.0007682338193574576
254,0.0007682338193574576
255,0.0007682338193574576
256,0.0007682338193574576
257,0.0007617462573892055
258,0.0007502613608327099
259,0.0007502613608327099
260,0.0007497217699615428
261,0.0007371597865173381
262,0.0007371597865173381
263,0.0007371597865173381
264,0.0007371597865173381
265,0.0007341575726058384
266,0.0007329439111535031
267,0.0007326196767473127
268,0.00073027394948754
269,0.0007290609262218626
270,0.0007290609262218626
271,0.0007290609262218626
272,0.0007290609262218626
273,0.0007290609262218626
274,0.0007288747997788516
275,0.0007288747997788516
276,0.0007288747997788516
277,0.0007288747997788516
278,0.0007288747997788516
279,0.0007288747997788516
280,0.0007288747997788516
281,0.0007288128110381457
282,0.0007263448826554567
283,0.0007239864456922946
284,0.0007239864456922946
285,0.0007239864456922946
286,0.0007239864456922946
287,0.0007239864456922946
288,0.0006964322987895417
289,0.0006954313247457775
290,0.0006926324340197843
291,0.0006926324340197843
292,0.0006912303037149452
293,0.0006892112536782171
294,0.0006890352119305672
295,0.0006871926252198274
296,0.0006871926252198274
297,0.0006832887179301175
298,0.0006832253222455908
299,0.0006832253222455908
300,0.000683223370723011
301,0.0006829362431443004
302,0.0006798400775676831
303,0.0006671953377927198
304,0.0006671953377927198
305,0.0006671953377927198
306,0.0006671953377927198
307,0.0006634065432604768
308,0.0006634065432604768
309,0.000663308876827738
310,0.000663308876827738
311,0.0006563824190853268
312,0.0006563824190853268
313,0.0006559578441192908
314,0.0006559578441192908
315,0.0006557905034179223
316,0.0006557905034179223
317,0.0006557905034179223
318,0.0006557905034179223
319,0.0006557905034179223
320,0.0006486047488913603
321,0.0006486047488913603
322,0.0006389782796810939
323,0.0006389782796810939
324,0.0006370976220055779
325,0.0006346318195611016
326,0.0006340057523997073
327,0.0006340057523997073
328,0.0006274161008033436
329,0.0006274161008033436
330,0.000625154542664613
331,0.0006156652300441887
332,0.0006155876521367819
333,0.0006121485776380531
334,0.0006121485776380531
335,0.0006009080272807272
336,0.0006009080272807272
337,0.0006009080272807272
338,0.000596270044063937
339,0.000596270044063937
340,0.0005943062832456976
341,0.0005933026568511277
342,0.0005932429303723975
343,0.0005932429303723975
344,0.0005884778148630999
345,0.0005884678281334876
346,0.0005884678281334876
347,0.0005874967023146403
348,0.0005874967023146403
349,0.0005874967023146403
350,0.0005874967023146403
351,0.0005874967023146403
352,0.0005850544294724342
353,0.0005849143303061367
354,0.0005849143303061367
355,0.0005822794950919333
356,0.0005822794950919333
357,0.0005811153104521726
358,0.0005801321750069771
359,0.000578887573240758
360,0.000578887573240758
361,0.0005776230786343969
362,0.0005774489833258008
363,0.0005774489833258008
364,0.0005771531211180973
365,0.0005771531211180973
366,0.0005770039401459175
367,0.0005770039401459175
368,0.000576659404846708
369,0.000576659404846708
370,0.000576659404846708
371,0.000576659404846708
372,0.0005766111560488014
373,0.0005763446869830727
374,0.0005761719679368974
375,0.0005757753146166363
376,0.0005754666179713895
377,0.0005740096445286214
378,0.0005740096445286214
379,0.0005740096445286214
380,0.0005740096445286214
381,0.0005740096445286214
382,0.0005740096445286214
383,0.0005709873723845269
384,0.0005709873723845269
385,0.0005709873723845269
386,0.0005709873723845269
387,0.0005709873723845269
388,0.0005708386348126995
389,0.0005708386348126995
390,0.0005708386348126995
391,0.0005705765273934209
392,0.0005699994136098927
393,0.000569963002084476
394,0.000569963002084476
395,0.000569963002084476
396,0.000569963002084476
397,0.000569963002084476
398,0.000569963002084476
399,0.000569963002084476
400,0.000569963002084476
401,0.0005699507524742583
402,0.0005699507524742583
403,0.0005699507524742583
404,0.0005699507524742583
405,0.0005699242006141787
406,0.0005699242006141787
407,0.0005699242006141787
408,0.0005699242006141787
409,0.0005699242006141787
410,0.0005699242006141787
411,0.0005699242006141787
412,0.0005699242006141787
413,0.0005699242006141787
414,0.0005699242006141787
415,0.0005699242006141787
416,0.0005699242006141787
417,0.0005699242006141787
418,0.0005699242006141787
419,0.0005699242006141787
420,0.0005699242006141787
421,0.0005699111663343633
422,0.0005699111663343633
423,0.0005699111663343633
424,0.0005699111663343633
425,0.0005699111663343633
426,0.0005699111663343633
427,0.0005693208234019222
428,0.0005660415133059238
429,0.0005656661631077185
430,0.0005656661631077185
431,0.0005650574167525791
432,0.0005650574167525791
433,0.0005650574167525791
434,0.0005650574167525791
435,0.0005650574167525791
436,0.0005650336334304212
437,0.0005650336334304212
438,0.0005650336334304212
439,0.0005650336334304212
440,0.0005650032381599416
441,0.0005649014691826449
442,0.0005649014691826449
443,0.0005649014691826449
444,0.0005649014691826449
445,0.0005649014691826449
446,0.0005649014691826449
447,0.000564860148902465
448,0.000564860148902465
449,0.000564860148902465
450,0.000564860148902465
451,0.000564860148902465
452,0.000564860148902465
453,0.000564860148902465
454,0.0005648393406222297
455,0.0005648393406222297
456,0.0005648393406222297
457,0.0005648327190595385
458,0.0005648327190595385
459,0.0005648327190595385
460,0.0005648327190595385
461,0.0005648327190595385
462,0.0005647945367508858
463,0.0005647862119838678
464,0.0005647862119838678
465,0.0005647862119838678
466,0.0005647862119838678
467,0.0005647680380100694
468,0.0005647474470436618
469,0.00056472915563284
470,0.00056472915563284
471,0.00056472915563284
472,0.00056472915563284
473,0.00056472915563284
474,0.00056472915563284
475,0.0005631899374138979
476,0.0005551389698190634
477,0.0005534152916494197
478,0.0005522231951458086
479,0.0005516760080875304
480,0.0005516760080875304
481,0.0005516760080875304
482,0.0005516760080875304
483,0.0005515646014018485
484,0.0005515646014018485
485,0.0005515091517721082
486,0.000551429299808976
487,0.0005513841784829559
488,0.0005513841784829559
489,0.0005511186831592875
490,0.0005511186831592875
491,0.0005511186831592875
492,0.0005511186831592875
493,0.0005511186831592875
494,0.0005510690721517193
495,0.0005502511407802217
496,0.0005502511407802217
497,0.0005499135032638332
498,0.0005498734380823347
499,0.0005497590483911685
500,0.0005494921541516303
501,0.0005494921541516303
502,0.0005494921541516303
503,0.0005494921541516303
504,0.0005494900359254117
505,0.0005494900359254117
506,0.0005494900359254117
507,0.0005494900359254117
508,0.0005494815262665706
509,0.0005494815262665706
510,0.0005494815262665706
511,0.0005494815262665706
512,0.0005494815262665706
513,0.0005494815262665706
514,0.0005494815262665706
515,0.0005494815262665706
516,0.0005494815262665706
517,0.0005494815262665706
518,0.0005494754796778226
519,0.0005494754796778226
520,0.0005494754796778226
521,0.0005494698086773929
522,0.0005494698086773929
523,0.0005494674078149389
524,0.0005494674078149389
525,0.0005494674078149389
526,0.0005494674078149389
527,0.0005463439055518328
528,0.0005430406305496136
529,0.000542943123829717
530,0.0005427929174741977
531,0.0005427926282314146
532,0.0005427919261875103
533,0.0005427617874177783
534,0.0005427152765025885
535,0.0005427152765025885
536,0.0005427152765025885
537,0.000542701417126441
538,0.000542701417126441
539,0.0005426894416777374
540,0.0005426894416777374
541,0.0005426894416777374
542,0.0005426894416777374
543,0.0005426884237637916
544,0.0005426884237637916
545,0.0005426884237637916
546,0.0005426884237637916
547,0.0005426884237637916
548,0.0005426884237637916
549,0.0005426884237637916
550,0.0005426884237637916
551,0.0005426884237637916
552,0.0005426884237637916
553,0.0005426884237637916
554,0.0005426729566288243
555,0.0005426729566288243
556,0.0005426644034904977
557,0.000542655990800904
558,0.0005426491905710495
559,0.0005426491905710495
560,0.0005426491905710495
561,0.0005426491905710495
562,0.0005425374246439584
563,0.0005424387412225852
564,0.0005424387412225852
565,0.0005424346792123454
566,0.0005424286688558538
567,0.0005413114042228432
568,0.0005413114042228432
569,0.0005411575199097281
570,0.00054114526147021
571,0.0005411228136328906
572,0.0005411059987983662
573,0.0005411059987983662
574,0.0005410847639520134
575,0.0005410847639520134
576,0.0005410847639520134
577,0.00054104147956458
578,0.00054104147956458
579,0.0005409846498027338
580,0.0005409846498027338
581,0.0005409846498027338
582,0.0005408898050627753
583,0.0005408895610974267
584,0.0005408758943157651
585,0.0005408689282582949
586,0.0005408689282582949
587,0.0005408689282582949
588,0.0005408689282582949
589,0.0005408688587824401
590,0.0005408688587824401
591,0.0005408688587824401
592,0.0005408688587824401
593,0.000540865359644164
594,0.0005408314715580794
595,0.0005389556654006162
596,0.0005387246075444757
597,0.0005387239027387832
598,0.0005385408310134477
599,0.0005378265487901688
600,0.0005355785509087422
601,0.0005354154529935208
602,0.0005353965477724232
603,0.0005351536679949145
604,0.0005351432407356809
605,0.0005351432407356809
606,0.0005351432407356809
607,0.0005351395548379131
608,0.0005351395548379131
609,0.0005351395548379131
610,0.0005351386995866248
611,0.0005344239744600065
612,0.0005344239744600065
613,0.0005344235306007496
614,0.0005344235306007496
615,0.0005344235306007496
616,0.0005344209617055535
617,0.0005344209617055535
618,0.000533752330815499
619,0.0005336556743067059
620,0.0005327057830876916
621,0.0005322629542314991
622,0.0005315981461756872
623,0.0005312640158634697
624,0.000531227255053624
625,0.0005304058929666211
626,0.000530405694783404
627,0.0005290322067832189
628,0.0005288030104286845
629,0.000528600956277897
630,0.000528600956277897
631,0.0005285976703081744
632,0.0005282845856498268
633,0.0005274222236918842
634,0.0005274128384778634
635,0.0005274128384778634
636,0.0005274031107306502
637,0.0005273855115552527
638,0.0005273855115552527
639,0.0005273855115552527
640,0.0005273855115552527
641,0.0005273855115552527
642,0.0005273855115552527
643,0.0005273855115552527
644,0.0005240829488462422
645,0.0005229647075233609
646,0.0005226888712288605
647,0.0005195342046147207
648,0.0005156162608207475
649,0.0005148230021742777
650,0.0005135836311975351
651,0.0005135836311975351
652,0.0005135836311975351
653,0.000513354941427593
654,0.0005126384568670823
655,0.0005126312966501264
656,0.0005126312966501264
657,0.0005126312966501264
658,0.0005125541215256538
659,0.0005125277613553753
660,0.0005125277613553753
661,0.0005125277613553753
662,0.0005120000021484911
663,0.0005120000021484911
664,0.0005119459743954644
665,0.0005119459743954644
666,0.0005119459743954644
667,0.0005119459743954644
668,0.0005119459743954644
669,0.0005110230395207996
670,0.0005108532936266068
671,0.000510500528741664
672,0.0005103982395817954
673,0.0005100223048768568
674,0.0005093008288701833
675,0.0005088722549451828
676,0.0005088722549451828
677,0.0005088378564700803
678,0.0005088378564700803
679,0.0005088084983575278
680,0.0005088084983575278
681,0.0005088084983575278
682,0.0005088022946357311
683,0.0005088022946357311
684,0.0005088022946357311
685,0.0005088022946357311
686,0.0005088022946357311
687,0.0005088022946357311
688,0.0005088022946357311
689,0.0005088022946357311
690,0.0005088022946357311
691,0.0005088022946357311
692,0.0005087792722964327
693,0.0005087792722964327
694,0.0005087783391356828
695,0.0005087783391356828
696,0.0005087783391356828
697,0.0005087783391356828
698,0.0005087783391356828
699,0.0005087783391356828
700,0.0005087712678349974
701,0.0005087555172864388
702,0.0005087555172864388
703,0.0005087555172864388
704,0.0005087555172864388
705,0.0005087555172864388
706,0.0005087555172864388
707,0.0005087555172864388
708,0.0005087555172864388
709,0.0005087555172864388
710,0.0005087555172864388
711,0.000507349162869121
712,0.000506794647428748
713,0.000506794647428748
714,0.000506794647428748
715,0.000506794647428748
716,0.000506794647428748
717,0.000506794647428748
718,0.000506794647428748
