Epoch,MSE
1,0.607342367333427
2,0.6044050098862054
3,0.6026256086075535
4,0.6026256086075535
5,0.5956699094569163
6,0.5648022238482601
7,0.5648022238482601
8,0.5648022238482601
9,0.5648022238482601
10,0.5648022238482601
11,0.5648022238482601
12,0.5648022238482601
13,0.5648022238482601
14,0.5648022238482601
15,0.5648022238482601
16,0.5648022238482601
17,0.5648022238482601
18,0.5304984928223018
19,0.5304984928223018
20,0.5304984928223018
21,0.5304984928223018
22,0.5248412271510654
23,0.5248412271510654
24,0.5248412271510654
25,0.5248412271510654
26,0.5248412271510654
27,0.5248412271510654
28,0.5248412271510654
29,0.5248412271510654
30,0.5248412271510654
31,0.5248412271510654
32,0.5248412271510654
33,0.5248412271510654
34,0.5149988548645679
35,0.5149988548645679
36,0.5149988548645679
37,0.5149988548645679
38,0.5149988548645679
39,0.5149988548645679
40,0.5149988548645679
41,0.5149988548645679
42,0.5149988548645679
43,0.5149988548645679
44,0.5146807225949619
45,0.5146807225949619
46,0.5146807225949619
47,0.5146807225949619
48,0.5146807225949619
49,0.5146807225949619
50,0.5146807225949619
51,0.5146807225949619
52,0.5146807225949619
53,0.5146807225949619
54,0.5146807225949619
55,0.5146807225949619
56,0.5146807225949619
57,0.5146807225949619
58,0.5146807225949619
59,0.5120866057505049
60,0.5120866057505049
61,0.5120866057505049
62,0.5120866057505049
63,0.5120866057505049
64,0.5120866057505049
65,0.5120866057505049
66,0.5120866057505049
67,0.5120866057505049
68,0.5120866057505049
69,0.5119345441182246
70,0.5119345441182246
71,0.5119345441182246
72,0.5119345441182246
73,0.5119345441182246
74,0.5119345441182246
75,0.5117698017751485
76,0.5117698017751485
77,0.5117698017751485
78,0.5117698017751485
79,0.5117698017751485
80,0.5117698017751485
81,0.5117698017751485
82,0.5117698017751485
83,0.5117698017751485
84,0.5117698017751485
85,0.5117698017751485
86,0.5117698017751485
87,0.5117698017751485
88,0.5117698017751485
89,0.5117698017751485
90,0.5117698017751485
91,0.5117698017751485
92,0.5117698017751485
93,0.5117110657975938
94,0.5117110657975938
95,0.5112768731528089
96,0.5112768731528089
97,0.5112768731528089
98,0.5112768731528089
99,0.5112768731528089
100,0.5112768731528089
101,0.5112768731528089
102,0.5112768731528089
103,0.5098251353726184
104,0.5098251353726184
105,0.5098251353726184
106,0.5098251353726184
107,0.5098251353726184
108,0.5098251353726184
109,0.5098251353726184
110,0.5098251353726184
111,0.5098251353726184
112,0.5098251353726184
113,0.5098251353726184
114,0.5098251353726184
115,0.5098251353726184
116,0.5098251353726184
117,0.5098251353726184
118,0.5098251353726184
119,0.5098251353726184
120,0.5098251353726184
121,0.5098251353726184
122,0.5098251353726184
123,0.5098251353726184
124,0.5098251353726184
125,0.5098251353726184
126,0.5098251353726184
127,0.5098251353726184
128,0.5098251353726184
129,0.5098251353726184
130,0.5098251353726184
131,0.5098251353726184
132,0.5098251353726184
133,0.5098251353726184
134,0.5087974099269073
135,0.5087974099269073
136,0.5087974099269073
137,0.5087974099269073
138,0.5087974099269073
139,0.5087974099269073
140,0.5087974099269073
141,0.5087974099269073
142,0.5087974099269073
143,0.5087974099269073
144,0.5087974099269073
145,0.5087974099269073
146,0.5087974099269073
147,0.5087974099269073
148,0.5087974099269073
149,0.5087974099269073
150,0.5087974099269073
151,0.5087974099269073
152,0.5087974099269073
153,0.5087974099269073
154,0.5087974099269073
155,0.5072266840210803
156,0.5072266840210803
157,0.5072266840210803
158,0.5072266840210803
159,0.5072266840210803
160,0.5072266840210803
161,0.5072266840210803
162,0.5072266840210803
163,0.5072266840210803
164,0.5072266840210803
165,0.5072266840210803
166,0.5072266840210803
167,0.5072266840210803
168,0.5072266840210803
169,0.5072266840210803
170,0.5072266840210803
171,0.5072266840210803
172,0.5072266840210803
173,0.5072266840210803
174,0.5072266840210803
175,0.5072266840210803
176,0.5072266840210803
177,0.5072266840210803
178,0.5072266840210803
179,0.5072266840210803
180,0.5070072602591434
181,0.5070072602591434
182,0.5070072602591434
183,0.5070072602591434
184,0.5070072602591434
185,0.5070072602591434
186,0.5070072602591434
187,0.5070072602591434
188,0.5070072602591434
189,0.5070072602591434
190,0.506187725440699
191,0.5054057586967148
192,0.5054057586967148
193,0.5054057586967148
194,0.5054057586967148
195,0.5054057586967148
196,0.5004483906939741
197,0.5004483906939741
198,0.5004483906939741
199,0.5004483906939741
200,0.5004483906939741
201,0.5004483906939741
202,0.5004483906939741
203,0.5004483906939741
204,0.4943602927917054
205,0.4943602927917054
206,0.4943602927917054
207,0.4943602927917054
208,0.4943602927917054
209,0.4943602927917054
210,0.4943602927917054
211,0.4943602927917054
212,0.4943602927917054
213,0.4943602927917054
214,0.4943602927917054
215,0.4921239701676276
216,0.4921239701676276
217,0.4825723987855786
218,0.4825723987855786
219,0.4825723987855786
220,0.4825723987855786
221,0.4825723987855786
222,0.4825723987855786
223,0.4825723987855786
224,0.4825723987855786
225,0.4825723987855786
226,0.4825723987855786
227,0.4825723987855786
228,0.4825723987855786
229,0.4825723987855786
230,0.4825723987855786
231,0.4825723987855786
232,0.4825723987855786
233,0.4825723987855786
234,0.4825723987855786
235,0.4825723987855786
236,0.4825723987855786
237,0.4825723987855786
238,0.4825723987855786
239,0.4825723987855786
240,0.4825723987855786
241,0.4825723987855786
242,0.4825723987855786
243,0.4825723987855786
244,0.4825723987855786
245,0.4825723987855786
246,0.47679769289382856
247,0.4355537814750304
248,0.4355537814750304
249,0.4355537814750304
250,0.4355537814750304
251,0.4355537814750304
252,0.4355537814750304
253,0.4355537814750304
254,0.4355537814750304
255,0.4355537814750304
256,0.4355537814750304
257,0.4355537814750304
258,0.4355537814750304
259,0.4355537814750304
260,0.4355537814750304
261,0.4355537814750304
262,0.4355537814750304
263,0.4355537814750304
264,0.4355537814750304
265,0.4355537814750304
266,0.4355537814750304
267,0.4355537814750304
268,0.4355537814750304
269,0.4355537814750304
270,0.4355537814750304
271,0.4355537814750304
272,0.4355537814750304
273,0.4355537814750304
274,0.4355537814750304
275,0.4355537814750304
276,0.4355537814750304
277,0.4355537814750304
278,0.4355537814750304
279,0.4355537814750304
280,0.4355537814750304
281,0.4355537814750304
282,0.4355537814750304
283,0.4355537814750304
284,0.4355537814750304
285,0.4355537814750304
286,0.4355537814750304
287,0.4355537814750304
288,0.4355537814750304
289,0.4355537814750304
290,0.4355537814750304
291,0.4355537814750304
292,0.4355537814750304
293,0.4355537814750304
294,0.4355537814750304
295,0.4355537814750304
296,0.4355537814750304
297,0.4355537814750304
298,0.4355537814750304
299,0.4355537814750304
300,0.4355537814750304
301,0.4355537814750304
302,0.4355537814750304
303,0.4355537814750304
304,0.4355537814750304
305,0.4355537814750304
306,0.4355537814750304
307,0.4355537814750304
308,0.4355537814750304
309,0.4355537814750304
310,0.4355537814750304
311,0.4355537814750304
312,0.4355537814750304
313,0.4355537814750304
314,0.4355537814750304
315,0.4355537814750304
316,0.4355537814750304
317,0.4355537814750304
318,0.4355537814750304
319,0.4355537814750304
320,0.4355537814750304
321,0.4355537814750304
322,0.4355537814750304
323,0.4355537814750304
324,0.4355537814750304
325,0.4355537814750304
326,0.4355537814750304
327,0.4355537814750304
328,0.4355537814750304
329,0.4355537814750304
330,0.4355537814750304
331,0.4355537814750304
332,0.4355537814750304
333,0.4355537814750304
334,0.4355537814750304
335,0.4355537814750304
336,0.4355537814750304
337,0.4355537814750304
338,0.4355537814750304
339,0.4355537814750304
340,0.4355537814750304
341,0.4355537814750304
342,0.4355537814750304
343,0.4355537814750304
344,0.4355537814750304
345,0.4355537814750304
346,0.4355537814750304
347,0.4355537814750304
348,0.4355537814750304
349,0.4355537814750304
350,0.4355537814750304
351,0.4355537814750304
352,0.4355537814750304
353,0.4355537814750304
354,0.4355537814750304
355,0.4355537814750304
356,0.4355537814750304
357,0.4355537814750304
358,0.4355537814750304
359,0.4355537814750304
360,0.4355537814750304
361,0.4355537814750304
362,0.4355537814750304
363,0.4355537814750304
364,0.4355537814750304
365,0.4355537814750304
366,0.4355537814750304
367,0.4355537814750304
368,0.4355537814750304
369,0.4355537814750304
370,0.4355537814750304
371,0.4355537814750304
372,0.4355537814750304
373,0.4355537814750304
374,0.4355537814750304
375,0.4355537814750304
376,0.4355537814750304
377,0.4355537814750304
378,0.4355537814750304
379,0.4355537814750304
380,0.4355537814750304
381,0.4355537814750304
382,0.4355537814750304
383,0.4355537814750304
384,0.4355537814750304
385,0.4355537814750304
386,0.4355537814750304
387,0.4355537814750304
388,0.4355537814750304
389,0.4355537814750304
390,0.4355537814750304
391,0.4355537814750304
392,0.4355537814750304
393,0.4353913912678638
394,0.4353913912678638
395,0.4353913912678638
396,0.4353913912678638
397,0.4353913912678638
398,0.4353913912678638
399,0.4353913912678638
400,0.4353913912678638
401,0.4353913912678638
402,0.4353913912678638
403,0.4353913912678638
404,0.4353913912678638
405,0.4353913912678638
406,0.4353913912678638
407,0.4353913912678638
408,0.4353913912678638
409,0.4353913912678638
410,0.4353913912678638
411,0.4353913912678638
412,0.4353913912678638
413,0.4353913912678638
414,0.4353913912678638
415,0.4353913912678638
416,0.4353913912678638
417,0.4353913912678638
418,0.4353913912678638
419,0.4353913912678638
420,0.4353913912678638
421,0.4353913912678638
422,0.4353913912678638
423,0.4353913912678638
424,0.4353913912678638
425,0.4353913912678638
426,0.4353913912678638
427,0.4353913912678638
428,0.4353913912678638
429,0.4353913912678638
430,0.4353913912678638
431,0.4353913912678638
432,0.4353913912678638
433,0.4353913912678638
434,0.4353913912678638
435,0.4353913912678638
436,0.4353913912678638
437,0.4353913912678638
438,0.4353913912678638
439,0.4353913912678638
440,0.4353913912678638
441,0.4353913912678638
442,0.4353913912678638
443,0.4353913912678638
444,0.4353913912678638
445,0.4353913912678638
446,0.4353913912678638
447,0.4353913912678638
448,0.4353913912678638
449,0.4353913912678638
450,0.4353913912678638
451,0.4353913912678638
452,0.4353913912678638
453,0.4353913912678638
454,0.4353913912678638
455,0.4353913912678638
456,0.4353913912678638
457,0.4353913912678638
458,0.4353913912678638
459,0.4353913912678638
460,0.4353913912678638
461,0.4353913912678638
462,0.4353913912678638
463,0.4353913912678638
464,0.4353913912678638
465,0.4353913912678638
466,0.4353913912678638
467,0.4353913912678638
468,0.4353913912678638
469,0.4353913912678638
470,0.4353913912678638
471,0.4353913912678638
472,0.4353913912678638
473,0.4353913912678638
474,0.4353913912678638
475,0.4353913912678638
476,0.4353913912678638
477,0.4353913912678638
478,0.4353913912678638
479,0.4353913912678638
480,0.4353913912678638
481,0.4353913912678638
482,0.4353913912678638
483,0.4353913912678638
484,0.4353913912678638
485,0.4353913912678638
486,0.4353913912678638
487,0.4353913912678638
488,0.4353913912678638
489,0.4353913912678638
490,0.4353913912678638
491,0.4353913912678638
492,0.4353913912678638
493,0.4353913912678638
494,0.4353913912678638
495,0.4264677599981925
496,0.4264677599981925
497,0.4264677599981925
