Epoch,MSE
1,0.6921173282500213
2,0.2646642616714532
3,0.044687426245483546
4,0.017932129072345336
5,0.007085860663215789
6,0.0016079666089070708
7,0.0011931960624977883
8,0.001015574339092692
9,0.0009788685007402465
10,0.000923573304302041
11,0.0009231305891111192
12,0.00090850408586189
13,0.0008720099424585178
14,0.0007862411534097902
15,0.0007859395240803382
16,0.0007859136673658383
17,0.000752411101808632
18,0.0007353470704476045
19,0.0007348164040039603
20,0.0007291468537441247
21,0.0007204992945578033
22,0.0007042942247258708
23,0.000702304647575256
24,0.000702257144340523
25,0.000702257144340523
26,0.000702257144340523
27,0.0006881124033545523
28,0.0006791319615673345
29,0.0006791319615673345
30,0.0006674846164965441
31,0.0006575928003219451
32,0.0006575928003219451
33,0.000646923555742764
34,0.0006460633712521683
35,0.0006415825807533181
36,0.0006391387347813974
37,0.0006306837630758057
38,0.000615508042508427
39,0.000605189255477101
40,0.0005968062600802875
41,0.0005935097165182895
42,0.0005913623683273155
43,0.0005888355602223358
44,0.0005825209337124941
45,0.0005730820221388873
46,0.0005689964967913241
47,0.0005639810212391703
48,0.0005610356669016468
49,0.0005554647186866457
50,0.0005536523429472973
51,0.0005468712186589683
52,0.0005456965776550898
53,0.0005452850289780498
54,0.0005452850289780498
55,0.0005449140335465219
56,0.0005398793740506846
57,0.0005388981109318839
58,0.0005382681481653918
59,0.0005377939006207939
60,0.0005348900832416032
61,0.000534689071676072
62,0.0005334950378745642
63,0.0005327579588946172
64,0.0005283952754474254
65,0.000525907541513337
66,0.0005190074781026864
67,0.0005134208990607241
68,0.0005125280159943699
69,0.0005112413583228835
70,0.0005069991120916701
71,0.0005027233098748162
72,0.0005002613115493606
73,0.0005002613115493606
74,0.0004991560810285652
75,0.0004969816112381669
76,0.0004969816112381669
77,0.0004967355002659667
78,0.0004928258900142483
79,0.0004928138625448263
80,0.0004928138625448263
81,0.0004918496542292269
82,0.0004908486123759737
83,0.0004904399365803413
84,0.00048771382149834046
85,0.00048771380988149875
86,0.00048770157592815765
87,0.0004872287647754139
88,0.00048624221982524173
89,0.0004857948714840658
90,0.0004857948714840658
91,0.00048546725431220623
92,0.0004853186018006246
93,0.00048391953389636334
94,0.00048313546385530035
95,0.00048240131400901755
96,0.00048240131400901755
97,0.0004821336816616056
98,0.0004821336816616056
99,0.00048179906351470704
100,0.00048145672935313193
101,0.00048145672935313193
102,0.0004814456490080376
103,0.0004809088245142095
104,0.000480906267322765
105,0.00047989566547620446
106,0.00047962946982348505
107,0.00047955074627161387
108,0.000479169269247646
109,0.0004790527335878704
110,0.0004790263733040478
111,0.00047866724937453735
112,0.0004784270592731918
113,0.00047805976969443495
114,0.00047775835099657165
115,0.0004776710419565935
116,0.00047745941874018484
117,0.0004771914761897863
118,0.00047702464394945923
119,0.0004766112499564796
120,0.0004766112499564796
121,0.0004766112499564796
122,0.0004765236941052169
123,0.00047630623384187025
124,0.0004759553933480754
125,0.0004755116493845454
126,0.0004755116493845454
127,0.00047537036669078003
128,0.0004749021055082029
129,0.0004747516457489387
130,0.00047442113652561925
131,0.00047431261849460846
132,0.0004741852524473969
133,0.00047416724779420356
134,0.000473628367027658
135,0.00047347433784992825
136,0.0004734006167511248
137,0.00047297604486801307
138,0.00047279758490575497
139,0.0004727522826142951
140,0.00047250416007860006
141,0.0004724666231073925
142,0.00047245929576394133
143,0.0004722174542855641
144,0.0004722174542855641
145,0.0004720615353559301
146,0.00047190827324508096
147,0.0004717527852110202
148,0.000471598174449149
149,0.000471598174449149
150,0.0004714950686500868
151,0.0004713396491897692
152,0.00047116424060996353
153,0.00047076388229406373
154,0.0004703823533579284
155,0.00047026408811266167
156,0.000469666484667361
157,0.0004694995873192402
158,0.00046894346761141485
159,0.00046808607141416494
160,0.00046774688677323005
161,0.00046726872782670425
162,0.0004669324607321247
163,0.00046638735482352795
164,0.0004659452641986149
165,0.00046585618104841054
166,0.00046527098840906195
167,0.0004650040712987511
168,0.00046454476578407743
169,0.0004644290121804536
170,0.0004643137421149533
171,0.0004640291575130093
172,0.00046388816835033283
173,0.00046373970457674787
174,0.0004635590307682033
175,0.0004630769820353426
176,0.00046272405706367136
177,0.0004623683503210715
178,0.0004619710374285786
179,0.0004619705373994761
180,0.00046183733212063713
181,0.0004615555887298531
182,0.0004609718905125547
183,0.00046087039255211516
184,0.0004607095497342787
185,0.00045995197345174434
186,0.0004595825537148499
187,0.0004584201995968694
188,0.00045738914708963994
189,0.000457220035565916
