Epoch,MSE
1,0.9700097962130656
2,0.9690146246663195
3,0.968679085713952
4,0.968679085713952
5,0.9672700517143599
6,0.8736861955308091
7,0.8736861955308091
8,0.8129076992925885
9,0.8120618821878295
10,0.8120618821878295
11,0.6531417380703731
12,0.6150278951922485
13,0.5995539067010971
14,0.5831157508967197
15,0.47083603441811683
16,0.47083603441811683
17,0.47083603441811683
18,0.47083603441811683
19,0.47083603441811683
20,0.47083603441811683
21,0.47083603441811683
22,0.47083603441811683
23,0.47083603441811683
24,0.47083603441811683
25,0.47083603441811683
26,0.47083603441811683
27,0.47083603441811683
28,0.47083603441811683
29,0.47083603441811683
30,0.47083603441811683
31,0.47083603441811683
32,0.47083603441811683
33,0.47083603441811683
34,0.44003673503620966
35,0.44003673503620966
36,0.44003673503620966
37,0.44003673503620966
38,0.44003673503620966
39,0.44003673503620966
40,0.44003673503620966
41,0.44003673503620966
42,0.44003673503620966
43,0.44003673503620966
44,0.44003673503620966
45,0.44003673503620966
46,0.44003673503620966
47,0.439114815942613
48,0.3794467256952409
49,0.3794467256952409
50,0.3794467256952409
51,0.3794467256952409
52,0.3794467256952409
53,0.3794467256952409
54,0.3794467256952409
55,0.3794467256952409
56,0.3794467256952409
57,0.3794467256952409
58,0.3794467256952409
59,0.3794467256952409
60,0.3794467256952409
61,0.3794467256952409
62,0.3794467256952409
63,0.3794467256952409
64,0.3794467256952409
65,0.3794467256952409
66,0.3794467256952409
67,0.3794467256952409
68,0.3794467256952409
69,0.3794467256952409
70,0.3794467256952409
71,0.3794467256952409
72,0.3794467256952409
73,0.3794467256952409
74,0.3794467256952409
75,0.3794467256952409
76,0.3794467256952409
77,0.3794467256952409
78,0.3794467256952409
79,0.3794467256952409
80,0.3794467256952409
81,0.3794467256952409
82,0.3794467256952409
83,0.3794467256952409
84,0.3794467256952409
85,0.3794467256952409
86,0.3794467256952409
87,0.3794467256952409
88,0.3794467256952409
89,0.3794467256952409
90,0.3794467256952409
91,0.3794467256952409
92,0.3794467256952409
93,0.3794467256952409
94,0.3794467256952409
95,0.3794467256952409
96,0.3794467256952409
97,0.3794467256952409
98,0.3794467256952409
99,0.3794467256952409
100,0.3794467256952409
101,0.3794467256952409
102,0.3794467256952409
103,0.3794467256952409
104,0.3794467256952409
105,0.3794467256952409
106,0.3794467256952409
107,0.3794467256952409
108,0.3794467256952409
109,0.3794467256952409
110,0.3794467256952409
