Epoch,MSE
1,0.2752429160584444
2,0.2577708866933612
3,0.24660149210646395
4,0.24660149210646395
5,0.18876754864812556
6,0.18876754864812556
7,0.18876754864812556
8,0.18876754864812556
9,0.18876754864812556
10,0.1813885186416317
11,0.1813885186416317
12,0.1813885186416317
13,0.1813885186416317
14,0.1813885186416317
15,0.1813885186416317
16,0.1813885186416317
17,0.15148907796833402
18,0.15148907796833402
19,0.15148907796833402
20,0.15148907796833402
21,0.15148907796833402
22,0.15148907796833402
23,0.15148907796833402
24,0.15148907796833402
25,0.15148907796833402
26,0.15148907796833402
27,0.15148907796833402
28,0.15148907796833402
29,0.15148907796833402
30,0.15148907796833402
31,0.15148907796833402
32,0.15148907796833402
33,0.15148907796833402
34,0.15148907796833402
35,0.15148907796833402
36,0.15148907796833402
37,0.15148907796833402
38,0.15148907796833402
39,0.15148907796833402
40,0.15148907796833402
41,0.15148907796833402
42,0.15148907796833402
43,0.15148907796833402
44,0.15148907796833402
45,0.15148907796833402
46,0.15148907796833402
47,0.15148907796833402
48,0.15148907796833402
49,0.15148907796833402
50,0.15148907796833402
51,0.15148907796833402
52,0.15148907796833402
53,0.15148907796833402
54,0.15148907796833402
55,0.15148907796833402
56,0.15148907796833402
57,0.15148907796833402
58,0.15148907796833402
59,0.15148907796833402
60,0.15148907796833402
61,0.15148907796833402
62,0.15148907796833402
63,0.14817033846646854
64,0.14817033846646854
65,0.14817033846646854
66,0.14817033846646854
67,0.14817033846646854
68,0.14817033846646854
69,0.14817033846646854
70,0.14817033846646854
71,0.14817033846646854
72,0.14817033846646854
73,0.14817033846646854
74,0.14817033846646854
75,0.14817033846646854
76,0.14817033846646854
77,0.14817033846646854
78,0.14817033846646854
79,0.14817033846646854
80,0.14817033846646854
81,0.14817033846646854
82,0.14817033846646854
83,0.14817033846646854
84,0.14817033846646854
85,0.14817033846646854
86,0.14817033846646854
87,0.14817033846646854
88,0.14817033846646854
89,0.14817033846646854
90,0.14817033846646854
91,0.14817033846646854
92,0.14817033846646854
93,0.14817033846646854
94,0.14817033846646854
95,0.14817033846646854
96,0.14817033846646854
97,0.14817033846646854
98,0.14817033846646854
99,0.14817033846646854
100,0.14817033846646854
101,0.14817033846646854
102,0.14817033846646854
103,0.14817033846646854
104,0.14817033846646854
105,0.14817033846646854
106,0.14817033846646854
107,0.14817033846646854
108,0.14817033846646854
109,0.14817033846646854
110,0.14817033846646854
111,0.14817033846646854
112,0.14817033846646854
113,0.14817033846646854
114,0.14817033846646854
115,0.14817033846646854
116,0.14817033846646854
117,0.13112290643653066
118,0.13112290643653066
119,0.13112290643653066
120,0.13112290643653066
121,0.13112290643653066
122,0.13112290643653066
123,0.13112290643653066
124,0.13112290643653066
125,0.13112290643653066
126,0.13112290643653066
127,0.13112290643653066
128,0.13112290643653066
129,0.13112290643653066
130,0.13112290643653066
131,0.13112290643653066
132,0.13112290643653066
133,0.13112290643653066
134,0.13112290643653066
135,0.13112290643653066
136,0.13112290643653066
137,0.13112290643653066
138,0.13112290643653066
139,0.13112290643653066
140,0.13112290643653066
141,0.13112290643653066
142,0.13112290643653066
143,0.13112290643653066
144,0.13112290643653066
145,0.13112290643653066
146,0.13112290643653066
147,0.13112290643653066
148,0.13112290643653066
149,0.13112290643653066
150,0.13112290643653066
151,0.13112290643653066
152,0.13112290643653066
153,0.13112290643653066
154,0.13112290643653066
155,0.13112290643653066
156,0.13112290643653066
157,0.13112290643653066
158,0.13112290643653066
159,0.13112290643653066
160,0.13112290643653066
161,0.13112290643653066
162,0.13112290643653066
163,0.13112290643653066
164,0.13112290643653066
165,0.13112290643653066
166,0.13112290643653066
167,0.13112290643653066
168,0.13112290643653066
169,0.13112290643653066
170,0.13112290643653066
171,0.13112290643653066
172,0.13112290643653066
173,0.13112290643653066
174,0.13112290643653066
175,0.13112290643653066
176,0.13112290643653066
177,0.13112290643653066
178,0.13112290643653066
179,0.13112290643653066
180,0.13112290643653066
181,0.13112290643653066
182,0.13112290643653066
183,0.13112290643653066
184,0.13112290643653066
185,0.13112290643653066
186,0.13112290643653066
187,0.13112290643653066
188,0.13112290643653066
189,0.13112290643653066
190,0.13112290643653066
191,0.13112290643653066
192,0.13112290643653066
193,0.13112290643653066
194,0.13112290643653066
195,0.13112290643653066
196,0.13112290643653066
197,0.13112290643653066
198,0.13112290643653066
199,0.13112290643653066
200,0.13112290643653066
201,0.13112290643653066
202,0.13112290643653066
203,0.13112290643653066
204,0.13112290643653066
205,0.13112290643653066
206,0.13112290643653066
207,0.13112290643653066
208,0.13112290643653066
209,0.13112290643653066
210,0.13112290643653066
211,0.13112290643653066
212,0.13112290643653066
213,0.13112290643653066
214,0.13112290643653066
215,0.13112290643653066
216,0.13112290643653066
217,0.13112290643653066
218,0.13112290643653066
219,0.13112290643653066
220,0.13112290643653066
221,0.13112290643653066
222,0.13112290643653066
223,0.13112290643653066
224,0.13112290643653066
225,0.13112290643653066
226,0.13112290643653066
227,0.1254272833732485
228,0.1254272833732485
229,0.1254272833732485
230,0.1254272833732485
231,0.1254272833732485
232,0.1254272833732485
233,0.1254272833732485
234,0.1254272833732485
235,0.1254272833732485
236,0.1254272833732485
237,0.1254272833732485
238,0.1254272833732485
239,0.1254272833732485
240,0.1254272833732485
241,0.1254272833732485
242,0.1254272833732485
243,0.1254272833732485
244,0.1254272833732485
245,0.1254272833732485
246,0.1254272833732485
247,0.1254272833732485
248,0.1254272833732485
249,0.1254272833732485
250,0.1254272833732485
251,0.1254272833732485
252,0.1254272833732485
253,0.1254272833732485
254,0.1254272833732485
255,0.1254272833732485
256,0.1254272833732485
257,0.1254272833732485
258,0.1254272833732485
259,0.1254272833732485
260,0.1254272833732485
261,0.1254272833732485
262,0.1254272833732485
263,0.1254272833732485
264,0.1254272833732485
265,0.1254272833732485
266,0.1254272833732485
267,0.1254272833732485
268,0.1254272833732485
269,0.1254272833732485
270,0.1254272833732485
271,0.1254272833732485
272,0.1254272833732485
273,0.1254272833732485
274,0.1254272833732485
275,0.1254272833732485
276,0.1254272833732485
277,0.1254272833732485
278,0.1254272833732485
279,0.1254272833732485
280,0.1254272833732485
281,0.1254272833732485
282,0.1254272833732485
283,0.1254272833732485
284,0.1254272833732485
285,0.1254272833732485
286,0.1254272833732485
287,0.1254272833732485
288,0.1254272833732485
289,0.1254272833732485
290,0.1254272833732485
291,0.1254272833732485
292,0.1254272833732485
293,0.1254272833732485
294,0.1254272833732485
295,0.1254272833732485
296,0.1254272833732485
297,0.1254272833732485
298,0.1254272833732485
299,0.1254272833732485
300,0.1254272833732485
301,0.1254272833732485
302,0.1254272833732485
303,0.1254272833732485
304,0.1254272833732485
305,0.1254272833732485
306,0.1254272833732485
307,0.1254272833732485
308,0.1254272833732485
309,0.1254272833732485
310,0.1254272833732485
311,0.1254272833732485
312,0.1254272833732485
313,0.1254272833732485
314,0.1254272833732485
315,0.1254272833732485
316,0.1254272833732485
317,0.1254272833732485
318,0.1254272833732485
319,0.1254272833732485
320,0.1254272833732485
321,0.10791013071860552
322,0.10791013071860552
323,0.10791013071860552
324,0.10791013071860552
325,0.10791013071860552
326,0.10791013071860552
327,0.10791013071860552
328,0.10791013071860552
329,0.10791013071860552
330,0.10791013071860552
331,0.10791013071860552
332,0.10791013071860552
333,0.10791013071860552
334,0.10791013071860552
335,0.10791013071860552
336,0.10791013071860552
337,0.10791013071860552
338,0.10791013071860552
339,0.10791013071860552
340,0.10791013071860552
341,0.10791013071860552
342,0.10791013071860552
343,0.10791013071860552
344,0.10791013071860552
345,0.10791013071860552
346,0.10791013071860552
347,0.10791013071860552
348,0.10791013071860552
349,0.10791013071860552
350,0.10791013071860552
351,0.10791013071860552
352,0.10791013071860552
353,0.10791013071860552
354,0.10791013071860552
355,0.10791013071860552
356,0.10791013071860552
357,0.10791013071860552
358,0.10791013071860552
359,0.10791013071860552
360,0.10791013071860552
361,0.10791013071860552
362,0.10791013071860552
363,0.10791013071860552
364,0.10791013071860552
365,0.10791013071860552
366,0.10791013071860552
367,0.10791013071860552
368,0.10791013071860552
369,0.10791013071860552
370,0.10791013071860552
371,0.10791013071860552
372,0.10791013071860552
373,0.10791013071860552
374,0.10791013071860552
375,0.10791013071860552
376,0.10791013071860552
377,0.10791013071860552
378,0.10791013071860552
379,0.10791013071860552
380,0.10791013071860552
381,0.10791013071860552
382,0.10791013071860552
383,0.10791013071860552
384,0.10791013071860552
385,0.10791013071860552
386,0.10791013071860552
387,0.10791013071860552
388,0.10791013071860552
389,0.10791013071860552
390,0.10791013071860552
391,0.10791013071860552
392,0.10791013071860552
393,0.10791013071860552
394,0.10791013071860552
395,0.10791013071860552
396,0.10791013071860552
397,0.10791013071860552
398,0.10791013071860552
399,0.10791013071860552
400,0.10791013071860552
401,0.10791013071860552
402,0.10791013071860552
403,0.10791013071860552
404,0.10791013071860552
405,0.10791013071860552
406,0.10791013071860552
407,0.10791013071860552
408,0.10791013071860552
409,0.10791013071860552
410,0.10791013071860552
411,0.10791013071860552
412,0.10791013071860552
413,0.10791013071860552
414,0.10791013071860552
415,0.10791013071860552
416,0.10791013071860552
417,0.10791013071860552
418,0.10791013071860552
419,0.10791013071860552
420,0.10791013071860552
421,0.10791013071860552
422,0.10791013071860552
423,0.10791013071860552
424,0.10791013071860552
425,0.10791013071860552
426,0.10791013071860552
427,0.10791013071860552
428,0.10791013071860552
429,0.10791013071860552
430,0.10791013071860552
431,0.10791013071860552
432,0.10791013071860552
433,0.10791013071860552
434,0.10791013071860552
435,0.10791013071860552
436,0.10791013071860552
437,0.10791013071860552
438,0.10791013071860552
439,0.10791013071860552
440,0.10791013071860552
441,0.10791013071860552
442,0.10791013071860552
443,0.10791013071860552
444,0.10791013071860552
445,0.10791013071860552
446,0.10791013071860552
447,0.10791013071860552
448,0.10791013071860552
449,0.10791013071860552
450,0.10791013071860552
451,0.10791013071860552
452,0.10791013071860552
453,0.10791013071860552
454,0.10791013071860552
455,0.10791013071860552
456,0.10791013071860552
457,0.10791013071860552
458,0.10791013071860552
459,0.10791013071860552
460,0.10791013071860552
461,0.10791013071860552
462,0.10791013071860552
463,0.10791013071860552
464,0.10791013071860552
465,0.10791013071860552
466,0.10791013071860552
467,0.10791013071860552
468,0.10791013071860552
469,0.10791013071860552
470,0.10791013071860552
471,0.10791013071860552
472,0.10457486265295267
