Epoch,MSE
1,0.24952050600878337
2,0.08933923579369264
3,0.049941484197834465
4,0.01319957011079721
5,0.007943992011626448
6,0.0029250429122001168
7,0.0014770971777264268
8,0.0012165112117431644
9,0.0012165112117431644
10,0.0011737422845672105
11,0.0011700886535261706
12,0.0011700886535261706
13,0.001169283630504732
14,0.0011682246422085707
15,0.0011678688650296543
16,0.0011678688650296543
17,0.0011678688650296543
18,0.0011678688650296543
19,0.0011678688650296543
20,0.0011678688650296543
21,0.0011678688650296543
22,0.0011678688650296543
23,0.0011678688650296543
24,0.0011678688650296543
25,0.0011678688650296543
26,0.0011678688650296543
27,0.0011678688650296543
28,0.0011678688650296543
29,0.0011678688650296543
30,0.0011678688650296543
31,0.0011678688650296543
32,0.0011678688650296543
33,0.0011678688650296543
34,0.0011678688650296543
35,0.0011678688650296543
36,0.0011678688650296543
37,0.0011678688650296543
38,0.0011678688650296543
39,0.0011678688650296543
40,0.0011678688650296543
41,0.0011678688650296543
42,0.0011678688650296543
43,0.0011678688650296543
44,0.0011678688650296543
45,0.0011678688650296543
46,0.0011678688650296543
47,0.0009590061754446954
48,0.0009590061754446954
49,0.0009590061754446954
50,0.0009590061754446954
51,0.0009371703506939978
52,0.0009371703506939978
53,0.0009371703506939978
54,0.0009371703506939978
55,0.0009346885898399917
56,0.0009346885898399917
57,0.0009346885898399917
58,0.0009171847559662138
59,0.0009171847559662138
60,0.0009171847559662138
61,0.0009171447524937098
62,0.0009171447524937098
63,0.0009171447524937098
64,0.0009147643742097917
65,0.0009147641374352764
66,0.0009147641374352764
67,0.0009147641374352764
68,0.0009147641374352764
69,0.0009147641374352764
70,0.0009147641374352764
71,0.0009147641374352764
72,0.0009147641374352764
73,0.0009137660078265677
74,0.0009137660078265677
75,0.0008785488293750419
76,0.0008785488293750419
77,0.0008785488293750419
78,0.0008785488293750419
79,0.0008785488293750419
80,0.0008751596925064788
81,0.0008751596925064788
82,0.0008751596925064788
83,0.0008751596925064788
84,0.0008751596925064788
85,0.0008750563815282463
86,0.0008750419410857793
87,0.0008750419410857793
88,0.0008102949026568388
89,0.0008102949026568388
90,0.0008102948746584461
91,0.0008102948746584461
92,0.0008102948746584461
93,0.0007981271144706341
94,0.0007981271144706341
95,0.0007981271144706341
96,0.0007981271144706341
97,0.0007981271144706341
98,0.0007828914486259045
99,0.0007828914486259045
100,0.0007828914486259045
101,0.0007828914486259045
102,0.0007822285416970469
103,0.0007822285416970469
104,0.0007822285416970469
105,0.0007822285416970469
106,0.0007822285416970469
107,0.0007822285416970469
108,0.0007822285063909432
109,0.0007822285063909432
110,0.0007788602546842922
111,0.0007788602546842922
112,0.0007779326481421717
113,0.0007779326481421717
114,0.0007779326481421717
115,0.0007779326481421717
116,0.0007779326481421717
117,0.0007779326481421717
118,0.0007779326481421717
119,0.0007680659971750148
120,0.0007680659971750148
121,0.0007663790203789023
122,0.0007663790203789023
123,0.0007663790203789023
124,0.0007663790203789023
125,0.0007663790203789023
126,0.0007663728940236445
127,0.0007663728940236445
128,0.0007663728940236445
129,0.0007663728940236445
130,0.0007663728940236445
131,0.0007663728940236445
132,0.000766346232600033
133,0.000766346232600033
134,0.000766346232600033
135,0.000766346232600033
136,0.000766346232600033
137,0.000766346232600033
138,0.000766346232600033
139,0.000766346232600033
140,0.000766346232600033
141,0.000766346232600033
142,0.000766346232600033
143,0.000766346232600033
144,0.000766346232600033
145,0.0007663457260925195
146,0.0007663457260925195
147,0.0007663457260925195
148,0.0007663452488108316
149,0.0007663452488108316
150,0.0007663452488108316
151,0.0007663452488108316
152,0.0007663452488108316
153,0.0007663452488108316
154,0.0007663452488108316
155,0.0007663452488108316
156,0.0007663452488108316
157,0.0007663452488108316
158,0.0007663452488108316
159,0.0007660155317599112
160,0.0007660155317599112
161,0.0007660155317599112
162,0.0007660155317599112
163,0.0007660155317599112
164,0.0007660155317599112
165,0.0007660155317599112
166,0.0007660155317599112
167,0.0007660155317599112
168,0.0007660155317599112
169,0.0007660155317599112
170,0.0007660155317599112
171,0.0007660155317599112
172,0.0007660155317599112
173,0.0007660155317599112
174,0.0007660155317599112
175,0.0007660155317599112
176,0.0007660155317599112
177,0.0007660155317599112
178,0.0007660155317599112
179,0.0007660155317599112
180,0.0007660092335846847
181,0.0007660092335846847
182,0.0007660092335846847
183,0.0007656761434122103
184,0.0007656761434122103
185,0.0007655931919740426
186,0.0007655931919740426
187,0.0007655931919740426
188,0.0007655931919740426
189,0.0007655931919740426
190,0.0007655931919740426
191,0.0007655931919740426
192,0.0007655931917357238
193,0.0007655931917357238
194,0.0007655931917357238
195,0.0007655931917357238
196,0.0007655931917357238
197,0.0007655931917357238
198,0.0007655931917339554
199,0.0007655931917339554
200,0.0007560170039785458
201,0.0007560170039785458
202,0.0007560170039785458
203,0.0007555817385563405
204,0.0007543406257428109
205,0.0007543406257428109
206,0.0007543406257428109
207,0.0007543406257428109
208,0.0007523734859027859
209,0.0007523734859027859
210,0.0007523734859027859
211,0.0007523734859027859
212,0.0007523734859027859
213,0.0007523734859027859
