Epoch,MSE
1,0.2398462752186634
2,0.009916222126125428
3,0.003422234040544894
4,0.0011682460293230188
5,0.0009460217853737839
6,0.0009270043239840622
7,0.0009264860027550761
8,0.0009259034892640618
9,0.0009258485158050475
10,0.0009251020489903454
11,0.0009242469111109871
12,0.0009216967669857231
13,0.0009196949467730866
14,0.000918531178535915
15,0.000915881238354787
16,0.000911452507756613
17,0.0009094783067527462
18,0.0009058764440342044
19,0.0009021628405936285
20,0.0008886331184145457
21,0.0008704258325902942
22,0.0008679182834101174
23,0.0008552384148508253
24,0.0008518500105521492
25,0.0008516005776464576
26,0.0008495984850046303
27,0.0008480185897691402
28,0.0008420704818364143
29,0.0008194597527573202
30,0.0008147618052063723
31,0.000813589418144498
32,0.0008102938053545877
33,0.000808734083645634
34,0.0008079426831137663
35,0.000806864244490583
36,0.0008059051620213949
37,0.0008058892070640348
38,0.0008051209923544808
39,0.000803813809204642
40,0.0008022712262994263
41,0.0008019285570492258
42,0.0008014070145629752
43,0.0008004289440585169
44,0.0007997994708887303
45,0.0007991314659639211
46,0.0007982117946138975
47,0.0007977927434704995
48,0.0007976174461282327
49,0.0007930818806202527
50,0.0007896072422920803
51,0.0007881016679557924
52,0.0007875341892446818
53,0.0007869242709591552
54,0.000785171077068732
55,0.0007817055014708221
56,0.0007742385108579875
57,0.0007592968690158359
58,0.000745801431479019
59,0.000729831630407382
60,0.0007279777016123617
61,0.000720984535903342
62,0.0007193077742147043
63,0.0007183370484325137
64,0.0007164048438976224
65,0.0007149599153472509
66,0.000707716959530472
67,0.0006913317940997864
68,0.0006784731848521283
69,0.0006767746964294307
70,0.0006705791323011818
71,0.0006675493746556542
72,0.0006638093031003835
73,0.0006630124444253635
74,0.0006612484386288004
75,0.0006602724887909936
76,0.000659350540992341
77,0.0006581574500756626
78,0.0006578158034969505
79,0.0006568411006807898
80,0.0006553541648154987
81,0.0006546983921541318
82,0.0006521098728874054
83,0.0006485319832715244
84,0.0006477712703671767
85,0.0006472887639714436
86,0.0006464120902266122
87,0.000646284461327607
88,0.0006459921077154662
89,0.0006451941118096937
90,0.0006446110377490293
91,0.000644288411074
92,0.0006441589714185793
93,0.0006440507500257031
94,0.0006433199142457006
95,0.0006418443281258055
96,0.0006404375049464663
97,0.0006382927138418224
98,0.0006368346785952652
99,0.0006351596647359514
100,0.0006341515614982252
101,0.000633671127915391
102,0.0006327369443752608
103,0.0006295061794824757
104,0.0006275553444115308
105,0.0006270746782697592
106,0.0006265537267586834
107,0.0006244888911122045
108,0.0006240436599421048
109,0.0006238521995589939
110,0.0006236036863025553
111,0.0006229716692795834
112,0.0006226099734368827
113,0.0006222477927932635
114,0.0006210242064117458
115,0.0006205558664867787
116,0.0006205473992662864
117,0.0006205360318957747
118,0.0006205008012142265
119,0.0006204375786759862
120,0.0006203799160672889
121,0.0006195629032601447
122,0.0006188411721747292
123,0.0006183850172605585
124,0.0006177048729101432
125,0.0006174040315267058
126,0.0006172033595857736
127,0.0006170711351782219
128,0.0006169945967566517
129,0.0006166816187287092
130,0.0006165813432072196
131,0.0006164967825152357
132,0.0006162465728556882
133,0.0006160154884067082
134,0.0006156568312724353
135,0.0006154556225561834
136,0.000615260414534205
137,0.0006141689179534466
138,0.0006138116589142047
139,0.0006132195032508873
140,0.0006129648471838464
141,0.0006127038830672613
142,0.0006124582864510461
143,0.0006123962353939401
144,0.0006122688536590728
145,0.0006122399627379655
146,0.0006119469098104668
147,0.000611791414518685
148,0.0006115315280173186
149,0.000611253961444236
150,0.0006103249421722033
151,0.0006095148857220107
152,0.0006084662437841883
153,0.0006076542460177804
154,0.0006060901952088868
155,0.0006050030164874145
156,0.0006027013833844187
157,0.0006019536727032503
158,0.0006014831205840537
159,0.0006008792934971827
160,0.0006006825697433006
161,0.0006004638484919165
162,0.0006001675603735012
163,0.0005997977560077594
164,0.0005996118389556755
165,0.0005995614463454128
166,0.0005994901614922942
167,0.000599366514960552
168,0.0005992943960629673
169,0.000599205711144345
170,0.0005990242550984779
