Epoch,MSE
1,0.10377626454372671
2,0.07014324148908672
3,0.05877265320625162
4,0.05877265320625162
5,0.05877265320625162
6,0.052740149566745165
7,0.05150076081818511
8,0.051087197859445134
9,0.051033702702647815
10,0.04338081141955738
11,0.04338081141955738
12,0.04158252341679662
13,0.04158252341679662
14,0.04088025034749226
15,0.04070271515054914
16,0.04070271515054914
17,0.037042202040944154
18,0.03698273515898731
19,0.03698273515898731
20,0.03698273515898731
21,0.036968331538244144
22,0.03346507330345257
23,0.03346507330345257
24,0.03346507330345257
25,0.03346507330345257
26,0.03265181221024909
27,0.03265181221024909
28,0.03265181221024909
29,0.028680779196368987
30,0.028680779196368987
31,0.02779704006910184
32,0.027770150984066027
33,0.027762053691479435
34,0.027762053691479435
35,0.027762053691479435
36,0.02776154106491247
37,0.027759955926071764
38,0.027758978650651897
39,0.02775513281036914
40,0.02775513281036914
41,0.02775513281036914
42,0.02775513281036914
43,0.02771069698448529
44,0.027673159955667697
45,0.02764386543014384
46,0.02761065691546598
47,0.027595173158397057
48,0.027584160394126114
49,0.02755020103659671
50,0.027534161255129953
51,0.027534161255129953
52,0.027534161255129953
53,0.027524395060183234
54,0.027524395060183234
55,0.027505045793853697
56,0.02747826565356953
57,0.02747826565356953
58,0.027433254301699555
59,0.027371543446915014
60,0.027314542032594192
61,0.027161801417298185
62,0.027002415301668116
63,0.02685799900777856
64,0.026705094257049002
65,0.026577436047163644
66,0.026424117293689764
67,0.02632503682870592
68,0.026235271661988763
69,0.026114276199810275
70,0.026005782327802863
71,0.025849180414850636
72,0.025849180414850636
73,0.025849180414850636
74,0.025766866557683905
75,0.025733535864796337
76,0.025618386594262778
77,0.025448936178439206
78,0.025202154078192453
79,0.024978153684822202
80,0.02486330553232405
81,0.02478888966537463
82,0.024712267976180233
83,0.02466875697498003
84,0.024622278001619504
85,0.024570460216160366
86,0.02448794038884873
87,0.024318807695056302
88,0.024117877065675242
89,0.024066411587230725
90,0.024066411587230725
91,0.024066411587230725
92,0.02404485833916834
93,0.024031654309138124
94,0.02402183748189703
95,0.02402183748189703
96,0.02400231280934545
97,0.02400231280934545
98,0.02400231280934545
99,0.02397467473329322
100,0.02397467473329322
101,0.023952917581900417
102,0.023952917581900417
103,0.023922876061089463
104,0.023905288888830138
105,0.023905288888830138
106,0.023885281110114724
107,0.023885281110114724
108,0.023850864384390956
109,0.02382225860057151
110,0.023787993376892073
111,0.023743988318746526
112,0.023743988318746526
