Epoch,MSE
1,0.3969254666306622
2,0.3969254666306622
3,0.35882131684064156
4,0.3126828788650894
5,0.20995839432054822
6,0.20995839432054822
7,0.20995839432054822
8,0.20995839432054822
9,0.20995839432054822
10,0.20995839432054822
11,0.20995839432054822
12,0.20995839432054822
13,0.20995839432054822
14,0.20995839432054822
15,0.20995839432054822
16,0.20995839432054822
17,0.20995839432054822
18,0.20995839432054822
19,0.20995839432054822
20,0.20539717517971698
21,0.20539717517971698
22,0.1767452127050557
23,0.1767452127050557
24,0.1767452127050557
25,0.1767452127050557
26,0.15824813550900652
27,0.10839197434909309
28,0.10839197434909309
29,0.10839197434909309
30,0.10839197434909309
31,0.10839197434909309
32,0.10839197434909309
33,0.10839197434909309
34,0.10822295886545684
35,0.10822295886545684
36,0.10706944944436408
37,0.10231053920948399
38,0.09958987265125865
39,0.09958987265125865
40,0.09958987265125865
41,0.09958987265125865
42,0.0978857965179707
43,0.08710101638566366
44,0.08710101638566366
45,0.07051898985607265
46,0.07051898985607265
47,0.07051898985607265
48,0.07051898985607265
49,0.06761535174700037
50,0.06761535174700037
51,0.06761535174700037
52,0.06420581878019914
53,0.05313204382973382
54,0.05313204382973382
55,0.05313204382973382
56,0.05313204382973382
57,0.05313204382973382
58,0.05313204382973382
59,0.05313204382973382
60,0.05133427761026499
61,0.05133427761026499
62,0.05133427761026499
63,0.05133427761026499
64,0.05133427761026499
65,0.05133427761026499
66,0.05133427761026499
67,0.05133427761026499
68,0.05133427761026499
69,0.04291876332656713
70,0.04291876332656713
71,0.04291876332656713
72,0.04291876332656713
73,0.04291876332656713
74,0.042874796974819794
75,0.042874796974819794
76,0.042874796974819794
77,0.042874796974819794
78,0.042874796974819794
79,0.042874796974819794
80,0.042874796974819794
81,0.042874796974819794
82,0.042874796974819794
83,0.04120499190508575
84,0.04120499190508575
85,0.04120499190508575
86,0.036033745649580375
87,0.036033745649580375
88,0.036033745649580375
89,0.030906353136622433
90,0.030906353136622433
91,0.02954951745370055
92,0.02954951745370055
93,0.02954951745370055
94,0.02705495750827037
95,0.02705495750827037
96,0.02705495750827037
97,0.02705495750827037
98,0.02705495750827037
99,0.02705495750827037
100,0.02705495750827037
101,0.02705495750827037
102,0.02705495750827037
103,0.02705495750827037
104,0.02705495750827037
105,0.02432301874739502
106,0.022785589857506314
107,0.022785589857506314
108,0.022785589857506314
109,0.022785589857506314
110,0.022785589857506314
111,0.022785589857506314
112,0.022785589857506314
113,0.022785589857506314
114,0.022785589857506314
115,0.022785589857506314
116,0.022785589857506314
117,0.022785589857506314
118,0.022785589857506314
119,0.022785589857506314
120,0.022785589857506314
121,0.022785589857506314
122,0.022785589857506314
123,0.022785589857506314
124,0.022785589857506314
125,0.022785589857506314
126,0.022785589857506314
127,0.022785589857506314
128,0.022785589857506314
129,0.022785589857506314
130,0.020041582167963954
131,0.020041582167963954
132,0.020041582167963954
133,0.020041582167963954
134,0.020041582167963954
135,0.020041582167963954
136,0.020041582167963954
137,0.020041582167963954
138,0.020041582167963954
139,0.020041582167963954
140,0.020041582167963954
141,0.020041582167963954
142,0.020041582167963954
143,0.018959755023902562
144,0.018959755023902562
145,0.018959755023902562
146,0.018959755023902562
147,0.018959755023902562
148,0.018959755023902562
149,0.018959755023902562
150,0.018959755023902562
151,0.018959755023902562
152,0.018959755023902562
153,0.018959755023902562
154,0.018959755023902562
155,0.018959755023902562
156,0.018959755023902562
157,0.018959755023902562
158,0.018959755023902562
159,0.018959755023902562
160,0.018959755023902562
161,0.018959755023902562
162,0.018959755023902562
163,0.018959755023902562
164,0.018959755023902562
165,0.018959755023902562
166,0.018959755023902562
167,0.018959755023902562
168,0.018959755023902562
169,0.018959755023902562
170,0.018959755023902562
171,0.018959755023902562
172,0.018959755023902562
173,0.018959755023902562
174,0.018959755023902562
175,0.018094890799760958
176,0.018094890799760958
177,0.017254170984392414
178,0.017135237801370534
179,0.01518150817337704
180,0.01518150817337704
181,0.01518150817337704
182,0.01518150817337704
183,0.01518150817337704
184,0.01518150817337704
185,0.01518150817337704
186,0.01518150817337704
187,0.01518150817337704
188,0.01518150817337704
189,0.01518150817337704
190,0.01518150817337704
191,0.01518150817337704
192,0.01518150817337704
193,0.01518150817337704
194,0.01518150817337704
195,0.01518150817337704
196,0.01518150817337704
197,0.01518150817337704
198,0.01518150817337704
199,0.01518150817337704
200,0.01518150817337704
201,0.01518150817337704
202,0.01518150817337704
203,0.01518150817337704
204,0.01518150817337704
205,0.01518150817337704
206,0.014535872077159307
207,0.013780680450379681
208,0.013780680450379681
209,0.013780680450379681
210,0.012430145624959319
211,0.012430145624959319
212,0.012430145624959319
213,0.012430145624959319
214,0.012430145624959319
215,0.012430145624959319
216,0.012430145624959319
217,0.011282997420646193
218,0.011282997420646193
219,0.011282997420646193
220,0.011282997420646193
221,0.011282997420646193
222,0.011282997420646193
223,0.011282997420646193
224,0.011282997420646193
225,0.011282997420646193
226,0.011282997420646193
227,0.011282997420646193
228,0.011282997420646193
229,0.011282997420646193
230,0.011282997420646193
231,0.010626980772649166
232,0.010626980772649166
233,0.010626980772649166
234,0.010626980772649166
235,0.010626980772649166
236,0.010626980772649166
237,0.010626980772649166
238,0.010626980772649166
239,0.010626980772649166
240,0.010626980772649166
241,0.010626980772649166
242,0.010626980772649166
243,0.010626980772649166
244,0.010626980772649166
245,0.010626980772649166
246,0.010626980772649166
247,0.010626980772649166
248,0.010626980772649166
249,0.010626980772649166
250,0.010626980772649166
251,0.010626980772649166
252,0.010626980772649166
253,0.010626980772649166
254,0.010626980772649166
255,0.010626980772649166
256,0.010626980772649166
257,0.010626980772649166
258,0.010626980772649166
259,0.010626980772649166
260,0.010626980772649166
261,0.010626980772649166
262,0.010626980772649166
263,0.010626980772649166
264,0.010626980772649166
265,0.010626980772649166
266,0.010626980772649166
267,0.010626980772649166
268,0.010626980772649166
269,0.010626980772649166
270,0.010626980772649166
271,0.010626980772649166
272,0.010626980772649166
273,0.010626980772649166
274,0.010626980772649166
275,0.010626980772649166
276,0.010626980772649166
277,0.010626980772649166
278,0.010626980772649166
279,0.010626980772649166
280,0.010626980772649166
281,0.010626980772649166
282,0.010626980772649166
283,0.010626980772649166
284,0.010626980772649166
285,0.010626980772649166
286,0.010626980772649166
287,0.010626980772649166
288,0.010626980772649166
289,0.010626980772649166
290,0.010626980772649166
291,0.010626980772649166
292,0.010626980772649166
293,0.010626980772649166
294,0.010626980772649166
295,0.010626980772649166
296,0.010626980772649166
297,0.010626980772649166
298,0.010626980772649166
299,0.009914284246927403
300,0.009677572238373129
301,0.009677572238373129
302,0.009677572238373129
303,0.009677572238373129
304,0.009677572238373129
305,0.009677572238373129
306,0.009677572238373129
307,0.009677572238373129
308,0.009677572238373129
309,0.009677572238373129
310,0.009677572238373129
311,0.009677572238373129
312,0.009677572238373129
313,0.009677572238373129
314,0.009677572238373129
315,0.009677572238373129
316,0.009677572238373129
317,0.009677572238373129
318,0.009677572238373129
319,0.009677572238373129
320,0.009677572238373129
321,0.009677572238373129
322,0.009677572238373129
323,0.009677572238373129
324,0.009677572238373129
325,0.009677572238373129
326,0.009677572238373129
327,0.009677572238373129
328,0.009677572238373129
329,0.009677572238373129
330,0.009677572238373129
331,0.009677572238373129
332,0.009677572238373129
333,0.009677572238373129
334,0.009677572238373129
335,0.009677572238373129
336,0.009677572238373129
337,0.009677572238373129
338,0.009677572238373129
339,0.009677572238373129
340,0.009677572238373129
341,0.009677572238373129
342,0.009677572238373129
343,0.009677572238373129
344,0.009677572238373129
345,0.009677572238373129
346,0.009677572238373129
347,0.009677572238373129
348,0.009677572238373129
349,0.009677572238373129
350,0.009677572238373129
351,0.009677572238373129
352,0.009677572238373129
353,0.009677572238373129
354,0.009677572238373129
355,0.009677572238373129
356,0.009677572238373129
357,0.009677572238373129
358,0.009677572238373129
359,0.009677572238373129
360,0.009677572238373129
361,0.009677572238373129
362,0.009677572238373129
363,0.009677572238373129
364,0.009677572238373129
365,0.009677572238373129
366,0.009677572238373129
367,0.009677572238373129
368,0.009677572238373129
369,0.009677572238373129
370,0.009677572238373129
371,0.009677572238373129
372,0.009677572238373129
373,0.009677572238373129
374,0.009677572238373129
375,0.009677572238373129
376,0.009677572238373129
377,0.009677572238373129
378,0.009677572238373129
379,0.009677572238373129
380,0.009677572238373129
381,0.009677572238373129
382,0.009677572238373129
383,0.009677572238373129
384,0.009677572238373129
385,0.009677572238373129
386,0.009677572238373129
387,0.009677572238373129
388,0.009677572238373129
389,0.009677572238373129
390,0.009677572238373129
391,0.009677572238373129
392,0.009677572238373129
393,0.009677572238373129
394,0.009677572238373129
395,0.009677572238373129
396,0.009677572238373129
397,0.009677572238373129
398,0.009677572238373129
399,0.009677572238373129
400,0.009677572238373129
401,0.009677572238373129
402,0.009677572238373129
403,0.009677572238373129
404,0.009677572238373129
405,0.009677572238373129
406,0.009677572238373129
407,0.009677572238373129
408,0.009677572238373129
409,0.009677572238373129
410,0.009677572238373129
411,0.009677572238373129
412,0.009677572238373129
413,0.009677572238373129
414,0.009677572238373129
415,0.009677572238373129
416,0.009677572238373129
417,0.009677572238373129
418,0.009677572238373129
419,0.009677572238373129
420,0.009677572238373129
421,0.009677572238373129
422,0.009677572238373129
423,0.009677572238373129
424,0.009677572238373129
425,0.009677572238373129
426,0.009677572238373129
427,0.009677572238373129
428,0.009677572238373129
429,0.009677572238373129
430,0.009677572238373129
431,0.009677572238373129
432,0.009677572238373129
433,0.009677572238373129
434,0.009677572238373129
435,0.009677572238373129
436,0.009677572238373129
437,0.009677572238373129
438,0.009677572238373129
439,0.009677572238373129
440,0.009677572238373129
441,0.009677572238373129
442,0.009677572238373129
443,0.009677572238373129
444,0.009677572238373129
445,0.009677572238373129
446,0.009677572238373129
447,0.009677572238373129
448,0.009677572238373129
449,0.009677572238373129
450,0.009677572238373129
451,0.009677572238373129
452,0.009677572238373129
453,0.009677572238373129
454,0.009677572238373129
455,0.009677572238373129
456,0.009677572238373129
457,0.009677572238373129
458,0.009677572238373129
459,0.009677572238373129
460,0.009677572238373129
461,0.009677572238373129
462,0.009677572238373129
463,0.009677572238373129
464,0.009677572238373129
465,0.009677572238373129
466,0.009677572238373129
467,0.009677572238373129
468,0.009677572238373129
469,0.009677572238373129
470,0.009677572238373129
471,0.009677572238373129
472,0.009677572238373129
473,0.009677572238373129
474,0.009677572238373129
475,0.009677572238373129
476,0.009677572238373129
477,0.009677572238373129
478,0.009677572238373129
479,0.009677572238373129
480,0.009677572238373129
481,0.009677572238373129
482,0.009677572238373129
483,0.009677572238373129
484,0.009677572238373129
485,0.009677572238373129
486,0.009677572238373129
487,0.009677572238373129
488,0.009677572238373129
489,0.009677572238373129
490,0.009677572238373129
491,0.009677572238373129
492,0.009677572238373129
493,0.009677572238373129
494,0.009677572238373129
495,0.009677572238373129
496,0.009677572238373129
497,0.009677572238373129
498,0.009677572238373129
499,0.009677572238373129
500,0.009677572238373129
501,0.009677572238373129
502,0.009677572238373129
503,0.009677572238373129
504,0.009677572238373129
505,0.009677572238373129
506,0.009677572238373129
507,0.009677572238373129
508,0.009677572238373129
509,0.009677572238373129
510,0.009677572238373129
511,0.009677572238373129
512,0.009677572238373129
513,0.009677572238373129
514,0.009677572238373129
515,0.009677572238373129
516,0.009677572238373129
517,0.009677572238373129
518,0.009677572238373129
519,0.009677572238373129
520,0.009677572238373129
521,0.009677572238373129
522,0.009677572238373129
523,0.009677572238373129
524,0.009677572238373129
525,0.009677572238373129
526,0.009677572238373129
527,0.009677572238373129
528,0.009677572238373129
529,0.009677572238373129
530,0.009677572238373129
531,0.009677572238373129
532,0.009677572238373129
533,0.009677572238373129
534,0.009677572238373129
535,0.009677572238373129
536,0.009677572238373129
537,0.009677572238373129
538,0.009677572238373129
539,0.009677572238373129
540,0.009677572238373129
541,0.009677572238373129
542,0.009677572238373129
543,0.009677572238373129
544,0.009677572238373129
545,0.009677572238373129
546,0.009677572238373129
547,0.009677572238373129
548,0.009677572238373129
549,0.009677572238373129
550,0.009677572238373129
551,0.009677572238373129
552,0.009677572238373129
553,0.009677572238373129
554,0.009677572238373129
555,0.009677572238373129
556,0.009677572238373129
557,0.009677572238373129
558,0.009677572238373129
559,0.009677572238373129
560,0.009677572238373129
561,0.009677572238373129
562,0.009677572238373129
563,0.009677572238373129
564,0.009677572238373129
565,0.009677572238373129
566,0.009677572238373129
567,0.009677572238373129
568,0.009677572238373129
569,0.009677572238373129
570,0.009677572238373129
571,0.009677572238373129
572,0.009677572238373129
573,0.009677572238373129
574,0.009677572238373129
575,0.009677572238373129
576,0.009677572238373129
577,0.009677572238373129
578,0.009677572238373129
579,0.009677572238373129
580,0.009677572238373129
581,0.009677572238373129
582,0.009677572238373129
583,0.009677572238373129
584,0.009677572238373129
585,0.009677572238373129
586,0.009677572238373129
587,0.009677572238373129
588,0.009677572238373129
589,0.009677572238373129
590,0.009677572238373129
591,0.009677572238373129
592,0.009677572238373129
593,0.009677572238373129
594,0.009677572238373129
595,0.009677572238373129
596,0.009677572238373129
597,0.009677572238373129
598,0.009677572238373129
599,0.009677572238373129
600,0.009677572238373129
601,0.009677572238373129
602,0.009677572238373129
603,0.009677572238373129
604,0.009677572238373129
605,0.009677572238373129
606,0.009677572238373129
607,0.009677572238373129
608,0.009677572238373129
609,0.009677572238373129
610,0.009677572238373129
611,0.009677572238373129
612,0.009677572238373129
613,0.009677572238373129
614,0.009677572238373129
615,0.009677572238373129
616,0.009677572238373129
617,0.009677572238373129
618,0.009677572238373129
619,0.009677572238373129
620,0.009677572238373129
621,0.009677572238373129
622,0.009677572238373129
623,0.009677572238373129
624,0.009677572238373129
625,0.009677572238373129
626,0.009677572238373129
627,0.009677572238373129
628,0.009677572238373129
629,0.009677572238373129
630,0.009677572238373129
631,0.009677572238373129
632,0.009677572238373129
633,0.009677572238373129
634,0.009677572238373129
635,0.009677572238373129
636,0.009677572238373129
637,0.009677572238373129
638,0.009677572238373129
639,0.009677572238373129
640,0.009677572238373129
641,0.009677572238373129
642,0.009677572238373129
643,0.009677572238373129
644,0.009677572238373129
645,0.009677572238373129
646,0.009677572238373129
647,0.009677572238373129
648,0.009677572238373129
649,0.009677572238373129
650,0.009677572238373129
651,0.009677572238373129
652,0.009677572238373129
653,0.009677572238373129
654,0.009677572238373129
655,0.009677572238373129
656,0.009677572238373129
657,0.009677572238373129
658,0.009677572238373129
659,0.009677572238373129
660,0.009677572238373129
661,0.009677572238373129
662,0.009677572238373129
663,0.009677572238373129
664,0.009677572238373129
665,0.009677572238373129
666,0.009677572238373129
667,0.009677572238373129
668,0.009677572238373129
669,0.009677572238373129
670,0.009677572238373129
671,0.009677572238373129
672,0.009677572238373129
673,0.009677572238373129
674,0.009677572238373129
675,0.009677572238373129
676,0.009677572238373129
677,0.009677572238373129
678,0.009677572238373129
679,0.009677572238373129
680,0.009677572238373129
681,0.009677572238373129
682,0.009677572238373129
683,0.009677572238373129
684,0.009677572238373129
685,0.009677572238373129
686,0.009677572238373129
687,0.009677572238373129
688,0.009677572238373129
689,0.009677572238373129
690,0.009677572238373129
691,0.009677572238373129
692,0.009677572238373129
693,0.009677572238373129
694,0.009677572238373129
695,0.009677572238373129
696,0.009677572238373129
697,0.009677572238373129
698,0.009677572238373129
699,0.009677572238373129
700,0.009677572238373129
701,0.009677572238373129
702,0.009677572238373129
703,0.009677572238373129
704,0.009677572238373129
705,0.009677572238373129
706,0.009677572238373129
707,0.009677572238373129
708,0.009677572238373129
709,0.009677572238373129
710,0.009677572238373129
711,0.009677572238373129
712,0.009677572238373129
713,0.009677572238373129
714,0.009677572238373129
715,0.009677572238373129
716,0.009677572238373129
717,0.009677572238373129
718,0.009677572238373129
719,0.009677572238373129
720,0.009677572238373129
721,0.009677572238373129
722,0.009677572238373129
723,0.009677572238373129
724,0.009677572238373129
725,0.009677572238373129
726,0.009677572238373129
727,0.009677572238373129
728,0.009677572238373129
729,0.009677572238373129
730,0.009677572238373129
731,0.009677572238373129
732,0.009677572238373129
733,0.009677572238373129
734,0.009677572238373129
735,0.009677572238373129
736,0.009677572238373129
737,0.009677572238373129
738,0.009677572238373129
739,0.009677572238373129
740,0.009677572238373129
741,0.009677572238373129
742,0.009677572238373129
743,0.009677572238373129
744,0.009677572238373129
745,0.009677572238373129
746,0.009677572238373129
747,0.009677572238373129
748,0.009677572238373129
749,0.009677572238373129
750,0.009677572238373129
751,0.009677572238373129
752,0.009677572238373129
753,0.009677572238373129
754,0.009677572238373129
755,0.009677572238373129
756,0.009677572238373129
757,0.009677572238373129
758,0.009677572238373129
759,0.009677572238373129
760,0.009677572238373129
761,0.009677572238373129
762,0.009677572238373129
763,0.009677572238373129
764,0.009677572238373129
765,0.009677572238373129
766,0.009677572238373129
767,0.009677572238373129
768,0.009677572238373129
769,0.009677572238373129
770,0.009677572238373129
771,0.009677572238373129
772,0.009677572238373129
773,0.009677572238373129
774,0.009677572238373129
775,0.009677572238373129
776,0.009677572238373129
777,0.009677572238373129
778,0.009677572238373129
779,0.009677572238373129
780,0.009677572238373129
781,0.009677572238373129
782,0.009677572238373129
783,0.009677572238373129
784,0.009677572238373129
785,0.009677572238373129
786,0.009677572238373129
787,0.009677572238373129
788,0.009677572238373129
789,0.009677572238373129
790,0.009677572238373129
791,0.009677572238373129
792,0.009677572238373129
793,0.009677572238373129
794,0.009677572238373129
795,0.009677572238373129
796,0.009677572238373129
797,0.009677572238373129
798,0.009677572238373129
799,0.009677572238373129
800,0.009677572238373129
801,0.009677572238373129
802,0.009677572238373129
803,0.009677572238373129
804,0.009677572238373129
805,0.009677572238373129
806,0.009677572238373129
