Epoch,MSE
1,0.05300690678920128
2,0.03030853596980337
3,0.013057113873931442
4,0.008277527064397935
5,0.0046312255847879525
6,0.0022315197964725055
7,0.001571799777042587
8,0.001016499630859562
9,0.001016499630859562
10,0.001016499630859562
11,0.001016499630859562
12,0.001016499630859562
13,0.001016499630859562
14,0.001016499630859562
15,0.001016499630859562
16,0.001016499630859562
17,0.001016499630859562
18,0.0010126161627754678
19,0.0010126161627754678
20,0.0010126161627754678
21,0.0010126161627754678
22,0.0010126161627754678
23,0.0010126161627754678
24,0.0010126161627754678
25,0.0010126161627754678
26,0.0010126161627754678
27,0.0010126161627754678
28,0.0010126161627754678
29,0.0010126161627754678
30,0.0010126161627754678
31,0.0010126161627754678
32,0.0010126161627754678
33,0.0010126161627754678
34,0.0010126161627754678
35,0.0010126161627754678
36,0.0010126161627754678
37,0.0010126161627754678
38,0.0009670757750361481
39,0.0009670757750361481
40,0.0009670757750361481
41,0.0009670757750361481
42,0.0009670757750361481
43,0.0009670757750361481
44,0.0009670757750361481
45,0.0009670757750361481
46,0.0009670757750361481
47,0.0009670757750361481
48,0.0009075320327515992
49,0.0009075320327515992
50,0.0009075320327515992
51,0.0009075320327515992
52,0.0009075320327515992
53,0.0009075320327515992
54,0.0009075320327515992
55,0.0009075320327515992
56,0.0009075320327515992
57,0.0009075320327515992
58,0.0009075320327515992
59,0.0009075320327515992
60,0.0009075320327515992
61,0.0009075320327515992
62,0.0009075320327515992
63,0.0009075320327515992
64,0.0009075320327515992
65,0.0009075320327515992
66,0.0009075320327515992
67,0.0009075320327515992
68,0.0009075320327515992
69,0.0009075320327515992
70,0.0009075320327515992
71,0.0009075320327515992
72,0.0009075320327515992
73,0.0009075320327515992
74,0.0009075320327515992
75,0.0009075320327515992
76,0.0009075320327515992
77,0.0009075320327515992
78,0.0009075320327515992
79,0.0009075320327515992
80,0.0009075320327515992
81,0.0009075320327515992
82,0.0009075320327515992
83,0.0008430552782094516
84,0.0008430552782094516
85,0.0008430552782094516
86,0.0008430552782094516
87,0.0008430552782094516
88,0.0008430552782094516
89,0.0008430552782094516
90,0.0008430552782094516
91,0.0008430552782094516
