true,predict
0.8905553217755876,1.0720598734470463
0.7421310123455098,0.6914179106129614
0.8479053285209102,0.7911811562307431
0.7447493355950572,0.6794979840274975
0.757845869851199,0.8261699283804543
0.7763116863306105,0.7907186745704069
0.8117149010126966,0.721201574240532
0.883756473157439,0.9051625741368445
0.7243861593521916,0.6973237081235351
0.69912312607572,0.6359762918925692
0.8926811394863337,0.9289799746168137
0.9136437936435516,0.8589458601378315
0.810424519193995,0.6616453816130972
0.7217525129571405,0.8749154834316096
0.7596545647646966,0.6361207459955319
0.743050956511329,0.9096468905082784
0.7755855583911044,0.7256407578978529
0.9117466218643816,0.8261556017372822
0.8392706628974274,0.7903525726023929
0.9303451957326478,1.018856269864027
0.9584418598219584,0.987337244679668
0.7249160441159856,0.5640232528095221
0.8684124801403436,0.9530056514206452
0.4768933421930136,0.37480176676941873
0.6771001532527973,0.6098176576212887
0.8209096737503452,0.7691567547805795
0.8830347862335419,0.8890848812741233
0.874046148400655,0.8388089742927904
0.98471024482094,1.110286220609472
0.8548745315054097,0.8081630678094767
0.7552272153873103,0.7562567772206815
0.6887219571940849,0.7627345152520472
0.5529508392407414,0.6477174194198253
0.737665032816565,0.702324623254792
0.8516320996100313,0.6662643641128966
0.9414813830719124,1.0601351867213942
0.7208057919134434,0.8203427384379559
0.6417167308757715,0.5430104846488245
0.8479472498022107,0.749297431165642
0.7039364037162208,0.720310526802955
0.7086864851396815,0.7059672861338929
0.7237623773877746,0.7161940572122236
0.7972875302398608,0.7504954345494289
0.8246364360349301,0.8698692577142293
0.6733478462150992,0.6312367254009303
0.6882351144306839,0.6310435978001923
0.8242836422555155,0.8969311497265102
0.8818872256845529,0.836548777673537
0.8739495316353386,0.7518629554934273
0.7129740179818248,0.7627575023669717
0.76316572979879,0.7423609416163591
0.6868760878974219,0.7324354959024317
0.669237499019493,0.713716143949451
0.9237255970417372,0.8117230219347162
0.7141940080740075,0.8261503991402719
0.7782399604630702,0.8086928568969955
0.8033039658356088,0.7929586664587635
0.8140431940721682,0.5282192328270248
0.8466476329406376,0.9649224373978995
0.420623752891226,0.39400235502234765
0.623106019672975,0.637370425013266
0.9079050631456248,0.7752779701373225
0.901027048039293,0.9644532978579823
1.0238827895570672,0.875896029471989
1.1355555630531755,1.1370130576640272
0.9262321051770156,0.975999819141522
0.7972047240706115,0.8014942982143056
0.7149941003141305,0.7126997113910714
0.5983975826570336,0.5503618160420594
0.6279570637482188,0.7923075532177961
0.8436032855136903,0.7453215937087622
0.777320465995291,0.9345045575404196
0.6080665499395331,0.513939545806309
0.6269377112576807,0.5069370377424322
0.879282912101462,0.8501278542441216
0.6695200531939586,0.7059035314107831
0.6830299834810822,0.660700667969824
0.7467091785948572,0.6862317183677425
0.916475652045593,0.8180414806525441
0.733884163920095,0.9367811903575334
0.5902605918757194,0.5505007273035007
0.7173033860418709,0.5939837420468541
0.7883768443476309,0.8607742027872779
0.7919379745350956,0.8418557233464132
0.8794423347326847,0.7709944213751846
0.7813146447901232,0.6858386672761319
0.8219425567955932,0.8249306967270924
0.7223713775676172,0.7223806454858981
0.710802281717744,0.6926698196129881
1.0187970223705074,0.9867681219300235
0.7714488169428699,0.7693657152776536
0.8055014640841517,0.8340525121597661
0.7910107098906228,0.8155633460207838
0.9063646129933548,0.7919227179619283
0.8959040945153518,0.9332015032034914
0.5157315193827735,0.40524409274975914
0.6871535704742582,0.7354051678138119
1.0012142425173969,0.9997307420179928
0.9930151591493012,0.9778954910055806
1.0752920541794238,1.1186191990194818
1.3367001238480205,1.1883492362403065
1.0397357462586776,1.0870831319445278
0.896352702200982,0.8801125515772779
0.8168900820221757,0.7952993405677748
0.6864875768163212,0.6717531862282973
0.6410442288625097,0.7054308076202876
0.8357831081789131,0.874478415021146
0.6231911426336245,0.7507499948907415
0.6571185528009399,0.4175948090128428
0.7410216380244689,0.6663009628641848
0.9730695901520016,1.0176875317293135
0.7493299217300226,0.7265500573758942
0.7666458209216942,0.7483097188222237
0.88490431391094,0.8242772251009988
1.052853890010418,1.0670115388284498
0.7751174128771242,0.8349004834404626
0.651308230811396,0.5995007072990195
0.754875095987865,0.7836638709336743
0.8689654567333746,0.825411269341044
0.7115647882287568,0.860737180453492
0.873415410025866,0.7991944315672664
0.8546233271655069,0.7515244295241463
