Epoch,MSE
1,0.351350976949691
2,0.275883655203071
3,0.275883655203071
4,0.2547754175188353
5,0.2547754175188353
6,0.2547754175188353
7,0.2547754175188353
8,0.2547754175188353
9,0.2547754175188353
10,0.2547754175188353
11,0.2547754175188353
12,0.2547754175188353
13,0.2547754175188353
14,0.2547754175188353
15,0.23326384067369144
16,0.23326384067369144
17,0.20354046585669275
18,0.20354046585669275
19,0.20354046585669275
20,0.20354046585669275
21,0.20354046585669275
22,0.20354046585669275
23,0.20354046585669275
24,0.20354046585669275
25,0.20354046585669275
26,0.20354046585669275
27,0.20354046585669275
28,0.20354046585669275
29,0.20354046585669275
30,0.20354046585669275
31,0.20354046585669275
32,0.20354046585669275
33,0.20354046585669275
34,0.20354046585669275
35,0.20354046585669275
36,0.20354046585669275
37,0.20354046585669275
38,0.20354046585669275
39,0.20354046585669275
40,0.20354046585669275
41,0.20354046585669275
42,0.20354046585669275
43,0.20354046585669275
44,0.20354046585669275
45,0.20354046585669275
46,0.20354046585669275
47,0.19412300973902147
48,0.19412300973902147
49,0.19412300973902147
50,0.19077012755605924
51,0.19077012755605924
52,0.19077012755605924
53,0.19077012755605924
54,0.19077012755605924
55,0.19077012755605924
56,0.1665868508529252
57,0.1620036773487336
58,0.1620036773487336
59,0.1620036773487336
60,0.1620036773487336
61,0.1620036773487336
62,0.1620036773487336
63,0.1543272900652783
64,0.1543272900652783
65,0.1543272900652783
66,0.1543272900652783
67,0.1543272900652783
68,0.1543272900652783
69,0.1543272900652783
70,0.1543272900652783
71,0.1543272900652783
72,0.1543272900652783
73,0.1543272900652783
74,0.1543272900652783
75,0.1543272900652783
76,0.1543272900652783
77,0.1543272900652783
78,0.13815609041055127
79,0.13815609041055127
80,0.13815609041055127
81,0.13815609041055127
82,0.13815609041055127
83,0.13815609041055127
84,0.13815609041055127
85,0.13815609041055127
86,0.13815609041055127
87,0.13815609041055127
88,0.13815609041055127
89,0.13815609041055127
90,0.13815609041055127
91,0.13815609041055127
92,0.13815609041055127
93,0.13815609041055127
94,0.13815609041055127
95,0.13815609041055127
96,0.13815609041055127
97,0.13815609041055127
98,0.13815609041055127
99,0.13815609041055127
100,0.13815609041055127
101,0.13815609041055127
102,0.13815609041055127
103,0.13815609041055127
104,0.13815609041055127
105,0.13815609041055127
106,0.13815609041055127
107,0.12037619026210679
108,0.12037619026210679
109,0.12037619026210679
110,0.12037619026210679
111,0.12037619026210679
112,0.12037619026210679
113,0.12037619026210679
114,0.12037619026210679
115,0.12037619026210679
116,0.12037619026210679
117,0.12037619026210679
118,0.12037619026210679
119,0.12037619026210679
120,0.12037619026210679
121,0.12037619026210679
122,0.12037619026210679
123,0.12037619026210679
124,0.12037619026210679
125,0.12037619026210679
126,0.12037619026210679
127,0.12037619026210679
128,0.12037619026210679
129,0.12037619026210679
130,0.12037619026210679
131,0.12037619026210679
132,0.12037619026210679
133,0.12037619026210679
134,0.11856012336130947
135,0.11856012336130947
136,0.11856012336130947
137,0.11856012336130947
138,0.11856012336130947
139,0.11856012336130947
140,0.11440489994692996
141,0.11440489994692996
142,0.11440489994692996
143,0.11440489994692996
144,0.11440489994692996
145,0.11440489994692996
146,0.11440489994692996
147,0.11440489994692996
148,0.11225350817425014
149,0.11225350817425014
150,0.11225350817425014
151,0.11225350817425014
152,0.10872157504815463
153,0.10872157504815463
154,0.10872157504815463
155,0.10872157504815463
