true,predict
0.8905553217755876,0.9010067120972782
0.7421310123455098,0.8122196027696925
0.8479053285209102,0.8371382066734253
0.7447493355950572,0.7302075762565734
0.757845869851199,0.8827857327775461
0.7763116863306105,0.8174643026412773
0.8117149010126966,0.7686118537750639
0.883756473157439,0.8343024680897794
0.7243861593521916,0.7593655420093696
0.69912312607572,0.7832272734045549
0.8926811394863337,0.821770989329041
0.9136437936435516,0.7488572209089704
0.810424519193995,0.7574826003472295
0.7217525129571405,0.8928785929868589
0.7596545647646966,0.7910043768763249
0.743050956511329,0.8722233438444345
0.7755855583911044,0.7385110578356613
0.9117466218643816,0.793570362363676
0.8392706628974274,0.7777722797464895
0.9303451957326478,0.9247235546255634
0.9584418598219584,0.8950025981322088
0.7249160441159856,0.7767668726712278
0.8684124801403436,0.9906023740608888
0.4768933421930136,0.6037404880724031
0.6771001532527973,0.802680343486208
0.8209096737503452,0.6607961213392203
0.8830347862335419,0.7471650404233376
0.874046148400655,0.8088927314143219
0.98471024482094,0.9764266944507689
0.8548745315054097,0.8304942706693488
0.7552272153873103,0.8791276462274783
0.6887219571940849,0.8282417670936536
0.5529508392407414,0.752156811539141
0.737665032816565,0.7510317378192204
0.8516320996100313,0.6295158786634996
0.9414813830719124,0.8794582695694566
0.7208057919134434,0.8199728378933886
0.6417167308757715,0.7440002078512636
0.8479472498022107,0.7289665601553701
0.7039364037162208,0.6812222454800508
0.7086864851396815,0.8153099222732795
0.7237623773877746,0.7582105420098082
0.7972875302398608,0.7635003991601097
0.8246364360349301,0.7912635777166359
0.6733478462150992,0.6979215051957981
0.6882351144306839,0.7339426996473724
0.8242836422555155,0.7810209588198683
0.8818872256845529,0.7367989052567936
0.8739495316353386,0.767301955085221
0.7129740179818248,0.8303431513026516
0.76316572979879,0.8637793648399146
0.6868760878974219,0.776727723483684
0.669237499019493,0.7484661673887193
0.9237255970417372,0.7675787851407239
0.7141940080740075,0.7110424435126094
0.7782399604630702,0.8332751363167111
0.8033039658356088,0.7670235711957426
0.8140431940721682,0.674300338784862
0.8466476329406376,0.8876026981126538
0.420623752891226,0.649515603712868
0.623106019672975,0.8091101365325009
0.9079050631456248,0.6147076717793092
0.901027048039293,0.7262186409661263
1.0238827895570672,0.8734176294172159
1.1355555630531755,0.9942740960970966
0.9262321051770156,0.9680981065268848
0.7972047240706115,0.9617385783812605
0.7149941003141305,0.8328493064405783
0.5983975826570336,0.7501823235272871
0.6279570637482188,0.8305218774892422
0.8436032855136903,0.7072304930438826
0.777320465995291,0.7786787553699543
0.6080665499395331,0.7055812232484427
0.6269377112576807,0.6685794661776893
0.879282912101462,0.7039910084775676
0.6695200531939586,0.6556563297561151
0.6830299834810822,0.8019460293106834
0.7467091785948572,0.7035729149386084
0.916475652045593,0.774833109550634
0.733884163920095,0.829780379419751
0.5902605918757194,0.7162577787478861
0.7173033860418709,0.6788716807253906
0.7883768443476309,0.7389590749119054
0.7919379745350956,0.7595713637224586
0.8794423347326847,0.7448308138490467
0.7813146447901232,0.743247981871967
0.8219425567955932,0.9089148403911095
0.7223713775676172,0.8023092254074755
0.710802281717744,0.7843888776197607
1.0187970223705074,0.869664220057362
0.7714488169428699,0.6818948975505352
0.8055014640841517,0.8793943153884878
0.7910107098906228,0.8294438668762937
0.9063646129933548,0.8167399635722835
0.8959040945153518,0.8394356873112339
0.5157315193827735,0.6951674505015604
0.6871535704742582,0.8853247570487097
1.0012142425173969,0.7597623398537721
0.9930151591493012,0.7746787398017124
1.0752920541794238,1.0540329948636493
1.3367001238480205,1.0710247452979171
1.0397357462586776,1.0276510362270739
0.896352702200982,1.094814022935868
0.8168900820221757,0.9495977254749861
0.6864875768163212,0.8558689819590478
0.6410442288625097,0.8351304243215019
0.8357831081789131,0.8244055607903662
0.6231911426336245,0.7335566698995729
0.6571185528009399,0.69534094035172
0.7410216380244689,0.6738654605949483
0.9730695901520016,0.7904931105199581
0.7493299217300226,0.718536749363273
0.7666458209216942,0.8878226280950654
0.88490431391094,0.8018632480513984
1.052853890010418,0.9148752218911042
0.7751174128771242,0.8579675855845602
0.651308230811396,0.8245936036434173
0.754875095987865,0.7865316166150106
0.8689654567333746,0.7645815603359333
0.7115647882287568,0.7999737341243951
0.873415410025866,0.8161019118429833
0.8546233271655069,0.741485491319548
0.9146757661775636,0.9262610078824736
0.8163047052844201,0.8672448347715839
0.8161704379776669,0.8788338962942336
1.03286644983845,0.9929232268380048
0.9150654376566074,0.7346026360950317
1.0044655475417672,0.9284387431957426
0.8180374810271683,0.9537381082628581
1.024853160083628,0.9836689870427642
