Epoch,MSE
1,0.04751454474250987
2,0.005341642917613408
3,0.004987808056041326
4,0.0018273905298343402
5,0.0012256538568137102
6,0.0009586632940437662
7,0.0009534566616100393
8,0.0009470663657770547
9,0.0009458184053533021
10,0.0009443916384217665
11,0.000940386327353734
12,0.000939694292053565
13,0.0009302694568723389
14,0.0009249275822736836
15,0.0009189318153438972
16,0.0009079763909720852
17,0.0009036238772235723
18,0.0008908953747748254
19,0.0008857071824723581
20,0.0008722976371208505
21,0.0008572297405886415
22,0.000855966200098274
23,0.0008499458019911043
24,0.0008397649454403445
25,0.0008357382259056063
26,0.0008235236822657441
27,0.0008214599167476554
28,0.0008205198148635622
29,0.0008194985638285792
30,0.00081872364971421
31,0.0008184133412562439
32,0.0008181793892875188
33,0.000816911509644851
34,0.0008119844708743957
35,0.0008083927640713125
36,0.0007957222488169795
37,0.0007920250731432493
38,0.0007896400724392555
39,0.0007876050046921985
40,0.0007836165694665601
41,0.0007803840562166308
42,0.0007700649924545276
43,0.0007665376062723911
44,0.0007654264406902374
45,0.0007639822995518158
46,0.0007626052628207386
47,0.000761875212557649
48,0.0007616469057904204
49,0.0007615858822222134
50,0.0007611973829551081
51,0.0007609117230836381
52,0.0007588748956014386
53,0.0007582959149208898
54,0.0007566265062187777
55,0.0007555500892173155
56,0.0007539440456091102
57,0.0007513952322463364
58,0.000747446124499593
59,0.0007454465114579895
60,0.0007388197412830328
61,0.0007381100972274473
62,0.0007350082997145573
63,0.0007310614187612791
64,0.0007281304553081539
65,0.0007159099211104162
66,0.0007071003139778983
67,0.000704690930741435
68,0.0006993478502068472
69,0.0006960906925019914
70,0.0006931840984344831
71,0.0006903126845337315
72,0.0006875051238332436
73,0.00068551909261494
74,0.0006826766405027966
75,0.0006800585253273825
76,0.0006762008744813803
77,0.0006749631937621688
78,0.0006731943431533601
79,0.0006695203140308221
80,0.0006667935529254367
81,0.0006619077558598826
82,0.0006533803079202715
83,0.000652861207728512
84,0.0006516739467503754
85,0.0006510588312779459
86,0.0006497434794417745
87,0.0006472175376883042
88,0.0006405011068901462
89,0.0006308959097000296
90,0.0006262317396212984
91,0.0006201289801884329
92,0.0006117119307602054
93,0.0006107292356419239
94,0.0006101180897165375
95,0.0006062117035252738
96,0.0006046465219942022
97,0.000603885315251387
98,0.00060300819447263
99,0.0006015987482097737
100,0.0005993520952561475
101,0.0005991706892805798
102,0.000598609757923666
103,0.0005981301956151235
104,0.0005976989396511992
105,0.0005972709348841601
106,0.0005963175407148442
107,0.0005956398181840367
108,0.0005952309814406801
109,0.0005950281588886411
110,0.0005945898976025917
111,0.0005937107876101307
112,0.0005925972225388334
113,0.0005918643377533129
114,0.0005906797211165561
115,0.0005876747181902416
116,0.0005864440720113146
117,0.0005855165686780821
118,0.0005841877601278569
119,0.0005829444846703365
120,0.0005809915533700456
121,0.0005796156067114798
122,0.000579165331882738
123,0.0005785076488326849
124,0.000576745769238022
125,0.0005757083635075601
126,0.0005747914089644366
127,0.0005736663841497241
128,0.000572633943456111
129,0.0005718577967018187
130,0.0005702862828464288
131,0.0005687728871617854
132,0.0005648456396450071
133,0.0005621069597136897
134,0.0005618526918982024
135,0.0005617691074686925
136,0.0005613612862779142
137,0.0005613163489410133
138,0.0005602538947324687
139,0.0005600944967588045
140,0.000559199700149756
141,0.0005590341546232284
142,0.0005582044357269275
143,0.0005573615753715466
144,0.0005564924661442882
145,0.0005541611017870194
146,0.0005531747103945875
147,0.0005522991943857685
148,0.0005488346810945122
149,0.0005468193692014789
150,0.0005462137530713966
151,0.0005458284368704821
152,0.0005448287810503765
153,0.0005435616980322971
154,0.0005418873095273819
155,0.0005353578489814499
156,0.0005321405982768575
157,0.0005308783967929592
158,0.0005298738203799194
159,0.0005257983927501836
160,0.0005247626169120164
161,0.0005230471898290095
162,0.0005223447578779549
163,0.0005222398802396545
164,0.0005219032463701879
165,0.0005216452606239034
166,0.0005213894583438903
167,0.0005211057470540277
168,0.00052090716111364
169,0.000520623879279841
170,0.0005203760367219872
171,0.0005196907947528157
172,0.0005192941967481093
173,0.0005174491208092992
174,0.000515935176541354
175,0.000513274460460262
176,0.0005104562709911254
177,0.0005098452539389407
178,0.0005096966147552776
179,0.0005094109202300121
180,0.000509005005798707
181,0.0005078711031896918
182,0.000504341171928077
183,0.000502402202756461
184,0.0005008656071169214
185,0.0004980068136595685
186,0.0004964359215213374
187,0.0004938870203165086
188,0.0004907409274819178
189,0.0004884471749241715
190,0.0004845062315345273
191,0.00048290004934952384
192,0.0004801340407900056
193,0.0004788029048345167
194,0.00047833626416054673
195,0.0004775123435920134
196,0.0004772471891887508
197,0.0004769997593411096
198,0.00047631465269401546
199,0.00047613454612818664
200,0.0004758894829392441
201,0.0004755829487942717
202,0.0004751062592485835
203,0.00047486941903992493
204,0.0004745903662894255
205,0.00047421816125879044
206,0.00047413065599759686
207,0.0004739630035125439
208,0.0004738893863285391
209,0.00047388679189909894
210,0.0004737635255743521
211,0.0004735127925105865
212,0.00047306642706935065
213,0.0004723846494026558
214,0.00047162766988604753
215,0.00047149967004252483
216,0.0004713865167932802
217,0.0004713562020210171
218,0.00047132677844990994
219,0.00047129117108665194
220,0.0004712416056530516
221,0.00047109189408155817
222,0.0004702466340928005
223,0.0004701178004711518
224,0.00046995539092328277
225,0.000469705422819177
226,0.00046921285645253155
227,0.0004686972473481022
228,0.00046863886187881
229,0.000468579369239256
230,0.00046843941594309254
231,0.000468150057673251
232,0.0004679112043990844
233,0.0004677680497305471
234,0.000467600182704454
235,0.00046739425666945483
236,0.0004672254503796171
237,0.00046711706664815094
238,0.00046707370443929317
239,0.0004668866035479025
240,0.00046667762413420176
241,0.0004664426197352555
242,0.00046618786266075106
243,0.0004652033737493983
244,0.00046462731523296273
245,0.00046394411770961456
246,0.0004632820260936013
247,0.0004619377491695872
248,0.0004616652676985732
