Epoch,MSE
1,0.07265110352472436
2,0.07265110352472436
3,0.07265110352472436
4,0.07265110352472436
5,0.07265110352472436
6,0.07265110352472436
7,0.07265110352472436
8,0.07265110352472436
9,0.07265110352472436
10,0.07265110352472436
11,0.07265110352472436
12,0.049302512227805115
13,0.049302512227805115
14,0.049302512227805115
15,0.049302512227805115
16,0.049302512227805115
17,0.049302512227805115
18,0.049302512227805115
19,0.049302512227805115
20,0.049302512227805115
21,0.049302512227805115
22,0.0486407402133968
23,0.03296903241921806
24,0.03296903241921806
25,0.03296903241921806
26,0.03296903241921806
27,0.03296903241921806
28,0.03296903241921806
29,0.03296903241921806
30,0.03296903241921806
31,0.03296903241921806
32,0.03296903241921806
33,0.03296903241921806
34,0.03296903241921806
35,0.029887008212158808
36,0.029887008212158808
37,0.029887008212158808
38,0.029887008212158808
39,0.029887008212158808
40,0.029887008212158808
41,0.029887008212158808
42,0.029887008212158808
43,0.029887008212158808
44,0.029887008212158808
45,0.029887008212158808
46,0.029887008212158808
47,0.029887008212158808
48,0.029887008212158808
49,0.029887008212158808
50,0.029887008212158808
51,0.029887008212158808
52,0.029887008212158808
53,0.029887008212158808
54,0.029887008212158808
55,0.029887008212158808
56,0.029887008212158808
57,0.029887008212158808
58,0.029887008212158808
59,0.029887008212158808
60,0.029887008212158808
61,0.029887008212158808
62,0.026375987209570184
63,0.026375987209570184
64,0.026375987209570184
65,0.026375987209570184
66,0.016163708103201096
67,0.016163708103201096
68,0.016163708103201096
69,0.016163708103201096
70,0.016163708103201096
71,0.016163708103201096
72,0.016163708103201096
73,0.016163708103201096
74,0.016163708103201096
75,0.016163708103201096
76,0.016163708103201096
77,0.016163708103201096
78,0.016163708103201096
79,0.016163708103201096
80,0.016163708103201096
81,0.016163708103201096
82,0.015606729398335031
83,0.0038837022867512375
84,0.0038837022867512375
85,0.0038837022867512375
86,0.0038837022867512375
87,0.001153810701188175
88,0.001153810701188175
89,0.001153810701188175
90,0.0010892330722731553
91,0.0010892330722731553
92,0.0010892330722731553
93,0.0010892330722731553
94,0.0010892330722731553
95,0.0010892330722731553
96,0.0010892330722731553
97,0.0010892330722731553
98,0.0010892330722731553
99,0.0009469204722368983
100,0.0009469204722368983
101,0.0009469204722368983
102,0.0009469204722368983
103,0.0008992203075462563
104,0.0008992203075462563
105,0.0008992203075462563
106,0.0008992203075462563
107,0.0008992203075462563
108,0.0008992203075462563
109,0.0008992203075462563
110,0.0008737270611853179
111,0.0008737270611853179
112,0.0008737270611853179
113,0.0008737270611853179
114,0.0008737270611853179
115,0.0008737270611853179
116,0.0008737270611853179
117,0.0008737270611853179
118,0.0008737270611853179
119,0.0008737270611853179
120,0.0008737270611853179
121,0.0008737270611853179
122,0.0008737270611853179
123,0.0008737270611853179
124,0.0008737270611853179
125,0.0008737270611853179
126,0.0008737270611853179
127,0.0008737270611853179
128,0.0008363293643032591
129,0.0008363293643032591
130,0.0008363293643032591
131,0.0008363293643032591
132,0.0008363293643032591
133,0.0008363293643032591
134,0.0008363293643032591
135,0.0008363293643032591
136,0.0008363293643032591
137,0.0008363293643032591
138,0.0008363293643032591
139,0.0008363293643032591
140,0.0008363293643032591
141,0.0008363293643032591
142,0.0008363293643032591
143,0.0008363293643032591
144,0.0008363293643032591
145,0.0008363293643032591
146,0.0008363293643032591
147,0.0008363293643032591
148,0.0008363293643032591
149,0.0008363293643032591
150,0.0008363293643032591
151,0.0008363293643032591
152,0.0008363293643032591
153,0.0008363293643032591
154,0.0008363293643032591
155,0.0008363293643032591
156,0.0008363293643032591
157,0.0008363293643032591
158,0.0008363293643032591
159,0.0008363293643032591
160,0.0008363293643032591
161,0.0008363293643032591
162,0.0008363293643032591
163,0.0008363293643032591
164,0.0008363293643032591
165,0.0008363293643032591
166,0.0008363293643032591
167,0.0008363293643032591
168,0.0008363293643032591
169,0.0008363293643032591
170,0.0008363293643032591
171,0.0008363293643032591
172,0.0008363293643032591
173,0.0008363293643032591
174,0.0008363293643032591
175,0.0008363293643032591
176,0.0008363293643032591
177,0.0008363293643032591
178,0.0008363293643032591
179,0.0008363293643032591
180,0.0008363293643032591
181,0.0008363293643032591
182,0.0008363293643032591
183,0.0008363293643032591
184,0.0008363293643032591
185,0.0008363293643032591
186,0.0008363293643032591
187,0.0008363293643032591
188,0.0008363293643032591
189,0.0008363293643032591
190,0.0008363293643032591
191,0.0008363293643032591
192,0.0008363293643032591
193,0.0008363293643032591
194,0.0008363293643032591
195,0.0008363293643032591
196,0.0008363293643032591
197,0.0008363293643032591
198,0.0008363293643032591
199,0.0008363293643032591
200,0.0008363293643032591
201,0.0008363293643032591
202,0.0008363293643032591
203,0.0008363293643032591
204,0.0008363293643032591
205,0.0008363293643032591
206,0.0008363293643032591
207,0.0008363293643032591
208,0.0008363293643032591
209,0.0008363293643032591
210,0.0008363293643032591
211,0.0008363293643032591
212,0.0008363293643032591
213,0.0008363293643032591
214,0.0008363293643032591
215,0.0008363293643032591
216,0.0008363293643032591
217,0.0008363293643032591
218,0.0008363293643032591
219,0.0008363293643032591
220,0.0008363293643032591
221,0.0008363293643032591
222,0.0008363293643032591
223,0.0008363293643032591
224,0.0008363293643032591
225,0.0008363293643032591
226,0.0008363293643032591
227,0.0008363293643032591
228,0.0008363293643032591
229,0.0008363293643032591
230,0.0008363293643032591
231,0.0008363293643032591
232,0.0008363293643032591
