Epoch,MSE
1,0.0008456879511290239
2,0.0008346102308496923
3,0.0008346102308496923
4,0.0008243109607305601
5,0.0008165234617406662
6,0.0008165234617406662
7,0.0008165234617406662
8,0.0008165234617406662
9,0.0007946811168843147
10,0.0007946811168843147
11,0.0007946811168843147
12,0.0007946811168843147
13,0.0007946811168843147
14,0.0007946811168843147
15,0.0007946811168843147
16,0.0007946811168843147
17,0.0007946811168843147
18,0.0007946811168843147
19,0.0007946811168843147
20,0.0007946811168843147
21,0.0007946811168843147
22,0.0007946811168843147
23,0.0007946811168843147
24,0.0007946811168843147
25,0.0007946811168843147
26,0.0007946811168843147
27,0.0007946811168843147
28,0.0007946811168843147
29,0.0007946811168843147
30,0.0007900953358485789
31,0.0007900953358485789
32,0.0007900953358485789
33,0.0007900953358485789
34,0.0007900953358485789
35,0.0007900953358485789
36,0.0007900953358485789
37,0.0007889303118394286
38,0.0007778643311230644
39,0.0007778643311230644
40,0.0007778643311230644
41,0.0007778643311230644
42,0.0007778643311230644
43,0.0007778643311230644
44,0.0007778643311230644
45,0.0007778643311230644
46,0.0007778643311230644
47,0.0007778643311230644
48,0.0007778643311230644
49,0.0007778643311230644
50,0.0007778643311230644
51,0.0007778643311230644
52,0.0007778643311230644
53,0.0007778643311230644
54,0.0007778643311230644
55,0.0007778643311230644
56,0.0007778643311230644
57,0.0007778643311230644
58,0.0007566837254983288
59,0.0007566837254983288
60,0.0007566837254983288
61,0.0007566837254983288
62,0.0007566837254983288
63,0.0007566837254983288
64,0.0007566837254983288
65,0.0007566837254983288
66,0.0007566837254983288
67,0.0007566837254983288
68,0.0007566837254983288
69,0.0007566837254983288
70,0.0007566837254983288
71,0.0007566837254983288
72,0.0007566837254983288
73,0.0007566837254983288
74,0.0007566837254983288
75,0.0007566837254983288
76,0.0007566837254983288
77,0.0007566837254983288
78,0.0007488312950863432
79,0.0007488312950863432
80,0.0007488312950863432
81,0.0007488312950863432
82,0.0007488312950863432
83,0.0007488312950863432
84,0.0007488312950863432
85,0.0007488312950863432
86,0.0007488312950863432
87,0.0007488312950863432
88,0.0007417855947650421
89,0.0007417855947650421
90,0.0007417855947650421
91,0.0007417855947650421
92,0.0007417855947650421
93,0.0007417855947650421
94,0.0007417855947650421
95,0.0007417855947650421
96,0.0007417855947650421
97,0.0007417855947650421
98,0.0007417855947650421
99,0.0007417855947650421
100,0.0007417855947650421
101,0.0007417855947650421
102,0.0007417855947650421
103,0.0007417855947650421
104,0.0007417855947650421
105,0.0007417855947650421
106,0.0007417855947650421
107,0.0007417855947650421
108,0.0007417855947650421
109,0.0007417855947650421
110,0.0007417855947650421
111,0.0007410773287076414
112,0.0007398333699405452
113,0.0007398333699405452
114,0.0007398333699405452
115,0.0007398333699405452
116,0.0007398333699405452
117,0.0007398333699405452
118,0.0007398333699405452
119,0.0007398333699405452
120,0.0007398333699405452
121,0.0007398333699405452
122,0.0007398333699405452
123,0.0007397221243821823
124,0.0007397221243821823
125,0.0007397221243821823
126,0.0007224883437739801
127,0.0007224883437739801
128,0.0007224883437739801
129,0.0007224883437739801
130,0.0007224883437739801
131,0.0007224833709374898
132,0.0007224833709374898
133,0.0007224833709374898
134,0.0007224833709374898
135,0.0007224833709374898
136,0.0007224833709374898
137,0.0007224833709374898
138,0.0007168698343999269
139,0.0007168698343999269
140,0.0007168698343999269
141,0.0007168698343999269
142,0.0007168698343999269
143,0.0007168698343999269
144,0.0007168698343999269
145,0.0007168698343999269
146,0.0007168698343999269
147,0.0007168698343999269
148,0.0007168698343999269
149,0.0007168698343999269
150,0.0007168698343999269
151,0.0007168698343999269
152,0.0007168698343999269
153,0.0007168698343999269
154,0.0007166095589299954
155,0.0007166095589299954
156,0.0007150092524277253
157,0.0007150092524277253
158,0.0007150092524277253
159,0.0007150092524277253
160,0.0007150092524277253
161,0.0007150092524277253
162,0.000712527900414958
163,0.000712527900414958
164,0.000712527900414958
165,0.000712527900414958
166,0.000712527900414958
167,0.000712527900414958
168,0.000712527900414958
169,0.000712527900414958
170,0.000712527900414958
171,0.0007054485359270035
172,0.0007054485359270035
173,0.0007054485359270035
174,0.0007054485359270035
175,0.0007054485359270035
176,0.0007054485359270035
177,0.0007054485359270035
178,0.0007054485359270035
179,0.0007054485359270035
180,0.0007054485359270035
181,0.0007054485359270035
182,0.0007054485359270035
183,0.0007054485359270035
184,0.0007054485359270035
185,0.0007054485359270035
186,0.0007054485359270035
187,0.0007054485359270035
188,0.0007054485359270035
189,0.0007054485359270035
190,0.0007054485359270035
191,0.0007054485359270035
192,0.0007054485359270035
193,0.0007054485359270035
194,0.0007054485359270035
195,0.0007054485359270035
196,0.0007054485359270035
197,0.0007054485359270035
198,0.0007054485359270035
199,0.0007054485359270035
200,0.0007054485359270035
201,0.0007054485359270035
202,0.0007003882259590797
203,0.0007003882259590797
204,0.0007003882259590797
205,0.0007003882259590797
206,0.0007003882259590797
207,0.0007003882259590797
208,0.0007003882259590797
209,0.0007003882259590797
210,0.0006999862088316953
211,0.0006984507052972512
212,0.0006984507052972512
213,0.0006984507052972512
214,0.0006984507052972512
215,0.0006984507052972512
216,0.0006984507052972512
217,0.0006984507052972512
218,0.0006984507052972512
219,0.0006984507052972512
220,0.0006984507052972512
221,0.0006984507052972512
222,0.0006984507052972512
223,0.0006984507052972512
224,0.0006984507052972512
225,0.0006984507052972512
226,0.0006984507052972512
227,0.0006984507052972512
228,0.0006984507052972512
229,0.0006984507052972512
230,0.0006984507052972512
