Epoch,MSE
1,0.9700890578397613
2,0.9699470869894844
3,0.9699470869894844
4,0.7375383628614912
5,0.7252840783406355
6,0.7252840783406355
7,0.40985323798688317
8,0.40985323798688317
9,0.40985323798688317
10,0.40985323798688317
11,0.40985323798688317
12,0.40985323798688317
13,0.40985323798688317
14,0.40985323798688317
15,0.40985323798688317
16,0.40985323798688317
17,0.40985323798688317
18,0.40985323798688317
19,0.40985323798688317
20,0.40985323798688317
21,0.40985323798688317
22,0.40985323798688317
23,0.40985323798688317
24,0.40985323798688317
25,0.40985323798688317
26,0.40985323798688317
27,0.40985323798688317
28,0.40985323798688317
29,0.40985323798688317
30,0.40985323798688317
31,0.40985323798688317
32,0.40985323798688317
33,0.40985323798688317
34,0.40985323798688317
35,0.40985323798688317
36,0.40985323798688317
37,0.40985323798688317
38,0.40985323798688317
39,0.40985323798688317
40,0.40985323798688317
41,0.4084878848638295
42,0.4084878848638295
43,0.4084878848638295
44,0.4084878848638295
45,0.4084878848638295
46,0.4084878848638295
47,0.4084878848638295
48,0.4084878848638295
49,0.4084878848638295
50,0.4084878848638295
51,0.4084878848638295
52,0.4084878848638295
53,0.4084878848638295
54,0.4084878848638295
55,0.4084878848638295
56,0.4084878848638295
57,0.4084878848638295
58,0.4084878848638295
59,0.4084878848638295
60,0.4084878848638295
61,0.38394849325304176
62,0.38394849325304176
63,0.38394849325304176
64,0.38394849325304176
65,0.38394849325304176
66,0.38394849325304176
67,0.38394849325304176
68,0.38394849325304176
69,0.38394849325304176
70,0.38394849325304176
71,0.38394849325304176
72,0.38394849325304176
73,0.38394849325304176
74,0.38394849325304176
75,0.38394849325304176
76,0.38394849325304176
77,0.38394849325304176
78,0.38394849325304176
79,0.348812196568145
80,0.348812196568145
81,0.348812196568145
82,0.348812196568145
83,0.348812196568145
84,0.348812196568145
85,0.348812196568145
86,0.348812196568145
87,0.348812196568145
88,0.348812196568145
89,0.348812196568145
90,0.348812196568145
91,0.348812196568145
92,0.348812196568145
93,0.348812196568145
94,0.348812196568145
95,0.348812196568145
96,0.348812196568145
97,0.348812196568145
98,0.348812196568145
99,0.348812196568145
100,0.348812196568145
101,0.348812196568145
102,0.348812196568145
103,0.348812196568145
104,0.348812196568145
105,0.348812196568145
106,0.348812196568145
107,0.348812196568145
108,0.348812196568145
109,0.348812196568145
110,0.348812196568145
111,0.348812196568145
112,0.33054739983885967
113,0.33054739983885967
114,0.33054739983885967
115,0.33054739983885967
116,0.33054739983885967
117,0.33054739983885967
118,0.33054739983885967
119,0.33054739983885967
120,0.33054739983885967
121,0.33054739983885967
122,0.33054739983885967
123,0.33054739983885967
124,0.33054739983885967
125,0.33054739983885967
126,0.33054739983885967
127,0.33054739983885967
128,0.33054739983885967
129,0.33054739983885967
130,0.33054739983885967
131,0.33054739983885967
132,0.2418456346771895
133,0.2418456346771895
134,0.2418456346771895
135,0.2418456346771895
136,0.2418456346771895
137,0.2418456346771895
138,0.2418456346771895
139,0.2418456346771895
140,0.2418456346771895
141,0.2418456346771895
142,0.2418456346771895
143,0.2418456346771895
144,0.2418456346771895
145,0.2418456346771895
146,0.2418456346771895
147,0.2418456346771895
148,0.2418456346771895
149,0.2418456346771895
150,0.2418456346771895
151,0.2418456346771895
152,0.2418456346771895
153,0.2418456346771895
154,0.2418456346771895
155,0.2418456346771895
