Epoch,MSE
1,0.000842817005470679
2,0.0008277398807864992
3,0.0008277398807864992
4,0.0008277398807864992
5,0.0008277398807864992
6,0.0008277398807864992
7,0.0008245663291291599
8,0.0008197577687865102
9,0.0008151839712365292
10,0.0008127673234942486
11,0.0008127673234942486
12,0.0008014535870266769
13,0.0008014535870266769
14,0.0008014535870266769
15,0.0008014535870266769
16,0.0008014535870266769
17,0.0008014535870266769
18,0.0008014535870266769
19,0.0007973632552551178
20,0.0007973632552551178
21,0.0007921899545238011
22,0.0007762377728345952
23,0.0007645949109943214
24,0.0007645949109943214
25,0.0007645949109943214
26,0.0007645949109943214
27,0.0007645949109943214
28,0.000753001203388863
29,0.000753001203388863
30,0.0007315512661542598
31,0.0007315512661542598
32,0.0007315512661542598
33,0.0007315512661542598
34,0.0007315512661542598
35,0.0007315512661542598
36,0.0007315512661542598
37,0.0007315512661542598
38,0.0007315512661542598
39,0.0007315512661542598
40,0.0007315512661542598
41,0.0007315512661542598
42,0.0007315512661542598
43,0.0007246471234639092
44,0.0007220067152513982
45,0.0007041926654146565
46,0.0007041926654146565
47,0.0007041926654146565
48,0.0007041926654146565
49,0.0007041926654146565
50,0.0007015794354432987
51,0.0007015794354432987
52,0.0007015794354432987
53,0.0007015794354432987
54,0.0007015794354432987
55,0.0007015794354432987
56,0.0007015794354432987
57,0.0007015794354432987
58,0.0007015794354432987
59,0.0007015794354432987
60,0.0006907532525739013
61,0.0006907532525739013
62,0.0006907532525739013
63,0.0006907532525739013
64,0.0006907532525739013
65,0.0006907532525739013
66,0.0006907532525739013
67,0.0006907532525739013
68,0.0006907532525739013
69,0.0006907532525739013
70,0.0006907532525739013
71,0.0006778167646023638
72,0.0006756595725117542
73,0.0006741175119198456
74,0.0006741175119198456
75,0.0006741175119198456
76,0.0006441297995386042
77,0.0006441297995386042
78,0.0006424815447017371
79,0.0006424815447017371
80,0.0006424815447017371
81,0.0006424815447017371
82,0.0006424815447017371
83,0.0006412057292368153
84,0.0006412057292368153
85,0.0006412057292368153
86,0.0006410336028670145
87,0.0006139297431911063
88,0.0006100835862671644
89,0.0006100835862671644
90,0.0006100835862671644
91,0.0006100835862671644
92,0.0006100835862671644
93,0.0006100835862671644
94,0.0006100835862671644
95,0.0006041114098828482
96,0.0006041114098828482
97,0.0006041114098828482
98,0.0006041114098828482
99,0.0006041114098828482
100,0.0006041114098828482
101,0.0006041114098828482
102,0.0006041114098828482
103,0.0006041114098828482
104,0.0006041114098828482
105,0.0006041114098828482
106,0.0006041114098828482
107,0.0006041114098828482
108,0.0006041114098828482
109,0.0005943805173996736
110,0.0005943805173996736
111,0.0005943805173996736
112,0.0005943805173996736
113,0.0005943805173996736
114,0.0005943805173996736
115,0.0005943805173996736
116,0.0005943805173996736
117,0.0005943805173996736
118,0.0005921846233125076
119,0.0005912309078663764
120,0.0005912309078663764
121,0.0005912309078663764
122,0.0005912309078663764
123,0.0005912309078663764
124,0.0005851994957980172
125,0.0005851994957980172
126,0.0005851994957980172
127,0.0005851994957980172
128,0.0005851994957980172
129,0.0005832276351760264
130,0.0005755155517866752
