Epoch,MSE
1,0.7647079047127474
2,0.7480483442917747
3,0.7068036369111945
4,0.19396525503515985
5,0.006290465456548557
6,0.0021805405629589615
7,0.0021606302264297983
8,0.0014540911500409007
9,0.0010966362424058409
10,0.0010117090325650732
11,0.00089171623982951
12,0.0008579220241392377
13,0.0008579220241392377
14,0.0008540058790654394
15,0.0008515631177067755
16,0.0008464462535079024
17,0.0008227365257087298
18,0.0008200098810061157
19,0.0008186837706742606
20,0.0008173430154679626
21,0.0008166519770084874
22,0.0008165346585840909
23,0.0008165346585840909
24,0.0008165346585840909
25,0.0008165346585840909
26,0.0008165346585840909
27,0.0008165346585840909
28,0.0008165346585840909
29,0.0008165346585840909
30,0.0008165346585840909
31,0.0008165346585840909
32,0.0008165346585840909
33,0.000812209003782605
34,0.000812209003782605
35,0.0007930250585234043
36,0.0007815739325469553
37,0.0007815739325469553
38,0.0007815739325469553
39,0.0007815739325469553
40,0.0007815739325469553
41,0.0007815739325469553
42,0.0007815739325469553
43,0.0007815739325469553
44,0.0007815739325469553
45,0.0007815739325469553
46,0.0007815739325469553
47,0.0007795005816934269
48,0.0007795005816934269
49,0.0007741128355612939
50,0.0007738736506544539
51,0.0007738736506544539
52,0.0007738736506544539
53,0.0007565228508862839
54,0.0007565228508862839
55,0.0007565228508862839
56,0.0007565228508862839
57,0.0007565228508862839
58,0.0007565228508862839
59,0.0007565228508862839
60,0.0007565228508862839
61,0.0007565228508862839
62,0.0007565228508862839
63,0.0007497625768570318
64,0.0007497625768570318
65,0.0007486679578816102
66,0.000728499807766571
67,0.000728499807766571
68,0.000728499807766571
69,0.000728499807766571
70,0.000728499807766571
71,0.0007271444628637837
72,0.0007271444628637837
73,0.0007271444628637837
74,0.0007271444628637837
75,0.0007271444628637837
76,0.0007271444628637837
77,0.0007271444628637837
78,0.0007271444628637837
79,0.0007271444628637837
80,0.0007271444628637837
81,0.0007271444628637837
82,0.0007271444628637837
83,0.0007271444628637837
84,0.0007271444628637837
85,0.0007271444628637837
86,0.0007271444628637837
87,0.0007271374365255947
88,0.0007271374365255947
89,0.0007264076719907633
90,0.0007264076719907633
91,0.0007264076719907633
92,0.0007264076719907633
93,0.0007264076719907633
94,0.0007264076719907633
95,0.0007264076719907633
96,0.0007264076719907633
97,0.0007264076719907633
98,0.0007264076719907633
99,0.0007264076719907633
100,0.0007264076719907633
101,0.0007264076719907633
102,0.0007264076719907633
103,0.0007264076719907633
104,0.0007264076719907633
105,0.0007264076719907633
106,0.0007264076719907633
107,0.0007264076719907633
108,0.0007264076719907633
109,0.0007264076719907633
110,0.0007264076719907633
111,0.0007264076719907633
112,0.0007263295389591909
113,0.0007263295389591909
114,0.0007263295389591909
115,0.0007229422433600798
116,0.000722318632141515
117,0.0007200812260466995
