Epoch,MSE
1,0.07957160863534704
2,0.043176601098706156
3,0.017955541749097952
4,0.00491186940937352
5,0.0017690265641251745
6,0.001094199935568999
7,0.0010206858418528274
8,0.0009645286751810804
9,0.0009285879949007056
10,0.0009285879949007056
11,0.0008923703672450621
12,0.0008855471702706173
13,0.0008614380304844003
14,0.0008440833406237383
15,0.0008212371063052385
16,0.000790515960049345
17,0.0007611452593449051
18,0.0007301870279094314
19,0.0006566494530013701
20,0.0006349671017041388
21,0.0006227395752201991
22,0.0006177799648154851
23,0.000615619451783992
24,0.0005980026230479991
25,0.0005968980076766873
26,0.0005860455181297402
27,0.0005740994522976485
28,0.0005674512441270289
29,0.0005673719286485391
30,0.0005571472925263794
31,0.0005518348547097288
32,0.000550431611400967
33,0.0005453627591976772
34,0.0005411679069908655
35,0.0005368935598311623
36,0.000533511657965923
37,0.00052516129188928
38,0.0005230976447035159
39,0.0005156046013872197
40,0.0005145222739811327
41,0.0005051204732213905
42,0.0005045933441592375
43,0.0005045933441592375
44,0.0005041073977981853
45,0.0005019136015589041
46,0.0005003123416601243
47,0.0005003123416601243
48,0.0005002568129094428
49,0.0004958315176947966
50,0.0004958315176947966
51,0.0004937005854880878
52,0.0004919390674722002
53,0.0004917381918395931
54,0.0004902679611686607
55,0.0004898455377716464
56,0.0004876596471226836
57,0.00048487723791336277
58,0.00048226592509243956
59,0.0004789606476798058
60,0.0004789606476798058
61,0.00047810900545715236
62,0.00047501069202888363
63,0.00047039362221666057
64,0.00046692385393563065
65,0.00046305861896653143
66,0.00045357652246510516
67,0.00044886012657314913
68,0.0004476407254423686
69,0.0004375432663120376
70,0.0004368622980864239
71,0.00042804332408122927
72,0.00042804332408122927
73,0.0004201637756728002
74,0.0004199867428619471
75,0.00041730331425160244
76,0.00041594956076316034
77,0.0004137725591425921
78,0.00041365433450533143
79,0.0004122080446148296
80,0.0004122080446148296
81,0.00040980208157183513
82,0.00040711208482501106
83,0.00040710838327167497
84,0.0004069270009499176
85,0.00040609133525527946
86,0.0004054064289354098
87,0.00040540635058553486
88,0.0004038269488337598
89,0.0004015946968172624
90,0.0004015946968172624
91,0.00039865729362393177
92,0.0003985687386708788
93,0.00039854364362781696
94,0.0003978945195880945
95,0.0003978039448800455
96,0.000394798916299473
97,0.000394798916299473
98,0.0003929407816645762
99,0.0003929407816645762
100,0.0003918883881904003
101,0.00039046411210734303
102,0.00039005726850436335
103,0.00039005726850436335
104,0.00039005726850436335
105,0.00039005531329971586
106,0.0003900306597133163
107,0.00038717052678505427
108,0.00038717052678505427
109,0.00038717052678505427
110,0.00038715870811006393
111,0.0003867060720853002
112,0.00038661199425078324
113,0.0003846984801495091
114,0.000383408452068065
115,0.00038325451511203427
116,0.0003817262866704291
117,0.00038133636482455275
118,0.00038133636482455275
119,0.00038133636482455275
120,0.00038129689352837465
121,0.0003810293435914747
122,0.00038082294530655326
123,0.00038037643068158954
124,0.0003799280365003606
125,0.0003791761221277341
126,0.0003789431846186588
127,0.0003789431846186588
128,0.00037813981371098644
129,0.00037813969364375874
130,0.00037644884705744934
131,0.00037644884705744934
132,0.0003764393038030726
133,0.0003761903941630812
134,0.0003761895370309609
135,0.0003761895370309609
136,0.0003761895370309609
137,0.00037564551772414727
138,0.00037549337720709945
139,0.000374957688355113
140,0.0003747795481752498
141,0.0003746148857221358
142,0.00037460554661901586
143,0.000374150755172775
144,0.0003740388553606152
145,0.0003740388553606152
146,0.00037332152822103194
147,0.00037332152822103194
148,0.00037302341280830083
149,0.00037302279330773556
150,0.00037217531546056596
151,0.0003721600503747776
152,0.0003721600503747776
153,0.0003721600503747776
154,0.00037215580923477906
155,0.00037140861235791106
156,0.0003713458684126983
157,0.0003713340174850279
158,0.00037086135862760846
159,0.00037086135862760846
160,0.0003704748313825317
161,0.00037041308652432616
162,0.00037041308652432616
163,0.00036982627351976735
164,0.00036918508604893345
165,0.00036918508604893345
166,0.00036918508604893345
167,0.0003688274183787018
168,0.0003688159254472384
169,0.0003688159254472384
170,0.00036822820258687453
171,0.00036814445396877256
172,0.00036801128055548776
173,0.00036669464101255644
174,0.00036669464101255644
175,0.0003666516136230703
176,0.0003666516136230703
177,0.00036633061412092533
178,0.00036633061412092533
179,0.0003652483361057589
180,0.0003652483361057589
181,0.0003650916248941696
182,0.0003650916248941696
183,0.0003647241187068214
184,0.0003647128242946454
185,0.000364309326481882
186,0.0003641809621981393
187,0.00036399206728504775
188,0.00036399206728504775
189,0.0003633848320581102
190,0.00036334789929955483
191,0.0003633460494166023
192,0.00036318576396025744
193,0.00036277136066989257
194,0.0003627280783853973
195,0.0003622271776830501
196,0.0003621591378414909
197,0.00036209104282943497
198,0.00036209104282943497
199,0.000361923234057912
200,0.0003617942521976545
201,0.00036113860235834945
202,0.0003611325218868104
203,0.00036112480945194443
204,0.0003611167642864305
205,0.00036111437522529403
206,0.00036107277554214763
207,0.0003610484331654202
208,0.00036073928796421324
209,0.00036073928796421324
210,0.0003605390426698261
211,0.00036034806451265143
212,0.00036034806451265143
213,0.0003599564303541915
214,0.00035962203576466926
215,0.0003596144585695146
216,0.00035942458485356825
217,0.0003594174876123193
218,0.0003592753768176113
219,0.00035924594894380695
220,0.00035924472812253757
221,0.00035924472812253757
222,0.00035892206971018344
223,0.00035892206971018344
224,0.00035884812521726043
225,0.00035849757493042905
226,0.00035843218190521816
227,0.00035829278590182795
228,0.0003582131091575853
229,0.0003582131091575853
230,0.0003582131091575853
231,0.000357986534083234
232,0.000357986534083234
233,0.000357986534083234
234,0.000357986534083234
235,0.00035783352168104396
236,0.00035773495401845914
237,0.000357733936946348
238,0.00035767781164460025
239,0.0003576771827588428
240,0.00035745038647573557
241,0.0003572549635585578
242,0.00035705479160145327
243,0.0003568695758216288
244,0.00035668844576216104
245,0.00035665789384703705
246,0.00035664413768477497
247,0.00035664413768477497
248,0.00035617845033850576
249,0.00035617845033850576
250,0.00035608087161357623
251,0.00035608087161357623
252,0.0003555997505590581
253,0.00035559959585789586
254,0.0003555773739808595
255,0.00035520077532299104
256,0.0003551844344782825
257,0.00035517865882011234
258,0.00035483484909848266
259,0.00035482689244273807
260,0.0003545512984164881
261,0.0003545050529460883
262,0.00035444592649290355
263,0.0003542359948812545
264,0.00035392749787906987
265,0.00035383506585311787
266,0.00035330856537965855
267,0.00035329492707718204
268,0.00035327321955205024
269,0.00035325107715715844
270,0.0003530558048939621
271,0.0003530558048939621
272,0.00035305315113866445
273,0.00035301757132886915
274,0.0003530081316413423
275,0.0003527302826896816
276,0.00035261581216992536
277,0.0003524083869018526
278,0.0003522731747595575
279,0.00035226747435934626
280,0.00035226035281579575
281,0.0003520954251694408
282,0.0003520954251694408
283,0.0003517246433615569
284,0.0003517064198433205
285,0.0003517064198433205
286,0.00035152355174461724
287,0.00035151273324309613
288,0.00035132412779743466
289,0.0003509344392493534
290,0.00035076363926790925
291,0.00035076363926790925
292,0.00035076363926790925
293,0.00035075849250364296
294,0.00035065678400826843
295,0.00035065428525436385
296,0.0003505944117724813
297,0.0003505944117724813
298,0.0003505460491881513
299,0.00035054602059104967
300,0.0003502248688691155
301,0.0003501876826715331
302,0.00035012084144014926
303,0.00034991662512436105
304,0.00034991662512436105
305,0.00034991662512436105
306,0.00034988542455321786
307,0.00034981970586246344
308,0.00034981970586246344
309,0.00034980496973988166
310,0.0003496825691175372
311,0.0003496825691175372
312,0.0003495603256603541
313,0.0003495296996076758
314,0.00034936512130720395
315,0.00034931183157286833
316,0.00034931183157286833
317,0.00034931183157286833
318,0.0003492916848828172
319,0.0003492828157746734
320,0.0003492828157746734
321,0.0003490761999555945
322,0.00034897575013718377
323,0.00034897350210779537
324,0.00034897350210779537
325,0.0003489608279446219
326,0.0003488925384734955
327,0.000348797305238211
328,0.00034867057783069083
329,0.00034867057783069083
330,0.00034867057783069083
331,0.00034865072689048063
332,0.0003485286433833658
333,0.000348444780912227
334,0.00034843413804989894
335,0.00034842243681911195
336,0.00034840588688676263
337,0.00034825712495607287
338,0.00034825712495607287
339,0.00034825712495607287
340,0.00034816543490886895
341,0.0003479355339793718
342,0.0003478094667545851
343,0.0003477521100249313
344,0.00034771900040900234
345,0.00034771632090244256
346,0.00034770540483511315
347,0.00034766094578094034
348,0.00034765324964568847
349,0.0003474359371328737
350,0.00034743304829279616
351,0.00034738751126572095
352,0.000347341869546629
353,0.0003471795695994392
354,0.0003471643238330641
355,0.0003471643238330641
356,0.00034705636199879524
357,0.00034700187206436917
358,0.0003469440994534187
359,0.0003469424458936233
360,0.0003468638414328467
361,0.0003468362052726474
362,0.0003467933172479104
363,0.00034675919037916353
364,0.00034675919037916353
365,0.0003467301915380145
366,0.0003467301915380145
367,0.00034666798670723127
368,0.0003466624239895027
369,0.0003466180889823168
370,0.0003465546887356767
371,0.00034655456367077114
372,0.00034655456367077114
373,0.0003465395212542884
374,0.0003464882122505642
375,0.00034644416406591196
376,0.00034640519840697655
377,0.0003464051763551836
378,0.0003463173279178302
379,0.0003462201549869035
380,0.00034621848553709287
381,0.0003461962405428281
382,0.00034613973972339644
383,0.0003460223404078707
384,0.0003459435460627656
385,0.0003459037052169041
386,0.00034589164067961025
387,0.000345810426673282
388,0.0003458098627151415
389,0.0003456736662203794
390,0.0003456715914476663
391,0.0003456383664525883
392,0.00034550813558921234
393,0.0003455018138016112
394,0.0003454770065877304
395,0.0003454252815897149
396,0.0003453780841017457
397,0.0003452354899334494
398,0.00034520585257799915
399,0.0003451404810259419
400,0.00034514046935332066
401,0.00034498334874821513
402,0.0003449755857477881
403,0.00034492293355913007
404,0.000344884344541016
405,0.000344884344541016
406,0.0003448592713138601
407,0.00034483318445260945
408,0.00034472725137369743
409,0.0003446516506249149
410,0.0003445997703793384
411,0.00034459940464671773
412,0.0003445955294090034
413,0.00034456283346403084
414,0.0003445167540796724
415,0.00034446734829956285
416,0.00034446734829956285
417,0.0003444451968165098
418,0.00034444496837545937
419,0.00034442235202195856
420,0.0003444143089558201
421,0.0003443765279976339
422,0.0003443724883099273
423,0.0003443600324293053
424,0.00034429606879107
425,0.0003442767960355772
426,0.00034426200911147353
427,0.0003442095431192464
428,0.0003442095431192464
429,0.0003441991412336948
430,0.0003441981831378051
431,0.0003441827159342797
432,0.0003441703880069044
433,0.0003441625755772742
434,0.0003441031187826618
435,0.0003440490208446311
436,0.00034399264438255583
437,0.00034398950647318935
438,0.0003439200898577995
439,0.00034384236269986094
440,0.00034375830509862643
441,0.00034374059406388883
442,0.0003437154036879446
443,0.0003436931838603177
444,0.0003436921670364151
445,0.00034368885808388035
446,0.0003436031999706611
447,0.00034357730676784964
448,0.0003435159383064072
449,0.0003434924670276494
450,0.00034343319906895054
451,0.00034338720813321646
452,0.0003433377875549602
453,0.0003433039405355615
454,0.0003432858568864137
455,0.0003432738741007161
456,0.0003431792629420646
457,0.00034314083564968603
458,0.0003430456414362149
459,0.0003430143606437459
460,0.0003429800654104605
461,0.00034293219189362464
462,0.00034292184361615723
463,0.0003428915673264084
464,0.0003428066156241065
465,0.0003427531475628917
466,0.00034268510721664546
467,0.0003426488148782893
468,0.0003425632415082713
469,0.0003425632415082713
470,0.00034256316594693625
471,0.0003425553147724809
472,0.00034248731009970334
473,0.00034248731009970334
474,0.00034244541218527363
475,0.0003424380955068175
476,0.00034240062800209746
477,0.0003423888494229273
478,0.00034237059299599653
479,0.00034237001915480837
480,0.0003423689856500797
481,0.000342306915113517
482,0.000342306915113517
483,0.0003422387652436098
484,0.000342237247898897
485,0.0003422112517464203
486,0.00034220800826965367
487,0.0003422079278477255
488,0.000342152188634962
489,0.000342152188634962
490,0.000342152188634962
491,0.000342152188634962
492,0.00034213570808514784
493,0.00034210547070981264
494,0.000342098311076243
495,0.00034207653924268595
496,0.000342023182908081
497,0.000342023182908081
498,0.0003419781052126424
499,0.00034194949095610387
500,0.00034187354405982174
501,0.00034187354405982174
502,0.00034184608255852234
503,0.00034182015921758075
504,0.0003417420777419019
505,0.00034171081106522145
506,0.0003416555167364435
507,0.0003416555167364435
508,0.0003416555031834592
509,0.00034165523185140646
510,0.0003416360950391663
511,0.0003416102937252696
512,0.00034158614960412293
513,0.0003415826975478325
514,0.0003415492354876073
515,0.00034152947205412396
516,0.00034152947205412396
517,0.0003415239642548864
518,0.00034149473077283506
519,0.0003414410133799751
520,0.0003414228575907836
521,0.0003413761964207657
522,0.0003413276436135308
523,0.000341322982412064
524,0.000341293562547848
525,0.00034127543002661635
526,0.0003412665463250949
527,0.0003412281492470702
528,0.0003411824287151697
529,0.00034118222331229724
530,0.0003411408916309379
531,0.0003410856708066678
532,0.0003410856708066678
533,0.00034104365998694473
534,0.0003410156181010513
535,0.00034099052075975677
536,0.00034097607531480284
537,0.0003409657209600588
538,0.0003409401501169817
539,0.00034088591658985314
540,0.0003408767806753683
541,0.00034086995821629997
542,0.00034085524914038426
543,0.0003408324262706818
544,0.00034080580758459616
545,0.000340761773691514
546,0.000340692353376834
547,0.0003406679859031818
548,0.00034065489965081166
549,0.0003406096930032465
550,0.00034060223982872363
551,0.00034052530421446026
552,0.0003404819236387695
553,0.00034044841076956867
554,0.00034043952141846537
555,0.00034041687543104267
556,0.000340399680899693
557,0.00034037539111009794
558,0.0003403368956823999
559,0.0003402718317314782
560,0.00034024845293056445
561,0.00034020429115041366
562,0.0003401889549361993
563,0.00034018538648747794
564,0.00034016468383086656
565,0.0003401587719025125
566,0.00034014924056343786
567,0.0003400699020318001
568,0.00034001049910601755
569,0.0003399967726065276
570,0.0003398971285517175
571,0.0003398963540913648
572,0.0003397665859007488
573,0.00033975597539857795
574,0.0003395657714043605
575,0.00033934006155038045
576,0.0003393262037872573
577,0.0003393262037872573
578,0.00033917947185958
579,0.00033917947185958
580,0.00033917947185958
581,0.0003391497030425294
582,0.0003391497030425294
583,0.0003391497030261795
584,0.000339120823546439
585,0.00033908494582481525
586,0.00033908494582481525
587,0.0003389703106602257
588,0.0003389703106602257
589,0.0003389537775523639
590,0.0003389537775523639
591,0.0003388943298705263
592,0.0003388943298705263
593,0.00033889306744337624
594,0.00033884922591115654
595,0.0003387843910333267
596,0.00033873278873834667
597,0.00033867367333652445
598,0.00033866640236884625
599,0.00033864040967261725
600,0.00033862914699482675
601,0.00033848608236656635
602,0.00033848608236656635
603,0.0003384748892332737
604,0.00033847470954366163
605,0.00033847470954366163
606,0.00033847470954366163
607,0.0003384399231042806
608,0.0003384399231042806
609,0.00033838494508935243
610,0.0003382601471282161
611,0.00033823724575071483
612,0.0003382218911791767
613,0.0003381723712340194
614,0.0003381723712340194
615,0.0003381723712340194
616,0.0003381723712340194
617,0.0003381722112512046
618,0.00033817184322458327
619,0.0003381400180263999
620,0.0003380491408741187
621,0.0003380228960408971
622,0.00033801637165995353
623,0.0003380036922311368
624,0.00033796647884166037
625,0.00033796082996592086
626,0.000337913069027053
627,0.00033790551642954474
628,0.0003379034243875228
629,0.0003378830866431555
630,0.0003378566937297899
631,0.0003378373405535266
632,0.0003378373405535266
633,0.00033782440391309245
634,0.00033782440391309245
635,0.0003378044496976971
636,0.0003378044311372056
637,0.000337780320623832
638,0.0003377674138977295
639,0.00033776426646920814
640,0.0003377292810802552
641,0.0003377292810802552
642,0.000337714794147053
643,0.00033771479200579924
644,0.00033770768479443695
645,0.00033768611917533607
646,0.00033768611917533607
647,0.0003376781359125512
648,0.00033766715925993596
649,0.0003376667659161679
650,0.0003376458613891303
651,0.0003376141966415792
652,0.0003376053547491819
653,0.0003375961110264697
654,0.00033759064766653154
655,0.00033758391246720815
656,0.0003375775616813274
657,0.0003375608792966457
658,0.0003375608787082688
659,0.0003375608787082688
660,0.0003375528304761569
661,0.00033752675910556307
662,0.0003375222615870192
663,0.00033750561952206135
664,0.0003375034933158541
665,0.0003374831325594148
666,0.0003374558820774846
667,0.0003374196707902162
668,0.0003374195155201237
669,0.00033741329079380804
670,0.00033739024965897765
671,0.00033737803989515705
672,0.00033737435343873177
673,0.00033734426519882444
674,0.0003373245346095712
675,0.0003373065079947804
676,0.00033728527172466663
677,0.0003372738595263302
678,0.00033725507313674396
679,0.00033725504717319147
680,0.0003372106900556418
681,0.0003372106900556418
682,0.00033719697373374544
683,0.00033719259096689954
684,0.0003371867051689802
685,0.0003371482117202825
686,0.0003371294777608506
687,0.0003371094043096375
688,0.0003370852079066561
689,0.0003370411192624597
690,0.00033701759766343963
691,0.00033695549878385894
692,0.0003369450768328567
693,0.0003369368878966249
694,0.00033692812268558615
695,0.0003369268474155461
696,0.0003369268474155461
697,0.00033691201035752194
698,0.0003369036727807236
699,0.0003369036727807236
700,0.00033690313592359285
701,0.0003368771469216879
702,0.0003368771256992582
703,0.00033685781073254997
704,0.000336849997247045
705,0.00033684293173248133
706,0.0003368412610010975
707,0.00033681405703205617
708,0.0003367900418729066
709,0.00033678599039372876
710,0.0003367759472933687
711,0.0003367553120257856
712,0.00033675528710974445
713,0.0003367392491761581
714,0.0003367369528142093
715,0.0003367183130491309
716,0.0003367171383537969
717,0.0003366794624595733
718,0.0003366794624595733
719,0.0003366697408432426
720,0.00033666163752892563
721,0.00033665319323533416
722,0.00033665319323533416
723,0.0003366376259307865
724,0.00033660616049907685
725,0.0003365930193440715
726,0.00033657148313248907
727,0.0003365529719371778
728,0.00033655138667283745
729,0.00033654863795122775
730,0.000336542260383386
731,0.0003365165516493924
732,0.0003365130006586819
733,0.0003365046969769527
734,0.0003365046969769527
735,0.0003365034887774923
736,0.0003364913589256314
737,0.0003364858251152168
738,0.0003364625778780989
739,0.00033644693664507276
740,0.00033643567527740946
741,0.00033642943535710634
742,0.0003364294327797289
743,0.00033640520054378884
744,0.00033640520054378884
745,0.000336389375185493
746,0.00033638454931243127
747,0.00033638236342178125
748,0.00033638236342178125
749,0.00033636138629500686
750,0.0003363565566547189
751,0.00033634933580790064
752,0.00033634933580790064
753,0.0003363415395647884
754,0.0003363390494251946
755,0.000336322685361819
756,0.0003363153727552048
757,0.0003362996871033358
758,0.0003362915865313173
759,0.00033627791546801943
760,0.0003362754798280685
761,0.0003362667008704247
762,0.000336228360169362
763,0.0003362198292723595
764,0.00033621877877697335
765,0.0003361944298200065
766,0.00033619038906556876
767,0.0003361747734770274
768,0.00033615868797472274
769,0.0003361556189807449
770,0.00033615495432688994
771,0.0003361396914614912
772,0.0003361366131368248
773,0.00033612890350909566
774,0.0003361058409020139
775,0.00033610476675367546
776,0.00033609540446542113
777,0.00033609540446542113
778,0.00033605461642663133
779,0.0003360495213128227
780,0.0003360470963418869
781,0.0003360316059637502
782,0.0003360316059637502
783,0.0003360315357943299
784,0.0003359841033732155
785,0.000335974790951864
786,0.0003359240833810349
787,0.000335911600458621
788,0.00033591156715577177
789,0.00033588285485257487
790,0.0003358460732554714
791,0.00033580472025233676
792,0.00033580472025233676
793,0.0003357851746353753
794,0.0003357851746353753
795,0.0003356929979797049
796,0.00033567288009819345
797,0.0003356133813971033
798,0.00033561335678183385
799,0.00033559998289218876
800,0.00033559998289218876
801,0.00033559998289218876
802,0.00033556425833951065
803,0.000335530518030755
804,0.000335489245568405
805,0.0003354625478705579
806,0.0003354625478705579
807,0.0003354625478705579
808,0.0003354415152565756
809,0.00033544130273926396
810,0.00033542533569044206
811,0.00033537627026325554
812,0.0003353525460237665
813,0.00033530628573590494
814,0.00033526433323346767
815,0.0003352519158751853
816,0.0003352519158751853
817,0.0003352462533716418
818,0.0003351919337590421
819,0.0003351919337590421
820,0.0003351827905769282
821,0.000335077706276514
822,0.0003350142398134849
823,0.0003350142398134849
824,0.00033501293452662154
825,0.0003350022215162757
826,0.00033498195118677397
827,0.0003349785290964138
828,0.00033491090343041235
829,0.0003348324954341574
830,0.0003348189429555108
831,0.0003348189429555108
832,0.0003348189429555108
833,0.0003348189429555108
834,0.0003348093479802443
835,0.00033480934761406165
836,0.00033480934761406165
837,0.00033480934761406165
838,0.00033479062611564274
839,0.00033479062611564274
840,0.00033479062611564274
841,0.000334721215185575
842,0.000334721215185575
843,0.000334721215185575
844,0.000334721215185575
845,0.00033472111836432454
846,0.00033472111836432454
847,0.00033472111836432454
848,0.0003347210894434818
849,0.0003347195132236719
850,0.0003347194275802655
851,0.000334712035350526
852,0.000334712035350526
853,0.000334712035350526
854,0.0003347080758761813
855,0.00033470782354195377
856,0.00033468812672540527
857,0.00033468812097281643
858,0.00033468280393667514
859,0.00033466637920684194
860,0.0003346600463491023
861,0.00033465767318412653
862,0.00033465767318412653
863,0.00033464930418438185
864,0.0003346489710943432
865,0.00033463760370344963
866,0.00033462561726759296
867,0.0003346042801962103
868,0.00033459368953230755
869,0.00033455227129063335
870,0.0003345491914549513
871,0.000334547964506853
872,0.00033452027899939855
873,0.00033451536189260526
874,0.0003344874926198558
875,0.0003344874926198558
876,0.0003344874926198558
877,0.00033448700406286974
878,0.0003344616668555277
879,0.0003344489309199324
880,0.0003344384209691152
881,0.0003344384209691152
882,0.00033437948805436726
883,0.00033437948805436726
884,0.0003343786554668053
885,0.00033432333115717447
886,0.0003342738624074286
887,0.00033427350001076587
888,0.00033427257956364413
889,0.00033427058453126287
890,0.00033427058453126287
891,0.0003342502964019723
892,0.0003342290533020772
893,0.00033422905305551914
894,0.00033422905305551914
895,0.00033422837403451663
896,0.00033422739363129584
897,0.0003342038558165682
898,0.00033419189176351705
899,0.00033414362283773735
900,0.00033414362283773735
901,0.00033409542648961773
902,0.00033407549329726233
903,0.00033407549329726233
904,0.00033407447509062625
905,0.00033407178122215936
906,0.00033407178122215936
907,0.00033407178122215936
908,0.00033406975058563015
909,0.00033406417448971236
910,0.0003340630182939693
911,0.0003340630182939693
912,0.0003340599286123444
913,0.00033404639927669326
914,0.0003339845602425793
915,0.0003339800562933031
916,0.00033397972097441297
917,0.00033397080865763326
918,0.000333963391091023
919,0.000333963391091023
920,0.0003339282351665972
921,0.00033388243419796325
922,0.0003338596665208835
923,0.0003338596665208835
924,0.000333859565198525
925,0.00033382783971407917
926,0.00033382783971407917
927,0.00033379115453587336
928,0.0003337809148078659
929,0.00033376805293411165
930,0.00033376805293411165
931,0.00033376557352628595
932,0.0003337487746486264
933,0.00033372290683225924
934,0.00033372290683225924
935,0.00033372290683225924
936,0.0003337181313299905
937,0.0003337181313299905
938,0.0003336945198445965
939,0.0003336943140051586
940,0.0003336943131662623
941,0.0003336943131662623
942,0.0003336943131662623
943,0.0003336943131662623
944,0.0003336943131662623
945,0.0003336907084309593
946,0.0003336907084309593
947,0.00033368939879385414
948,0.00033368456265145917
949,0.00033367003559585796
950,0.00033367003559585796
951,0.0003336429741864106
952,0.0003336305424790987
953,0.00033361123366131045
954,0.0003336112039052059
955,0.00033361050528024465
956,0.00033361050528024465
957,0.00033361050528024465
958,0.00033360407597875626
959,0.0003336040462613567
960,0.0003335844244563772
961,0.0003335765453077023
962,0.00033356053915141275
963,0.00033356053915141275
964,0.00033356053915141275
965,0.00033355383466797254
966,0.00033355043260119695
967,0.00033355043260119695
968,0.00033353440562677964
969,0.00033353440562677964
970,0.00033353440562677964
971,0.00033353308921280344
972,0.0003335160632400802
973,0.0003335145765060524
974,0.0003335145765060524
975,0.0003335145765060524
976,0.0003335145765060524
977,0.0003335145765060524
978,0.00033350918328452147
979,0.00033350902260669
980,0.00033350230854570906
981,0.00033348715081712657
982,0.0003334779965086823
983,0.0003334779965086823
984,0.0003334376285653541
985,0.0003333805113161195
986,0.00033338048292545227
987,0.00033338044360149585
988,0.00033337796651252045
989,0.00033337455625320615
990,0.00033337443297576044
991,0.00033337193786272753
