Epoch,MSE
1,0.06853381546606675
2,0.06853381546606675
3,0.06853381546606675
4,0.06853381546606675
5,0.06853381546606675
6,0.06853381546606675
7,0.06853381546606675
8,0.06853381546606675
9,0.06093894116799716
10,0.0446432756625052
11,0.0446432756625052
12,0.04340336487769497
13,0.04340336487769497
14,0.04340336487769497
15,0.04340336487769497
16,0.04340336487769497
17,0.04340336487769497
18,0.04340336487769497
19,0.04340336487769497
20,0.04340336487769497
21,0.02787917614996117
22,0.02787917614996117
23,0.02787917614996117
24,0.02787917614996117
25,0.02787917614996117
26,0.02787917614996117
27,0.02787917614996117
28,0.02787917614996117
29,0.02787917614996117
30,0.02787917614996117
31,0.02787917614996117
32,0.02787917614996117
33,0.02787917614996117
34,0.02787917614996117
35,0.02787917614996117
36,0.02787917614996117
37,0.02505202270427411
38,0.02505202270427411
39,0.02505202270427411
40,0.02456325448912332
41,0.02456325448912332
42,0.017140138347811865
43,0.017140138347811865
44,0.017140138347811865
45,0.017140138347811865
46,0.017140138347811865
47,0.017140138347811865
48,0.017140138347811865
49,0.017140138347811865
50,0.017140138347811865
51,0.017140138347811865
52,0.01172769216086079
53,0.01172769216086079
54,0.01172769216086079
55,0.01172769216086079
56,0.01172769216086079
57,0.01172769216086079
58,0.01172769216086079
59,0.01172769216086079
60,0.01172769216086079
61,0.01172769216086079
62,0.007052291578752854
63,0.007052291578752854
64,0.007052291578752854
65,0.007052291578752854
66,0.007052291578752854
67,0.007052291578752854
68,0.007052291578752854
69,0.007052291578752854
70,0.007052291578752854
71,0.007052291578752854
72,0.007052291578752854
73,0.007052291578752854
74,0.006335570724345192
75,0.006335570724345192
76,0.006335570724345192
77,0.006335570724345192
78,0.006335570724345192
79,0.006335570724345192
80,0.006256831594926704
81,0.006256831594926704
82,0.005057577380088661
83,0.005057577380088661
84,0.004557452816949982
85,0.004557452816949982
86,0.004557452816949982
87,0.004264372589070662
88,0.0037922976104318835
89,0.0037922976104318835
90,0.003483043742417119
91,0.003483043742417119
92,0.003483043742417119
93,0.003483043742417119
94,0.003483043742417119
95,0.003483043742417119
96,0.003483043742417119
97,0.003280183533736436
98,0.002787546362259792
99,0.001436538235277601
100,0.0010907240888081628
101,0.0010907240888081628
102,0.0010907240888081628
103,0.0010907240888081628
104,0.0010907240888081628
105,0.0010907240888081628
106,0.0010907240888081628
107,0.0010907240888081628
108,0.0010907240888081628
109,0.0010907240888081628
110,0.0010907240888081628
111,0.0010907240888081628
112,0.0010907240888081628
113,0.0010907240888081628
114,0.0010907240888081628
115,0.0010737845410468917
116,0.0010737845410468917
117,0.0010737845410468917
118,0.0010737845410468917
119,0.0010202945952604845
120,0.00099015376212273
121,0.00099015376212273
122,0.00099015376212273
123,0.00099015376212273
124,0.00099015376212273
125,0.00099015376212273
126,0.00099015376212273
127,0.00099015376212273
128,0.00099015376212273
129,0.00099015376212273
130,0.00099015376212273
131,0.00099015376212273
132,0.00099015376212273
133,0.00099015376212273
134,0.0009729385699444439
135,0.0009729385699444439
136,0.0009729385699444439
137,0.0009729385699444439
138,0.0009729385699444439
139,0.0009509703100894197
140,0.0009335406800255832
141,0.0009312841460614588
142,0.0009312841460614588
143,0.0009312841460614588
144,0.0009312841460614588
145,0.0009312841460614588
146,0.0009312841460614588
147,0.0009312841460614588
148,0.0009312841460614588
149,0.0009312841460614588
150,0.0009312841460614588
151,0.0009312841460614588
152,0.0009282391276828608
153,0.0009209989343623311
154,0.0009187976526793122
155,0.0009187976526793122
156,0.0009187976526793122
157,0.0009187976526793122
158,0.0009187976526793122
159,0.0009187976526793122
160,0.0009187976526793122
161,0.0009187976526793122
162,0.0009092281589691251
163,0.0009092281589691251
164,0.0009092281589691251
165,0.0009057578868156543
166,0.0009057578868156543
167,0.0009057578868156543
168,0.0009057578868156543
169,0.0009057578868156543
170,0.0009057578868156543
171,0.0009057578868156543
172,0.0009057578868156543
173,0.0009057578868156543
174,0.0009057578868156543
175,0.0009057578868156543
176,0.0009057578868156543
177,0.0009052889996280551
178,0.0009052889996280551
179,0.0009052889996280551
180,0.0009052889996280551
181,0.0008990562264145278
182,0.0008990562264145278
183,0.000885331631486177
184,0.000885331631486177
185,0.000885331631486177
186,0.000885331631486177
187,0.000885331631486177
188,0.000885331631486177
189,0.000885331631486177
190,0.0008831736229067447
191,0.0008831736229067447
192,0.0008831736229067447
193,0.0008831736229067447
194,0.000882836509172463
195,0.000881915879360196
196,0.000881915879360196
197,0.000881915879360196
198,0.000881915879360196
199,0.000881915879360196
200,0.000881915879360196
201,0.0008812885706991304
202,0.0008812885706991304
203,0.0008812885706991304
204,0.0008812885706991304
205,0.0008812885706991304
206,0.0008812885706991304
207,0.0008744602715277799
208,0.0008744602715277799
209,0.0008614376418518896
210,0.0008587634559757631
211,0.0008587634559757631
212,0.0008587634559757631
213,0.0008587634559757631
214,0.0008587634559757631
215,0.0008587634559757631
216,0.0008587634559757631
217,0.0008465356816897837
218,0.0008457266124089161
219,0.0008457266124089161
220,0.0008457266124089161
221,0.0008457266124089161
222,0.0008457266124089161
223,0.0008457266124089161
224,0.0008457266124089161
225,0.0008457266124089161
226,0.0008457266124089161
227,0.000837667759210408
228,0.000837667759210408
229,0.000837667759210408
230,0.000837667759210408
231,0.000837667759210408
232,0.000837667759210408
233,0.0008349963955754691
234,0.0008349963955754691
235,0.0008349963955754691
236,0.0008349963955754691
237,0.0008333683566457605
238,0.00083330955340452
239,0.00083330955340452
240,0.00083330955340452
241,0.00083330955340452
242,0.00083330955340452
243,0.00083330955340452
244,0.00083330955340452
245,0.00083330955340452
246,0.00083330955340452
247,0.00083330955340452
248,0.00083330955340452
249,0.00083330955340452
250,0.00083330955340452
251,0.00083330955340452
252,0.00083330955340452
253,0.00083330955340452
254,0.0008303017730298173
255,0.0008303017730298173
256,0.0008303017730298173
257,0.0008303017730298173
258,0.0008303017730298173
259,0.0008298099934263809
260,0.0008295688854687127
261,0.0008295688854687127
262,0.0008270172055611342
263,0.0008270172055611342
264,0.0008036654132693517
265,0.0008036654132693517
266,0.0008036654132693517
267,0.0008036654132693517
268,0.0008036654132693517
269,0.0008036654132693517
270,0.0007869530876805187
271,0.0007869530876805187
272,0.0007869530876805187
273,0.0007869530876805187
