Epoch,MSE
1,0.0018004271903780157
2,0.001115110461397043
3,0.0011140840929268522
4,0.0009594239810533336
5,0.0009528475582581632
6,0.0009471100158402641
7,0.0009391328406938898
8,0.0009383708123437296
9,0.0009266750108428667
10,0.0009125829587500002
11,0.0009067663204126078
12,0.0009058118552386983
13,0.0009003111670212237
14,0.0008994682240912018
15,0.0008981030206001031
16,0.0008965298563415805
17,0.0008933076641889814
18,0.0008906696358217659
19,0.0008888227190553476
20,0.0008878164560595483
21,0.0008822338847417536
22,0.0008787810026030312
23,0.0008761155504476195
24,0.0008744354490860452
25,0.0008700380642592052
26,0.0008602578793448591
27,0.0008589161100137412
28,0.0008571900305859751
29,0.0008564537936012314
30,0.0008533957350955392
31,0.0008519772040895854
32,0.0008491819203849753
33,0.0008468597622326121
34,0.0008436834236061355
35,0.000841106247705106
36,0.0008399320300662823
37,0.0008379585251356009
38,0.000837290661948374
39,0.0008369264632953444
40,0.0008366728915389036
41,0.0008363335393737635
42,0.0008358580257129035
43,0.0008354641932950015
44,0.0008343876583776308
45,0.0008342671953637008
46,0.0008334550427442377
47,0.0008328340590339038
48,0.000832590103778335
49,0.0008322451861872931
50,0.0008318013564802257
51,0.0008314979919086472
52,0.0008309882195247371
53,0.0008286678132434406
54,0.0008277258597034953
55,0.0008198450572623523
56,0.000808557819179998
57,0.0007935642709032986
58,0.0007820462016211205
59,0.0007762239882114537
60,0.0007691913389045444
61,0.0007571525678880511
62,0.0007485721762333665
63,0.000724491770116193
64,0.0007203678034845032
65,0.0007081711128185232
66,0.000695870454594323
67,0.0006921588479833029
68,0.0006906873412264072
69,0.000690111708432333
70,0.0006887914479823792
71,0.0006859191542528582
72,0.000683626512139997
73,0.0006831160837018454
74,0.0006822768028024846
75,0.0006805717008966382
76,0.0006798433309721753
77,0.0006782985600929447
78,0.0006761061248293429
79,0.0006746240898327557
80,0.0006730435432167539
81,0.0006672798290793797
82,0.0006588061959363184
83,0.0006542169274700791
84,0.0006496880572637316
85,0.0006300727134943585
86,0.0006270580338124109
87,0.0006253424045387689
88,0.00062356335662166
89,0.0006203276635549405
90,0.0006196373071473648
