Epoch,MSE
1,0.23575941638323797
2,0.1553678242524941
3,0.0022273315379655622
4,0.0011682460293230188
5,0.0009458319799785092
6,0.0009412853036394512
7,0.0009300151285597277
8,0.0009123592331915438
9,0.000892697316755431
10,0.0008896036270172823
11,0.0008857053185166476
12,0.0008765551434080413
13,0.000874190037952566
14,0.0008699113730016967
15,0.0008622865724339027
16,0.0008518076085099825
17,0.000846756043251569
18,0.0008429496752437552
19,0.0008409176891274012
20,0.0008383533845767423
21,0.0008370604284956405
22,0.0008271331446339436
23,0.0008211799411431443
24,0.0008167917164604568
25,0.0008128918487853202
26,0.0008117978939746185
27,0.0008097712900439395
28,0.0008082721226612676
29,0.0008061800738125203
30,0.0008022712531897348
31,0.0007950775623402107
32,0.0007890687300508075
33,0.0007763932049376464
34,0.000775086295176597
35,0.0007742992226923207
36,0.0007704510653779236
37,0.0007679706066530182
38,0.0007672736618612412
39,0.0007667231321726135
40,0.0007658012508585444
41,0.00076372365448648
42,0.0007619692999609631
43,0.0007605141866076512
44,0.0007593900962463447
45,0.0007569083065413145
46,0.0007538321086631172
47,0.0007482073237942773
48,0.0007472387135412556
49,0.0007468559130125626
50,0.0007463019102719405
51,0.0007451042271170645
52,0.0007440721003014521
53,0.00074365292289246
54,0.0007435887327297918
55,0.0007431801800150063
56,0.0007416903074378843
57,0.0007406547572921249
58,0.0007396441305808765
59,0.0007344775778236531
60,0.0007279162027446209
61,0.0007225612966446314
62,0.0007192251813301621
63,0.0007155305098030667
64,0.0007117144194287516
65,0.0007066092514639306
66,0.0007043558087678022
67,0.0007028347356773874
68,0.0007017444450879419
69,0.0007000994795986557
70,0.0006976072820450512
71,0.0006966262310674058
72,0.0006959969467339546
73,0.0006941372787356787
74,0.0006879966608657844
75,0.0006839924632830585
76,0.0006821125127759843
77,0.0006806659792436547
78,0.0006795705662993121
79,0.0006789939553481653
80,0.0006784737003209006
81,0.000675096268539436
82,0.0006713569937315194
83,0.0006682358313202168
84,0.0006660509991066347
85,0.0006658918117670374
86,0.0006653491101915325
87,0.0006618100715623767
88,0.0006613928827714088
89,0.0006603488599706457
90,0.0006595085727955765
91,0.0006586356934443917
92,0.0006573564801295813
93,0.0006551916441094139
94,0.0006519066493961943
95,0.0006503924815194688
96,0.0006469865574651289
97,0.0006462687886311482
98,0.0006454897092508128
99,0.000645202472246842
100,0.0006448259089925415
101,0.0006444585361434316
102,0.0006443315962838382
103,0.0006442993378100348
104,0.0006442401263082965
105,0.0006439893717719915
106,0.0006435259181688945
107,0.000642619974527326
108,0.0006420953455039813
109,0.000641723993937144
110,0.0006413762022848148
111,0.0006410231985230848
112,0.0006407094268203923
113,0.0006405889513414955
114,0.000640284758393103
115,0.0006401862495632174
116,0.0006391181837644461
117,0.000638282508765575
118,0.0006362309980355679
119,0.0006348558397253714
120,0.0006326514982051501
121,0.0006310520970001176
122,0.000629877544171168
123,0.0006293402934448935
124,0.0006288293868229689
125,0.000628688188289525
126,0.0006284911108278781
127,0.000628232067215401
128,0.0006279555236076312
129,0.0006271393358681776
130,0.0006270012702988167
131,0.0006266754065441501
132,0.000626207857389114
133,0.0006256105864344128
134,0.0006250302103515306
135,0.0006242407772632856
136,0.0006239686292371185
137,0.0006236458907057196
138,0.000622896554713214
139,0.0006224399783258791
140,0.0006218199508536577
141,0.0006212560163750373
142,0.0006206271519181812
143,0.0006196194861851896
144,0.000618973540910707
145,0.0006178107486373296
146,0.000616079218513359
147,0.0006137224864012488
148,0.0006105219614740963
149,0.0006074203758608573
150,0.000596372881051383
151,0.0005946831582870943
152,0.000592370136861155
153,0.0005912502731131069
154,0.0005905064672544657
155,0.000589835657215436
156,0.0005877332159485862
157,0.0005862187469251887
158,0.0005853464657769663
159,0.0005848711526734493
160,0.0005846036503382471
161,0.0005844392894426369
162,0.000584405078058611
163,0.000584341380744848
164,0.0005842923130343582
165,0.0005841411265963316
166,0.0005840482355701904
167,0.0005840208150605109
168,0.0005839505170172238
169,0.00058394843924902
170,0.0005839464627734244
171,0.0005839203887051739
172,0.0005838909637377182
173,0.0005838204764173318
174,0.0005837550584661285
175,0.0005837132977758089
176,0.0005836846499887432
177,0.0005835856629772274
178,0.0005835531916783403
179,0.0005835313980183963
180,0.0005835189860481035
181,0.0005835148410111541
182,0.0005835114168587524
183,0.0005835089496806109
184,0.0005834966865126724
185,0.0005834958922845515
186,0.0005834947129786577
187,0.0005834944455541399
188,0.0005834937047947859
189,0.0005834926310486123
190,0.0005834907028820728
191,0.0005834893423934338
192,0.0005834863542126038
193,0.0005834811320015956
194,0.0005834771050067036
195,0.0005834749635368623
196,0.0005834726171491006
197,0.0005834672045688718
198,0.0005834538856311787
199,0.0005834439799160853
200,0.0005834347666752099
201,0.0005834309066590028
202,0.0005834105205973495
203,0.000583391608073548
204,0.0005833744072868761
205,0.0005833480335616271
206,0.0005833290806645483
207,0.0005833086155646796
208,0.0005833027203109003
209,0.0005832920956955003
210,0.0005832595644890581
211,0.0005832553892684485
212,0.0005832463085166166
213,0.0005832394135505408
214,0.0005832268152235115
215,0.0005832181464096097
216,0.0005832156218757986
217,0.0005832122405949845
218,0.0005831940536171241
219,0.0005831865746948556
220,0.0005831690369821024
221,0.0005831470367947757
222,0.0005831413674291986
223,0.0005831407579291328
224,0.0005831323288409101
225,0.0005831264373688573
226,0.0005831167383971384
227,0.0005831052436313517
228,0.000583089813657155
229,0.0005830826668663826
230,0.0005830478701855407
231,0.0005830116741746502
232,0.0005829382893240906
233,0.000582899707952067
234,0.0005826896018691317
235,0.0005826374222417218
236,0.0005825268120694772
237,0.0005823189544099614
238,0.0005822575436312843
239,0.0005821623917362514
240,0.0005820978344073185
241,0.0005820133797715357
242,0.0005819955515916585
243,0.0005819697057147451
244,0.0005819175650849956
245,0.0005818592140039172
246,0.0005818283866205414
247,0.0005818126255342107
248,0.0005817621165236113
249,0.0005817156747602237
250,0.0005816972257256171
251,0.0005816463605382525
252,0.0005816328925385934
253,0.0005816297111973075
254,0.0005816286079052542
255,0.0005816272291213878
256,0.0005816241799084125
257,0.0005816222053418807
258,0.0005816145706892414
259,0.0005816097882509296
260,0.0005816067989172072
261,0.00058160215210867
262,0.0005815979702035075
263,0.0005815874783972951
264,0.0005815603193459314
265,0.0005815264335367707
266,0.0005814851291274583
267,0.0005814550346761306
268,0.0005814366042824081
269,0.000581417882455183
270,0.0005813960356164644
271,0.0005813854384421018
272,0.0005813615549741002
273,0.0005813465955139038
274,0.0005813422712064956
275,0.0005813338210943827
276,0.0005813189586588729
277,0.0005812852377300742
278,0.0005812362466952759
279,0.0005812143180378171
280,0.0005811979466749614
281,0.0005811683796575423
282,0.0005811666193400073
283,0.000581158613846779
284,0.0005811505995598553
285,0.0005811453440265256
286,0.0005811299851080049
287,0.0005810992498668001
288,0.0005810592283030017
289,0.000581010522765163
290,0.0005809321840676612
291,0.0005808094975921806
292,0.0005804505181643478
293,0.0005802718054004778
294,0.0005801162441148371
295,0.000579789469345126
296,0.0005795219272585572
297,0.0005789326773196537
298,0.0005779209547447498
299,0.000577441517153338
300,0.000576760221802351
301,0.0005759842523555129
302,0.0005756805925017351
303,0.0005751742573168479
304,0.0005748183892917032
305,0.0005743172544870748
306,0.0005735488611112835
307,0.0005726854500300389
308,0.0005721710784593835
309,0.0005717087685023406
310,0.0005713087115603927
311,0.0005710983814683122
312,0.0005709153281103535
