true,predict
0.8905553217755876,0.9362206065686166
0.7421310123455098,1.0380518463872779
0.8479053285209102,0.9950755266488862
0.7447493355950572,0.8155890655196576
0.757845869851199,0.9697052041795087
0.7763116863306105,0.8661412086379019
0.8117149010126966,0.8591914461590449
0.883756473157439,0.9157188431127684
0.7243861593521916,0.8716323935169086
0.69912312607572,0.9613937159250792
0.8926811394863337,0.8685531322948399
0.9136437936435516,0.8264236015338855
0.810424519193995,0.9503169773362617
0.7217525129571405,1.0223593842675718
0.7596545647646966,0.8883953818629882
0.743050956511329,0.8744494999528021
0.7755855583911044,0.8593765933801722
0.9117466218643816,0.879892389082757
0.8392706628974274,0.8729266881966857
0.9303451957326478,1.049743557216955
0.9584418598219584,0.975350416609399
0.7249160441159856,0.9404208594455812
0.8684124801403436,1.0779582056298245
0.4768933421930136,0.728243129644581
0.6771001532527973,0.8060728454853121
0.8209096737503452,0.6388209999233965
0.8830347862335419,0.8258348809883765
0.874046148400655,0.9414019585168996
0.98471024482094,1.0323482195570919
0.8548745315054097,0.9618100980739206
0.7552272153873103,1.0329228329550586
0.6887219571940849,0.9571595993947591
0.5529508392407414,0.8478061626450818
0.737665032816565,0.8241504183378583
0.8516320996100313,0.6707104978369448
0.9414813830719124,0.9250285861144923
0.7208057919134434,0.9332343299113323
0.6417167308757715,0.9723347563082163
0.8479472498022107,0.8349076035062486
0.7039364037162208,0.7359126990704232
0.7086864851396815,0.9538968030711465
0.7237623773877746,0.822617958416346
0.7972875302398608,0.8224770701139725
0.8246364360349301,0.8574715593940808
0.6733478462150992,0.8579990925286669
0.6882351144306839,0.9190403281356172
0.8242836422555155,0.8189441652039904
0.8818872256845529,0.8204261619679974
0.8739495316353386,0.9139854113687352
0.7129740179818248,0.9642549180686526
0.76316572979879,0.9742522814335266
0.6868760878974219,0.8170847844552134
0.669237499019493,0.8615364795949403
0.9237255970417372,0.8399251302612205
0.7141940080740075,0.7887079040059422
0.7782399604630702,1.0240972004964108
0.8033039658356088,0.8323932533699888
0.8140431940721682,0.8226822438055605
0.8466476329406376,0.9599044271944592
0.420623752891226,0.8069588133596337
0.623106019672975,0.7705587773620206
0.9079050631456248,0.5869043912765738
0.901027048039293,0.7865195332293813
1.0238827895570672,1.026234138595545
1.1355555630531755,1.0494045904404208
0.9262321051770156,1.1082289595261026
0.7972047240706115,1.1674171210866717
0.7149941003141305,0.9948857643651499
0.5983975826570336,0.8687631465905873
0.6279570637482188,0.8614617495576823
0.8436032855136903,0.7503708957809799
0.777320465995291,0.7926006404461573
