Epoch,MSE
1,0.548980869758446
2,0.5033011144974607
3,0.4514288057337099
4,0.399033549854746
5,0.35954333470397787
6,0.35954333470397787
7,0.34161642156335237
8,0.30632641595146165
9,0.2692056099007058
10,0.2692056099007058
11,0.2692056099007058
12,0.2692056099007058
13,0.2692056099007058
14,0.2692056099007058
15,0.2692056099007058
16,0.2692056099007058
17,0.2692056099007058
18,0.2692056099007058
19,0.2654847350703181
20,0.2654847350703181
21,0.2654847350703181
22,0.2654847350703181
23,0.2654847350703181
24,0.2654847350703181
25,0.2654847350703181
26,0.2654847350703181
27,0.2654847350703181
28,0.2654847350703181
29,0.2654847350703181
30,0.2612074656650798
31,0.2612074656650798
32,0.2612074656650798
33,0.2612074656650798
34,0.2612074656650798
35,0.2541499861811286
36,0.2541499861811286
37,0.2541499861811286
38,0.23280302394179525
39,0.23280302394179525
40,0.23280302394179525
41,0.23280302394179525
42,0.23280302394179525
43,0.23280302394179525
44,0.23280302394179525
45,0.23280302394179525
46,0.23280302394179525
47,0.23280302394179525
48,0.22059764289295108
49,0.22059764289295108
50,0.22059764289295108
51,0.22059764289295108
52,0.22059764289295108
53,0.22059764289295108
54,0.22059764289295108
55,0.22059764289295108
56,0.22059764289295108
57,0.22059764289295108
58,0.22059764289295108
59,0.22059764289295108
60,0.22059764289295108
61,0.22059764289295108
62,0.22059764289295108
63,0.22059764289295108
64,0.22059764289295108
65,0.22059764289295108
66,0.22059764289295108
67,0.22059764289295108
68,0.22059764289295108
69,0.22059764289295108
70,0.21216624002949272
71,0.21216624002949272
72,0.21216624002949272
73,0.21216624002949272
74,0.21216624002949272
75,0.21216624002949272
76,0.21216624002949272
77,0.21216624002949272
78,0.21216624002949272
79,0.21216624002949272
80,0.21216624002949272
81,0.21216624002949272
82,0.21216624002949272
83,0.21216624002949272
84,0.21216624002949272
85,0.21216624002949272
86,0.21216624002949272
87,0.21216624002949272
88,0.21216624002949272
89,0.21216624002949272
90,0.21216624002949272
91,0.21216624002949272
92,0.21216624002949272
93,0.21216624002949272
94,0.21216624002949272
95,0.21216624002949272
96,0.21216624002949272
97,0.21216624002949272
98,0.21216624002949272
99,0.21216624002949272
100,0.21216624002949272
101,0.21216624002949272
102,0.21216624002949272
103,0.21216624002949272
104,0.21216624002949272
105,0.21216624002949272
106,0.21216624002949272
107,0.21216624002949272
108,0.21216624002949272
109,0.21216624002949272
110,0.21216624002949272
111,0.21216624002949272
112,0.21216624002949272
113,0.21216624002949272
114,0.21216624002949272
115,0.1857645404891344
116,0.1857645404891344
117,0.1857645404891344
118,0.1857645404891344
119,0.1857645404891344
120,0.1857645404891344
121,0.1857645404891344
122,0.1857645404891344
123,0.1857645404891344
124,0.1857645404891344
125,0.1857645404891344
126,0.1857645404891344
127,0.1857645404891344
128,0.1857645404891344
129,0.1857645404891344
130,0.1857645404891344
131,0.1857645404891344
132,0.1857645404891344
133,0.1857645404891344
134,0.1857645404891344
135,0.1857645404891344
136,0.1857645404891344
137,0.1857645404891344
138,0.1857645404891344
139,0.1857645404891344
140,0.1857645404891344
141,0.1857645404891344
142,0.1857645404891344
143,0.1857645404891344
144,0.1857645404891344
145,0.1857645404891344
146,0.1857645404891344
147,0.1857645404891344
148,0.1857645404891344
149,0.1857645404891344
150,0.1857645404891344
151,0.1857645404891344
152,0.1857645404891344
153,0.1857645404891344
154,0.1857645404891344
155,0.1857645404891344
156,0.1857645404891344
157,0.1857645404891344
158,0.1857645404891344
159,0.1857645404891344
160,0.1857645404891344
161,0.1857645404891344
162,0.1857645404891344
163,0.1857645404891344
164,0.1857645404891344
165,0.1857645404891344
166,0.1857645404891344
167,0.1857645404891344
168,0.1857645404891344
169,0.1857645404891344
170,0.1857645404891344
171,0.1857645404891344
172,0.1857645404891344
173,0.1857645404891344
174,0.1857645404891344
175,0.1857645404891344
176,0.1857645404891344
177,0.1857645404891344
178,0.1857645404891344
179,0.1857645404891344
180,0.1857645404891344
181,0.1857645404891344
182,0.1857645404891344
183,0.1857645404891344
184,0.1857645404891344
185,0.1857645404891344
186,0.1857645404891344
187,0.1857645404891344
188,0.1857645404891344
189,0.1857645404891344
190,0.1857645404891344
191,0.1857645404891344
192,0.1857645404891344
193,0.1857645404891344
194,0.1857645404891344
195,0.1857645404891344
196,0.1857645404891344
197,0.1857645404891344
198,0.1857645404891344
199,0.1857645404891344
200,0.1857645404891344
201,0.1857645404891344
202,0.1857645404891344
203,0.1857645404891344
204,0.1857645404891344
205,0.1857645404891344
206,0.1857645404891344
207,0.1857645404891344
208,0.1857645404891344
209,0.1857645404891344
210,0.1857645404891344
211,0.1857645404891344
212,0.1857645404891344
213,0.1857645404891344
214,0.1857645404891344
215,0.1857645404891344
216,0.1857645404891344
217,0.1857645404891344
218,0.1857645404891344
219,0.1857645404891344
220,0.1857645404891344
221,0.1857645404891344
222,0.1857645404891344
223,0.1857645404891344
224,0.1857645404891344
225,0.1857645404891344
226,0.1857645404891344
227,0.1857645404891344
228,0.1857645404891344
229,0.1857645404891344
230,0.1857645404891344
231,0.1857645404891344
232,0.1857645404891344
233,0.1857645404891344
234,0.1857645404891344
235,0.1857645404891344
236,0.1857645404891344
237,0.1857645404891344
238,0.1857645404891344
239,0.1857645404891344
240,0.1857645404891344
241,0.1857645404891344
242,0.1857645404891344
243,0.1857645404891344
244,0.1857645404891344
245,0.1857645404891344
246,0.1857645404891344
247,0.1857645404891344
248,0.1857645404891344
249,0.1857645404891344
250,0.1857645404891344
251,0.1857645404891344
252,0.1857645404891344
253,0.1857645404891344
254,0.1857645404891344
255,0.1857645404891344
256,0.1857645404891344
257,0.1857645404891344
258,0.1857645404891344
259,0.1857645404891344
260,0.1857645404891344
261,0.1857645404891344
262,0.1857645404891344
263,0.1857645404891344
264,0.1857645404891344
265,0.1857645404891344
266,0.1857645404891344
267,0.1857645404891344
268,0.1857645404891344
269,0.1857645404891344
270,0.1857645404891344
271,0.1857645404891344
272,0.1857645404891344
273,0.1857645404891344
274,0.1857645404891344
275,0.1857645404891344
276,0.1857645404891344
277,0.1857645404891344
278,0.1857645404891344
279,0.1857645404891344
280,0.1857645404891344
281,0.1857645404891344
282,0.1857645404891344
283,0.1857645404891344
284,0.1857645404891344
285,0.1857645404891344
286,0.1857645404891344
287,0.1857645404891344
288,0.1857645404891344
289,0.1857645404891344
290,0.1857645404891344
291,0.1857645404891344
292,0.1857645404891344
293,0.1857645404891344
294,0.1857645404891344
295,0.1857645404891344
296,0.1857645404891344
297,0.1857645404891344
298,0.1857645404891344
299,0.1857645404891344
300,0.1857645404891344
301,0.1857645404891344
302,0.1857645404891344
303,0.1857645404891344
304,0.1857645404891344
305,0.1857645404891344
306,0.1857645404891344
307,0.1857645404891344
308,0.1857645404891344
309,0.1857645404891344
310,0.1857645404891344
311,0.1857645404891344
312,0.1857645404891344
313,0.1857645404891344
314,0.1857645404891344
315,0.1857645404891344
316,0.1857645404891344
317,0.1857645404891344
318,0.1857645404891344
319,0.1857645404891344
320,0.1857645404891344
321,0.1857645404891344
322,0.1857645404891344
323,0.1857645404891344
324,0.1857645404891344
325,0.1857645404891344
326,0.1857645404891344
327,0.1857645404891344
328,0.1857645404891344
329,0.1857645404891344
330,0.1857645404891344
331,0.1857645404891344
332,0.1857645404891344
333,0.1857645404891344
334,0.1857645404891344
335,0.1857645404891344
336,0.1857645404891344
337,0.1857645404891344
338,0.1857645404891344
339,0.1857645404891344
340,0.1857645404891344
341,0.1857645404891344
342,0.1857645404891344
343,0.1857645404891344
344,0.1857645404891344
345,0.1857645404891344
346,0.1857645404891344
347,0.1857645404891344
348,0.1857645404891344
349,0.1857645404891344
350,0.1857645404891344
351,0.1857645404891344
352,0.1857645404891344
353,0.1857645404891344
354,0.1857645404891344
355,0.1857645404891344
356,0.1857645404891344
357,0.1857645404891344
358,0.1857645404891344
359,0.1857645404891344
360,0.1857645404891344
361,0.1857645404891344
362,0.1857645404891344
363,0.1857645404891344
364,0.1857645404891344
365,0.1857645404891344
366,0.1857645404891344
367,0.1857645404891344
368,0.1857645404891344
369,0.1857645404891344
370,0.1857645404891344
371,0.1857645404891344
372,0.1857645404891344
373,0.1857645404891344
374,0.1857645404891344
375,0.1857645404891344
376,0.1857645404891344
377,0.1857645404891344
378,0.1857645404891344
379,0.1857645404891344
380,0.1857645404891344
381,0.1857645404891344
382,0.1857645404891344
383,0.1857645404891344
384,0.1857645404891344
385,0.1857645404891344
386,0.1857645404891344
387,0.1857645404891344
388,0.1857645404891344
389,0.1857645404891344
390,0.1857645404891344
391,0.1857645404891344
392,0.18039676734797322
393,0.18039676734797322
394,0.18039676734797322
395,0.18039676734797322
396,0.18039676734797322
397,0.18039676734797322
398,0.18039676734797322
399,0.18039676734797322
400,0.18039676734797322
401,0.18039676734797322
402,0.18039676734797322
403,0.18039676734797322
404,0.18039676734797322
405,0.18039676734797322
406,0.18039676734797322
407,0.18039676734797322
408,0.18039676734797322
409,0.18039676734797322
410,0.18039676734797322
411,0.18039676734797322
412,0.18039676734797322
413,0.18039676734797322
414,0.18039676734797322
415,0.18039676734797322
416,0.18039676734797322
417,0.18039676734797322
418,0.18039676734797322
419,0.18039676734797322
420,0.18039676734797322
421,0.18039676734797322
422,0.18039676734797322
423,0.18039676734797322
424,0.18039676734797322
425,0.18039676734797322
426,0.18039676734797322
427,0.18039676734797322
428,0.18039676734797322
429,0.18039676734797322
430,0.18039676734797322
431,0.18039676734797322
432,0.18039676734797322
433,0.18039676734797322
434,0.18039676734797322
435,0.18039676734797322
436,0.18039676734797322
437,0.18039676734797322
438,0.18039676734797322
439,0.18039676734797322
440,0.18039676734797322
441,0.18039676734797322
442,0.18039676734797322
443,0.18039676734797322
444,0.18039676734797322
445,0.18039676734797322
446,0.18039676734797322
447,0.18039676734797322
448,0.18039676734797322
449,0.18039676734797322
450,0.18039676734797322
451,0.18039676734797322
452,0.18039676734797322
453,0.18039676734797322
454,0.18039676734797322
455,0.18039676734797322
456,0.18039676734797322
457,0.18039676734797322
458,0.18039676734797322
459,0.18039676734797322
460,0.18039676734797322
461,0.18039676734797322
462,0.18039676734797322
463,0.18039676734797322
464,0.18039676734797322
465,0.18039676734797322
466,0.18039676734797322
467,0.18039676734797322
468,0.18039676734797322
469,0.18039676734797322
470,0.18039676734797322
471,0.18039676734797322
472,0.18039676734797322
473,0.18039676734797322
474,0.18039676734797322
475,0.18039676734797322
476,0.18039676734797322
477,0.18039676734797322
478,0.18039676734797322
479,0.18039676734797322
480,0.18039676734797322
481,0.18039676734797322
482,0.18039676734797322
483,0.18039676734797322
484,0.18039676734797322
485,0.18039676734797322
486,0.18039676734797322
487,0.18039676734797322
488,0.18039676734797322
489,0.18039676734797322
490,0.18039676734797322
491,0.18039676734797322
492,0.18039676734797322
493,0.18039676734797322
494,0.18039676734797322
495,0.18039676734797322
496,0.18039676734797322
497,0.18039676734797322
498,0.18039676734797322
499,0.18039676734797322
500,0.18039676734797322
501,0.18039676734797322
502,0.18039676734797322
503,0.18039676734797322
504,0.18039676734797322
505,0.18039676734797322
506,0.18039676734797322
507,0.18039676734797322
508,0.18039676734797322
509,0.18039676734797322
510,0.18039676734797322
511,0.18039676734797322
512,0.18039676734797322
513,0.18039676734797322
514,0.18039676734797322
515,0.18039676734797322
516,0.18039676734797322
517,0.18039676734797322
518,0.18039676734797322
519,0.18039676734797322
520,0.18039676734797322
521,0.18039676734797322
522,0.18039676734797322
523,0.18039676734797322
524,0.18039676734797322
525,0.18039676734797322
526,0.18039676734797322
527,0.18039676734797322
528,0.18039676734797322
529,0.18039676734797322
530,0.18039676734797322
531,0.18039676734797322
532,0.18039676734797322
533,0.18039676734797322
534,0.18039676734797322
535,0.18039676734797322
536,0.18039676734797322
537,0.18039676734797322
538,0.18039676734797322
539,0.18039676734797322
540,0.18039676734797322
541,0.18039676734797322
542,0.18039676734797322
543,0.18039676734797322
544,0.18039676734797322
545,0.18039676734797322
546,0.18039676734797322
547,0.18039676734797322
548,0.18039676734797322
549,0.18039676734797322
550,0.18039676734797322
551,0.18039676734797322
552,0.18039676734797322
553,0.18039676734797322
554,0.18039676734797322
555,0.18039676734797322
556,0.18039676734797322
557,0.18039676734797322
558,0.18039676734797322
559,0.18039676734797322
560,0.18039676734797322
561,0.18039676734797322
562,0.18039676734797322
563,0.18039676734797322
564,0.18039676734797322
565,0.18039676734797322
566,0.18039676734797322
567,0.18039676734797322
568,0.18039676734797322
569,0.18039676734797322
570,0.18039676734797322
571,0.18039676734797322
572,0.18039676734797322
573,0.18039676734797322
574,0.18039676734797322
575,0.18039676734797322
576,0.18039676734797322
577,0.18039676734797322
578,0.18039676734797322
579,0.18039676734797322
580,0.18039676734797322
581,0.18039676734797322
582,0.18039676734797322
583,0.18039676734797322
584,0.18039676734797322
585,0.18039676734797322
586,0.18039676734797322
587,0.18039676734797322
588,0.18039676734797322
589,0.18039676734797322
590,0.18039676734797322
591,0.18039676734797322
592,0.18039676734797322
593,0.18039676734797322
594,0.18039676734797322
595,0.18039676734797322
596,0.18039676734797322
597,0.18039676734797322
598,0.18039676734797322
599,0.18039676734797322
600,0.18039676734797322
601,0.18039676734797322
602,0.18039676734797322
603,0.18039676734797322
604,0.18039676734797322
605,0.18039676734797322
606,0.18039676734797322
607,0.18039676734797322
608,0.18039676734797322
609,0.18039676734797322
610,0.18039676734797322
611,0.18039676734797322
612,0.18039676734797322
613,0.18039676734797322
614,0.18039676734797322
615,0.18039676734797322
616,0.18039676734797322
617,0.18039676734797322
618,0.18039676734797322
619,0.18039676734797322
620,0.18039676734797322
621,0.18039676734797322
622,0.18039676734797322
623,0.18039676734797322
624,0.18039676734797322
625,0.18039676734797322
626,0.18039676734797322
627,0.18039676734797322
628,0.18039676734797322
629,0.18039676734797322
630,0.18039676734797322
631,0.18039676734797322
632,0.18039676734797322
633,0.18039676734797322
634,0.18039676734797322
635,0.18039676734797322
636,0.18039676734797322
637,0.18039676734797322
638,0.18039676734797322
639,0.18039676734797322
640,0.18039676734797322
641,0.18039676734797322
642,0.18039676734797322
643,0.18039676734797322
644,0.18039676734797322
645,0.18039676734797322
646,0.18039676734797322
647,0.18039676734797322
648,0.18039676734797322
649,0.18039676734797322
650,0.18039676734797322
651,0.18039676734797322
652,0.18039676734797322
653,0.18039676734797322
654,0.18039676734797322
655,0.18039676734797322
656,0.18039676734797322
657,0.18039676734797322
658,0.18039676734797322
659,0.18039676734797322
660,0.18039676734797322
661,0.18039676734797322
662,0.18039676734797322
663,0.18039676734797322
664,0.18039676734797322
665,0.18039676734797322
666,0.18039676734797322
