Epoch,MSE
1,0.11254660911004967
2,0.11254660911004967
3,0.11254660911004967
4,0.11254660911004967
5,0.11254660911004967
6,0.11254660911004967
7,0.11254660911004967
8,0.11254660911004967
9,0.11254660911004967
10,0.11254660911004967
11,0.11254660911004967
12,0.11254660911004967
13,0.11254660911004967
14,0.11254660911004967
15,0.11254660911004967
16,0.11254660911004967
17,0.11254660911004967
18,0.1125091710958916
19,0.1125091710958916
20,0.1125091710958916
21,0.1125091710958916
22,0.1125091710958916
23,0.1125091710958916
24,0.1125091710958916
25,0.1125091710958916
26,0.1125091710958916
27,0.1125091710958916
28,0.1125091710958916
29,0.1125091710958916
30,0.1125091710958916
31,0.1125091710958916
32,0.1125091710958916
33,0.1125091710958916
34,0.1125091710958916
35,0.1125091710958916
36,0.1125091710958916
37,0.1125091710958916
38,0.11222698646157833
39,0.11222698646157833
40,0.11222698646157833
41,0.11222698646157833
42,0.11222698646157833
43,0.11222698646157833
44,0.1122056749211493
45,0.1122056749211493
46,0.1122056749211493
47,0.1122056749211493
48,0.1122056749211493
49,0.1122056749211493
50,0.1122056749211493
51,0.1122056749211493
52,0.1122056749211493
53,0.1122056749211493
54,0.1122056749211493
55,0.1122056749211493
56,0.1122056749211493
57,0.1122056749211493
58,0.1122056749211493
59,0.1122056749211493
60,0.1122056749211493
61,0.1122056749211493
62,0.1122056749211493
63,0.1122056749211493
64,0.1122056749211493
65,0.1122056749211493
66,0.1122056749211493
67,0.1122056749211493
68,0.1122056749211493
69,0.1122056749211493
70,0.1122056749211493
71,0.1122056749211493
72,0.1122056749211493
73,0.1122056749211493
74,0.1122056749211493
75,0.1122056749211493
76,0.1122056749211493
77,0.1122056749211493
78,0.1122056749211493
79,0.1122056749211493
80,0.1122056749211493
81,0.1122056749211493
82,0.1122056749211493
83,0.1122056749211493
84,0.1122056749211493
85,0.1122056749211493
86,0.1122056749211493
87,0.1122056749211493
88,0.11218893226014004
89,0.11218893226014004
90,0.11218893226014004
91,0.11218893226014004
92,0.11218889602828745
93,0.11218177741623749
94,0.11218177741623749
95,0.11218177741623749
96,0.11218177741623749
97,0.11218177741623749
98,0.11218177741623749
99,0.11218177741623749
100,0.11218177741623749
101,0.11218177741623749
102,0.11218177741623749
103,0.11218177741623749
104,0.11218177741623749
105,0.11218177741623749
106,0.11218177741623749
107,0.11218177741623749
108,0.11218177741623749
109,0.11218177741623749
110,0.11218177741623749
111,0.11189778798048178
112,0.11189778798048178
113,0.11189778798048178
114,0.11189778798048178
115,0.11189778798048178
116,0.11189778798048178
117,0.11189778798048178
118,0.11189778798048178
119,0.11166543516625962
120,0.11166543516625962
121,0.11166543516625962
122,0.11166543516625962
123,0.11166543516625962
124,0.11166543516625962
125,0.11166543516625962
126,0.11166543516625962
127,0.11166543516625962
128,0.11166543516625962
129,0.11166543516625962
130,0.11166543516625962
131,0.11166543516625962
132,0.11166543516625962
133,0.11166543516625962
134,0.11166543516625962
135,0.11166543516625962
136,0.11166199797565378
137,0.11166199797565378
138,0.11166199797565378
139,0.11166199797565378
140,0.11166199797565378
141,0.11166199797565378
142,0.11166199797565378
143,0.11166199797565378
144,0.11166199797565378
145,0.11166199797565378
146,0.11166199797565378
147,0.11166199797565378
148,0.11166199797565378
149,0.11166199797565378
150,0.11166199797565378
151,0.11166199797565378
152,0.11166199797565378
153,0.11166199797565378
154,0.11166199797565378
155,0.11166199797565378
156,0.11166199797565378
157,0.11166199797565378
158,0.11166199797565378
159,0.11166199797565378
160,0.11166199797565378
161,0.11166199797565378
162,0.11166199797565378
163,0.11166199797565378
164,0.11141537389184167
165,0.1113050076006032
166,0.1113050076006032
167,0.1113050076006032
168,0.1113050076006032
169,0.1113050076006032
170,0.1113050076006032
171,0.1113050076006032
172,0.1113050076006032
173,0.1113050076006032
174,0.1113050076006032
175,0.1113050076006032
176,0.1113050076006032
177,0.1113050076006032
178,0.1113050076006032
179,0.1113050076006032
180,0.1113050076006032
181,0.11115203196679194
182,0.11115203196679194
183,0.11115203196679194
184,0.11115203196679194
185,0.11115203196679194
186,0.11115203196679194
187,0.11115203196679194
188,0.11115203196679194
189,0.11115203196679194
190,0.11115203196679194
191,0.11115203196679194
192,0.11115203196679194
193,0.11111228993799319
194,0.11111228993799319
195,0.11111228993799319
196,0.11111228993799319
197,0.11111228993799319
198,0.11111228993799319
199,0.11111228993799319
200,0.11107112481483553
201,0.11107112481483553
202,0.11107112481483553
203,0.11107112481483553
204,0.11107112481483553
205,0.11107112481483553
206,0.11107112481483553
207,0.11107112481483553
208,0.11107112481483553
209,0.11099890930834276
210,0.11099890930834276
211,0.11099890930834276
212,0.11099890930834276
213,0.11099890930834276
214,0.11099890930834276
215,0.11099890930834276
216,0.11099890930834276
217,0.11099890930834276
218,0.11099890930834276
219,0.11099890930834276
220,0.11099890930834276
221,0.11099890930834276
222,0.11099890930834276
223,0.11099890930834276
224,0.11099890930834276
225,0.11099890930834276
226,0.11099890930834276
227,0.11099890930834276
228,0.11099890930834276
229,0.11099890930834276
230,0.11099890930834276
231,0.11099890930834276
232,0.11099890930834276
233,0.11099890930834276
234,0.11099890930834276
235,0.11099890930834276
236,0.11099890930834276
237,0.11099890930834276
238,0.11099890930834276
239,0.11099890930834276
240,0.11099890930834276
241,0.11099890930834276
242,0.11099890930834276
243,0.11099890930834276
244,0.11099890930834276
245,0.11099890930834276
246,0.11099890930834276
247,0.11099890930834276
248,0.11099890930834276
249,0.11099890930834276
250,0.11099890930834276
251,0.11099890930834276
252,0.11099890930834276
253,0.11099890930834276
254,0.11099890930834276
255,0.11099890930834276
256,0.11099890930834276
