Epoch,MSE
1,0.7881903742864176
2,0.7881903742864176
3,0.7881903742864176
4,0.7881903742864176
5,0.7337721309132712
6,0.7184903288714517
7,0.6816266387744747
8,0.651784551348236
9,0.651784551348236
10,0.6408937448303349
11,0.5554281235341008
12,0.5554281235341008
13,0.5554281235341008
14,0.5554281235341008
15,0.5554281235341008
16,0.5554281235341008
17,0.5554281235341008
18,0.5554281235341008
19,0.5554281235341008
20,0.5554281235341008
21,0.5554281235341008
22,0.5554281235341008
23,0.45641992796314057
24,0.45641992796314057
25,0.45641992796314057
26,0.45641992796314057
27,0.45641992796314057
28,0.45641992796314057
29,0.45641992796314057
30,0.45641992796314057
31,0.44791550553351483
32,0.44791550553351483
33,0.36052265086483787
34,0.36052265086483787
35,0.36052265086483787
36,0.36052265086483787
37,0.3311507865628259
38,0.3311507865628259
39,0.3311507865628259
40,0.3311507865628259
41,0.3311507865628259
42,0.3311507865628259
43,0.3311507865628259
44,0.3311507865628259
45,0.3311507865628259
46,0.3311507865628259
47,0.3209917414951453
48,0.3209917414951453
49,0.26107267080505353
50,0.26107267080505353
51,0.26107267080505353
52,0.26107267080505353
53,0.26107267080505353
54,0.26107267080505353
55,0.26107267080505353
56,0.26107267080505353
57,0.26107267080505353
58,0.26107267080505353
59,0.26107267080505353
60,0.26107267080505353
61,0.26107267080505353
62,0.26107267080505353
63,0.22002532878676243
64,0.22002532878676243
65,0.22002532878676243
66,0.22002532878676243
67,0.22002532878676243
68,0.22002532878676243
69,0.22002532878676243
70,0.22002532878676243
71,0.22002532878676243
72,0.22002532878676243
73,0.22002532878676243
74,0.22002532878676243
75,0.22002532878676243
76,0.22002532878676243
77,0.22002532878676243
78,0.22002532878676243
79,0.22002532878676243
80,0.22002532878676243
81,0.22002532878676243
82,0.22002532878676243
83,0.22002532878676243
84,0.22002532878676243
85,0.20448471102018584
86,0.20359390284928613
87,0.20359390284928613
88,0.20359390284928613
89,0.1942275364959664
90,0.1942275364959664
91,0.1942275364959664
