true,predict
0.8905553217755876,0.09329027315246718
0.7421310123455098,0.3762848037509571
0.8479053285209102,0.29473808923852035
0.7447493355950572,0.02093920312666564
0.757845869851199,0.50343629306121
0.7763116863306105,0.5259932964606164
0.8117149010126966,1.3289799881699906
0.883756473157439,0.36150248418245967
0.7243861593521916,-0.5366723955711998
0.69912312607572,0.4318221914000506
0.8926811394863337,0.24969021404154212
0.9136437936435516,1.5411804833565743
0.810424519193995,0.8984030593057033
0.7217525129571405,0.24771148909824292
0.7596545647646966,-0.3930660498431995
0.743050956511329,0.6726288038855167
0.7755855583911044,0.1372932905745956
0.9117466218643816,-0.19598727784984948
0.8392706628974274,-0.42412786515115164
0.9303451957326478,0.93586237832642
0.9584418598219584,0.9207198619135212
0.7249160441159856,0.31129092859529095
0.8684124801403436,0.6409153321533827
0.4768933421930136,0.24555472530864253
0.6771001532527973,0.43517325154788694
0.8209096737503452,0.7930008863913205
0.8830347862335419,0.3972272829305279
0.874046148400655,-0.03101569854760744
0.98471024482094,-0.07341649237986736
0.8548745315054097,0.7627918213011445
0.7552272153873103,1.0290028195866026
0.6887219571940849,0.7304027245212354
0.5529508392407414,-0.28492600660815726
0.737665032816565,0.11702652600078833
0.8516320996100313,0.5024660782237822
0.9414813830719124,0.5106006783824917
0.7208057919134434,-0.37014481949372535
0.6417167308757715,0.5376980512827241
0.8479472498022107,0.5064821245054398
0.7039364037162208,0.44623627563495316
0.7086864851396815,0.32696887057212615
0.7237623773877746,0.17910504371419722
0.7972875302398608,0.9879211412846596
0.8246364360349301,0.6055834634483344
0.6733478462150992,-0.337576318097931
0.6882351144306839,-0.27570178699390224
0.8242836422555155,-0.48674315692732073
0.8818872256845529,1.5512038725375543
0.8739495316353386,1.161877182778364
0.7129740179818248,0.5119334522314347
0.76316572979879,-0.3458524574425509
0.6868760878974219,0.12594297099270668
0.669237499019493,0.05748319948153746
0.9237255970417372,0.3188875151409153
0.7141940080740075,0.21490496863674324
0.7782399604630702,0.5343263470358275
0.8033039658356088,0.6942629994093927
0.8140431940721682,0.8984126146192897
0.8466476329406376,0.5888600593814304
0.420623752891226,-0.44644258465728615
0.623106019672975,0.13104879160034993
0.9079050631456248,0.9345502718077261
0.901027048039293,0.579979251041826
1.0238827895570672,-0.5475974907626664
1.1355555630531755,-0.4797891441744435
0.9262321051770156,1.0821265850753041
0.7972047240706115,1.694493506490994
0.7149941003141305,0.5979127085323731
0.5983975826570336,-0.7816444916661667
0.6279570637482188,-0.07000539475447065
0.8436032855136903,1.2030747217316493
0.777320465995291,0.7448332450923539
0.6080665499395331,-0.3770215233098648
0.6269377112576807,0.7174551419849423
0.879282912101462,0.2547131692229053
0.6695200531939586,0.10686270473136039
0.6830299834810822,0.774880000430594
0.7467091785948572,0.6448045796403276
0.916475652045593,0.8520827526394362
0.733884163920095,0.32383496962325053
0.5902605918757194,-0.3240140828848763
0.7173033860418709,-0.7311567111746416
0.7883768443476309,-0.817837258868436
0.7919379745350956,1.586022092360464
0.8794423347326847,1.222556530214182
0.7813146447901232,-0.050195013825564905
0.8219425567955932,-0.46596541379124934
0.7223713775676172,0.31470812320354435
0.710802281717744,0.44646836250750616
1.0187970223705074,0.7444006323160842
0.7714488169428699,0.5533269372090102
0.8055014640841517,0.3167518524113063
0.7910107098906228,0.3280424718413677
0.9063646129933548,1.70426715969344
0.8959040945153518,0.8438617185474933
0.5157315193827735,-0.5239068885323577
0.6871535704742582,-0.10695235094289379
1.0012142425173969,0.9478791695678661
0.9930151591493012,0.4119489407493978
1.0752920541794238,-0.5146431893604043
1.3367001238480205,-0.3239299703909235
1.0397357462586776,1.4042627743478668
0.896352702200982,1.3398272543628276
0.8168900820221757,0.6244777651447103
0.6864875768163212,-0.17129215452487523
0.6410442288625097,0.39886224121112757
0.8357831081789131,1.122249146614666
0.6231911426336245,0.42111149820054794
0.6571185528009399,-0.32574565611983297
0.7410216380244689,1.3554016701703098
0.9730695901520016,0.17446758740941848
0.7493299217300226,-0.4713075781270729
0.7666458209216942,0.6953068792666816
0.88490431391094,1.2127123138143723
1.052853890010418,1.0550012949135077
0.7751174128771242,0.15905507327523438
0.651308230811396,-0.24633629723413464
0.754875095987865,-0.3348119330289693
0.8689654567333746,-0.6940307948443287
0.7115647882287568,1.2327761714044554
0.873415410025866,1.0415312012488647
0.8546233271655069,-0.08305510782822056
0.9146757661775636,-0.41346348195813987
0.8163047052844201,0.769783763579257
0.8161704379776669,0.5160741799122778
1.03286644983845,0.9701021019197028
0.9150654376566074,0.5039962452208234
1.0044655475417672,0.5401442825093857
0.8180374810271683,0.40095090786316556
1.024853160083628,1.9054367709044193
0.9853518326873684,0.7545298527731545
0.6987206736870883,-0.10727429775574093
0.8449282356637954,-0.16824781201577288
1.103391039429585,0.8995954694895967
1.1983916714474767,-0.11487765655704174
1.2375268317337245,-0.16197675964040315
1.4564926582386484,0.5366779725174773
1.2316167503840918,1.3174221861639952
1.0533304335565452,0.9022770633769357
0.97282061704434,0.7540064026375415
0.9017761180372372,0.6933050693011705
0.8189591854502296,1.4503083277891762
1.016069663782762,0.8997320498409884
0.7406685632322632,0.24780684072093373
0.8675333692179457,-0.13888324714679168
0.9792875864399048,1.5716074221281262
1.080824553591207,0.4336382987442087
0.8842207827926034,-0.4112080721228455
0.9407332530267888,0.4571936336274436
1.0657480423943273,1.7396290024791308
1.2053449704441563,1.2578408194048
0.8958379646446124,-0.09347916163663617
0.7509103916600677,-0.11367903056554907
0.7654199819973285,0.29598933993104215
0.9060234878430778,0.08345566168086871
0.687904449101231,0.7512743357962217
0.8618856654405803,0.5259026692177121
0.8942771217872911,0.25670911216574543
0.8725988943901909,-0.013507688606320567
0.7940129477830441,0.7987092147918086
0.8872484490548687,0.3111567182266198
0.9354379122118568,0.66795749533943
1.078833894420035,0.492041831631279
1.078943217677211,0.8627615040923752
0.6561243639732496,0.45901699093364245
0.8834150849968673,1.756917542211783
0.7876276864173772,0.37667713480860987
0.6111333691139097,-0.16134670871956902
0.7934530741923065,-0.42662819763398263
0.94105347144853,0.8035066360352204
1.1705618794436017,-0.30767880899970323
1.0177642608089137,0.1954906055914717
1.095964488152937,0.6337623685726892
0.924982341507062,0.5634260578072872
0.7909219185263492,0.2771333353183921
0.7249982524163038,0.9391203785010726
0.7366805260450823,1.0335947355590305
0.5982536628202935,1.5890868134245455
0.8008286578984303,-0.15301237054338812
0.5478288729265284,-0.45779250272203376
0.6029609006408834,-0.3949181505584729
0.7299925090540174,1.1636788424771378
0.685464369063929,0.5453189838595227
0.5797777321212119,-0.29973969562152447
0.6899501311947422,-0.549596832853211
0.838477660079634,1.3040462635718817
0.9160224573743528,0.45919092423258917
0.6939283376284427,-0.5008653184974475
0.5561539675226349,0.10016463282203691
0.5204120242262489,0.5587822448555778
0.676918990624327,0.30006766473442137
0.5689685963910928,-0.10712229339187129
0.8020392213640546,-0.14621405189166614
0.7798345372568843,0.7336105094485987
0.6251319735660408,0.07599242440373755
0.7482343282905141,0.29918630173023897
0.964611655044568,-0.31280053159746124
0.8803098461771129,0.25592076010969544
1.1413220000229822,0.6565073146782262
1.2019981849777748,1.163479684233702
0.5406306547061244,0.7681041253538337
0.8574906297749703,1.8400131657703178
0.6385251501148338,-0.027465154275846393
0.5998758798124869,-0.8171147332185521
0.8834203085432694,-0.38730015057779976
0.8349311172564104,1.3018558929791963
1.3253115710967254,0.2793818952333751
1.0636609239751114,0.41585540920084696
0.9401317365909282,0.6903464931387382
0.8219081550171786,-0.2749082007829323
0.8511628204766025,0.38055601830316244
0.7496548414215374,1.4979408545647115
0.8449605381884873,1.2729194366294694
0.7279727899594726,1.1081249179407253
0.9577467812730022,-0.7703551883445123
0.7888085644763757,-0.11629663196812967
0.720759069718681,0.11302359019151187
0.7414609294354202,0.7065056385616808
0.6825712583115061,0.8150754779385708
0.6711221713456532,0.6724129648259959
0.7931774660335129,-0.7830473696548481
0.9610495569981792,0.8943974034185975
1.0125219515299206,0.5012975980441359
0.8773630079630153,-0.05854325258462301
0.7208637038545793,0.8196463916764068
0.7678777097301258,0.3922821850999693
0.7940427984769576,0.7339343384657445
0.8211779337970903,0.21839739659430568
1.000390408200602,0.06556900485901718
1.009580242604781,1.3007364720042642
0.701826275304289,0.15609299411393507
1.0075108970663458,-0.016193261608645093
1.1977234883023342,-0.5314194757724404
1.083524280327108,0.3191909386134686
1.2554484453886032,1.3606929402986878
1.3438000272683663,1.5105972726110113
0.6121862758756451,0.9648022076043334
0.8738620855361849,1.99466175366058
0.6301530287483645,0.22809708694412922
0.5577994871154974,-0.9904895360527324
