Epoch,MSE
1,0.05660149178767467
2,0.04699049064220756
3,0.036656523753047544
4,0.03359681436702998
5,0.03245798289379266
6,0.026113267707308728
7,0.026113267707308728
8,0.026113267707308728
9,0.026113267707308728
10,0.026113267707308728
11,0.02433383398379069
12,0.023715875963335627
13,0.023715875963335627
14,0.022856031507361995
15,0.022856031507361995
16,0.022856031507361995
17,0.022856031507361995
18,0.022856031507361995
19,0.02153585518477685
20,0.02153585518477685
21,0.02153585518477685
22,0.02153585518477685
23,0.02153585518477685
24,0.019279859293614726
25,0.019279859293614726
26,0.019279859293614726
27,0.019279859293614726
28,0.019279859293614726
29,0.019279859293614726
30,0.019279859293614726
31,0.019279859293614726
32,0.019279859293614726
33,0.019279859293614726
34,0.019279859293614726
35,0.019279859293614726
36,0.019279859293614726
37,0.019279859293614726
38,0.019279859293614726
39,0.019279859293614726
40,0.019279859293614726
41,0.019279859293614726
42,0.019279859293614726
43,0.019279859293614726
44,0.019279859293614726
45,0.019279859293614726
46,0.019279859293614726
47,0.019279859293614726
48,0.019279859293614726
49,0.019279859293614726
50,0.019279859293614726
51,0.019279859293614726
52,0.019279859293614726
53,0.019279859293614726
54,0.019279859293614726
55,0.019279859293614726
56,0.019279859293614726
57,0.019279859293614726
58,0.019279859293614726
59,0.019279859293614726
60,0.019279859293614726
61,0.019279859293614726
62,0.019279859293614726
63,0.019279859293614726
64,0.019279859293614726
65,0.019279859293614726
66,0.019279859293614726
67,0.019279859293614726
68,0.01816901280828757
69,0.01816901280828757
70,0.01816901280828757
71,0.01816901280828757
72,0.01816901280828757
73,0.01816901280828757
74,0.01816901280828757
75,0.01816901280828757
76,0.01816901280828757
77,0.01816901280828757
78,0.01816901280828757
79,0.01816901280828757
80,0.01816901280828757
81,0.01816901280828757
82,0.01816901280828757
83,0.01816901280828757
84,0.017861411151667794
85,0.017861411151667794
86,0.017861411151667794
87,0.017861411151667794
88,0.017861411151667794
89,0.017861411151667794
90,0.017861411151667794
91,0.017861411151667794
92,0.017861411151667794
93,0.017861411151667794
94,0.017861411151667794
95,0.017861411151667794
96,0.017861411151667794
97,0.017861411151667794
98,0.017861411151667794
99,0.017861411151667794
100,0.017861411151667794
101,0.017861411151667794
102,0.017861411151667794
103,0.017861411151667794
104,0.017861411151667794
105,0.017861411151667794
106,0.017861411151667794
107,0.017861411151667794
108,0.017861411151667794
109,0.017861411151667794
110,0.017861411151667794
111,0.017861411151667794
112,0.017861411151667794
113,0.016537270084661288
114,0.016537270084661288
115,0.016537270084661288
116,0.016537270084661288
117,0.016537270084661288
118,0.016537270084661288
119,0.016537270084661288
120,0.016537270084661288
121,0.016537270084661288
122,0.016537270084661288
123,0.016537270084661288
124,0.016537270084661288
125,0.016537270084661288
126,0.016537270084661288
127,0.016537270084661288
128,0.016537270084661288
129,0.016537270084661288
130,0.016537270084661288
131,0.016537270084661288
132,0.016537270084661288
133,0.016537270084661288
134,0.016537270084661288
135,0.016537270084661288
136,0.016537270084661288
137,0.016537270084661288
138,0.016537270084661288
139,0.016537270084661288
140,0.016537270084661288
141,0.016537270084661288
142,0.016537270084661288
143,0.016537270084661288
144,0.016537270084661288
145,0.016537270084661288
146,0.016537270084661288
147,0.016537270084661288
148,0.016537270084661288
149,0.016537270084661288
150,0.016537270084661288
151,0.016537270084661288
152,0.01545343697370663
153,0.01545343697370663
154,0.01545343697370663
155,0.01545343697370663
156,0.01545343697370663
157,0.01545343697370663
158,0.01545343697370663
159,0.01545343697370663
160,0.01545343697370663
161,0.01545343697370663
162,0.01545343697370663
163,0.01545343697370663
164,0.01545343697370663
165,0.01545343697370663
166,0.01545343697370663
167,0.01545343697370663
168,0.01545343697370663
169,0.01545343697370663
170,0.01545343697370663
171,0.01545343697370663
172,0.01545343697370663
173,0.01545343697370663
174,0.01545343697370663
175,0.01545343697370663
176,0.01545343697370663
177,0.01545343697370663
178,0.01545343697370663
179,0.01545343697370663
180,0.01545343697370663
181,0.01545343697370663
182,0.01545343697370663
183,0.01545343697370663
184,0.01545343697370663
185,0.01545343697370663
186,0.01545343697370663
187,0.01545343697370663
188,0.01545343697370663
189,0.01545343697370663
190,0.01545343697370663
191,0.01545343697370663
192,0.01545343697370663
193,0.01545343697370663
194,0.01545343697370663
195,0.01545343697370663
196,0.01545343697370663
197,0.01545343697370663
198,0.01545343697370663
199,0.01545343697370663
200,0.01545343697370663
201,0.01545343697370663
202,0.01545343697370663
203,0.01545343697370663
204,0.01545343697370663
205,0.01545343697370663
206,0.01545343697370663
207,0.01545343697370663
208,0.01545343697370663
209,0.01545343697370663
210,0.01545343697370663
211,0.01545343697370663
212,0.01545343697370663
213,0.01545343697370663
214,0.01545343697370663
215,0.01545343697370663
216,0.01545343697370663
217,0.01545343697370663
218,0.01545343697370663
219,0.01545343697370663
220,0.01545343697370663
221,0.01545343697370663
222,0.01545343697370663
223,0.01545343697370663
224,0.01545343697370663
225,0.01545343697370663
226,0.01545343697370663
227,0.01545343697370663
228,0.01545343697370663
229,0.01545343697370663
230,0.01545343697370663
231,0.01545343697370663
232,0.01545343697370663
233,0.01545343697370663
234,0.01545343697370663
235,0.01545343697370663
236,0.01545343697370663
237,0.01545343697370663
238,0.01545343697370663
239,0.01545343697370663
240,0.01545343697370663
241,0.01545343697370663
242,0.01545343697370663
243,0.01545343697370663
244,0.01545343697370663
245,0.01545343697370663
246,0.01545343697370663
247,0.01545343697370663
248,0.01545343697370663
249,0.01545343697370663
250,0.01545343697370663
251,0.01545343697370663
252,0.01545343697370663
253,0.01545343697370663
254,0.01545343697370663
255,0.01545343697370663
