Epoch,MSE
1,0.3669347553582779
2,0.3669347553582779
3,0.3669347553582779
4,0.3669347553582779
5,0.3669347553582779
6,0.3669347553582779
7,0.3009972530931438
8,0.3009972530931438
9,0.3009972530931438
10,0.3009972530931438
11,0.3009972530931438
12,0.3009972530931438
13,0.3009972530931438
14,0.3009972530931438
15,0.3009972530931438
16,0.3009972530931438
17,0.2727652986308307
18,0.2689983912767903
19,0.17826408442843877
20,0.17826408442843877
21,0.17826408442843877
22,0.17826408442843877
23,0.17826408442843877
24,0.17826408442843877
25,0.17826408442843877
26,0.17826408442843877
27,0.17826408442843877
28,0.17826408442843877
29,0.17826408442843877
30,0.17826408442843877
31,0.17826408442843877
32,0.17826408442843877
33,0.17826408442843877
34,0.17826408442843877
35,0.17826408442843877
36,0.17826408442843877
37,0.17826408442843877
38,0.17826408442843877
39,0.17826408442843877
40,0.17826408442843877
41,0.17826408442843877
42,0.17826408442843877
43,0.17826408442843877
44,0.17826408442843877
45,0.17826408442843877
46,0.17826408442843877
47,0.17826408442843877
48,0.17826408442843877
49,0.17826408442843877
50,0.17826408442843877
51,0.17826408442843877
52,0.17826408442843877
53,0.17826408442843877
54,0.17826408442843877
55,0.17826408442843877
56,0.17826408442843877
57,0.17826408442843877
58,0.17826408442843877
59,0.17826408442843877
60,0.17826408442843877
61,0.17826408442843877
62,0.17826408442843877
63,0.17826408442843877
64,0.17826408442843877
65,0.17826408442843877
66,0.17826408442843877
67,0.17826408442843877
68,0.17826408442843877
69,0.17826408442843877
70,0.17826408442843877
71,0.17826408442843877
72,0.17826408442843877
73,0.17826408442843877
74,0.17826408442843877
75,0.17826408442843877
76,0.17826408442843877
77,0.17826408442843877
78,0.17826408442843877
79,0.17826408442843877
80,0.17826408442843877
81,0.17826408442843877
82,0.17826408442843877
83,0.17826408442843877
84,0.17826408442843877
85,0.11974750619927683
86,0.11974750619927683
87,0.11974750619927683
88,0.11974750619927683
89,0.11974750619927683
90,0.11974750619927683
91,0.11974750619927683
92,0.11974750619927683
93,0.11974750619927683
94,0.11974750619927683
95,0.11974750619927683
96,0.10491546706890938
97,0.10491546706890938
98,0.10491546706890938
99,0.10491546706890938
100,0.10491546706890938
101,0.10491546706890938
102,0.10491546706890938
103,0.10491546706890938
104,0.10491546706890938
105,0.10491546706890938
106,0.10491546706890938
107,0.10491546706890938
108,0.10491546706890938
109,0.10491546706890938
110,0.10491546706890938
111,0.09516457930151072
112,0.09516457930151072
113,0.09516457930151072
114,0.09516457930151072
115,0.09516457930151072
116,0.09516457930151072
117,0.09516457930151072
118,0.09516457930151072
119,0.09516457930151072
120,0.09516457930151072
121,0.09516457930151072
122,0.09516457930151072
123,0.09516457930151072
124,0.09516457930151072
125,0.09516457930151072
126,0.09516457930151072
127,0.09516457930151072
128,0.09516457930151072
129,0.09516457930151072
130,0.09516457930151072
131,0.09516457930151072
132,0.09516457930151072
133,0.05569036968690538
134,0.05569036968690538
135,0.05569036968690538
136,0.05569036968690538
137,0.05569036968690538
138,0.05569036968690538
139,0.05569036968690538
140,0.05569036968690538
141,0.05569036968690538
142,0.05569036968690538
143,0.044136486444606
144,0.044136486444606
145,0.044136486444606
146,0.044136486444606
147,0.044136486444606
148,0.044136486444606
149,0.044136486444606
150,0.044136486444606
151,0.044136486444606
152,0.044136486444606
153,0.044136486444606
154,0.044136486444606
155,0.044136486444606
156,0.044136486444606
157,0.044136486444606
158,0.044136486444606
159,0.04076793471223866
160,0.04076793471223866
161,0.04076793471223866
162,0.04076793471223866
163,0.04076793471223866
164,0.04076793471223866
165,0.04076793471223866
166,0.04076793471223866
167,0.04076793471223866
168,0.04076793471223866
169,0.04076793471223866
170,0.030738490417300517
171,0.030738490417300517
172,0.030738490417300517
173,0.030738490417300517
174,0.030738490417300517
175,0.030738490417300517
176,0.030738490417300517
177,0.030738490417300517
178,0.030738490417300517
179,0.030738490417300517
180,0.030738490417300517
181,0.030738490417300517
182,0.030738490417300517
183,0.030738490417300517
184,0.030738490417300517
185,0.030738490417300517
186,0.01459429724192334
187,0.01459429724192334
188,0.01459429724192334
189,0.01459429724192334
190,0.01459429724192334
191,0.01459429724192334
192,0.011650720237123933
193,0.011650720237123933
194,0.011650720237123933
195,0.011650720237123933
196,0.011650720237123933
197,0.011650720237123933
198,0.011650720237123933
199,0.011650720237123933
200,0.011650720237123933
201,0.011650720237123933
202,0.011650720237123933
203,0.011650720237123933
204,0.011650720237123933
205,0.011650720237123933
206,0.011650720237123933
207,0.011650720237123933
208,0.011650720237123933
209,0.011650720237123933
210,0.010862668829958743
211,0.010862668829958743
212,0.010862668829958743
213,0.010862668829958743
214,0.010862668829958743
215,0.010862668829958743
216,0.010862668829958743
217,0.005178269180948976
218,0.0027906334625331704
219,0.0014742315857952054
220,0.0009810897267053921
221,0.0009317208252995995
222,0.0009317208252995995
223,0.0009317208252995995
224,0.0009317208252995995
225,0.0009276288642319165
226,0.0008615725016739419
227,0.0008615725016739419
228,0.0008615725016739419
229,0.0008615725016739419
230,0.0008615725016739419
231,0.0008615725016739419
232,0.0008615725016739419
233,0.0008615725016739419
234,0.0008615725016739419
235,0.0008615725016739419
236,0.0008615725016739419
237,0.0008615725016739419
238,0.0008615725016739419
239,0.0008615725016739419
240,0.0008615725016739419
241,0.0008615725016739419
242,0.0008615725016739419
243,0.0008615725016739419
244,0.0008615725016739419
245,0.0008615725016739419
246,0.0008615725016739419
247,0.0008615725016739419
248,0.0008615725016739419
249,0.0008615725016739419
250,0.0008615725016739419
251,0.0008615725016739419
252,0.0008615725016739419
253,0.0008615725016739419
254,0.0008615725016739419
255,0.0008615725016739419
256,0.0008615725016739419
257,0.0008615725016739419
258,0.0008615725016739419
259,0.0008615725016739419
260,0.0008615725016739419
261,0.0008615725016739419
262,0.0008615725016739419
263,0.0008615725016739419
264,0.0008615725016739419
265,0.0008615725016739419
266,0.0008615725016739419
267,0.0008615725016739419
268,0.0008615725016739419
269,0.0008543216577263014
270,0.0008543216577263014
271,0.0008543216577263014
272,0.0008543216577263014
273,0.0008543216577263014
274,0.0008543216577263014
275,0.0008543216577263014
276,0.0008543216577263014
277,0.0008543216577263014
278,0.0008543216577263014
279,0.0008543216577263014
280,0.0008543216577263014
281,0.0008543216577263014
282,0.0008543216577263014
283,0.0008543216577263014
284,0.0008543216577263014
285,0.0008543216577263014
286,0.0008543216577263014
287,0.0008543216577263014
288,0.0008543216577263014
289,0.0008543216577263014
290,0.0008543216577263014
291,0.0008543216577263014
292,0.0008543216577263014
293,0.0008543216577263014
294,0.0008543216577263014
295,0.0008543216577263014
296,0.0008543216577263014
297,0.0008543216577263014
298,0.0008543216577263014
299,0.0008543216577263014
300,0.0008543216577263014
301,0.0008543216577263014
302,0.0008543216577263014
303,0.0008543216577263014
304,0.0008543216577263014
305,0.0008543216577263014
306,0.0008543216577263014
307,0.0008543216577263014
308,0.0008543216577263014
309,0.0008543216577263014
310,0.0008543216577263014
311,0.0008543216577263014
312,0.0008543216577263014
313,0.0008543216577263014
314,0.0008543216577263014
315,0.0008543216577263014
316,0.0008543216577263014
317,0.0008543216577263014
318,0.0008543216577263014
319,0.0008543216577263014
320,0.0008543216577263014
321,0.0008543216577263014
322,0.0008543216577263014
323,0.0008543216577263014
324,0.0008543216577263014
325,0.0008543216577263014
326,0.0008543216577263014
327,0.0008543216577263014
328,0.0008543216577263014
329,0.0008543216577263014
330,0.0008543216577263014
331,0.0008543216577263014
332,0.0008543216577263014
333,0.0008543216577263014
334,0.0008543216577263014
335,0.0008543216577263014
336,0.0008543216577263014
337,0.0008543216577263014
338,0.0008543216577263014
339,0.0008543216577263014
340,0.0008543216577263014
341,0.0008543216577263014
342,0.0008543216577263014
343,0.0008543216577263014
344,0.0008543216577263014
345,0.0008543216577263014
346,0.0008543216577263014
347,0.0008543216577263014
348,0.0008543216577263014
349,0.0008543216577263014
350,0.0008543216577263014
351,0.0008543216577263014
352,0.0008543216577263014
353,0.0008543216577263014
354,0.0008543216577263014
355,0.0008543216577263014
356,0.0008543216577263014
357,0.0008543216577263014
358,0.0008543216577263014
359,0.0008543216577263014
360,0.0008543216577263014
361,0.0008543216577263014
362,0.0008543216577263014
363,0.0008543216577263014
364,0.0008543216577263014
365,0.0008543216577263014
366,0.0008543216577263014
367,0.0008543216577263014
368,0.0008543216577263014
369,0.0008543216577263014
370,0.0008543216577263014
371,0.0008543216577263014
372,0.0008543216577263014
373,0.0008543216577263014
374,0.0008543216577263014
375,0.0008543216577263014
376,0.0008543216577263014
377,0.0008543216577263014
378,0.0008543216577263014
379,0.0008543216577263014
380,0.0008543216577263014
381,0.0008543216577263014
382,0.0008543216577263014
383,0.0008543216577263014
384,0.0008543216577263014
385,0.0008543216577263014
386,0.0008543216577263014
387,0.0008543216577263014
388,0.0008543216577263014
389,0.0008543216577263014
390,0.0008543216577263014
391,0.0008543216577263014
392,0.0008543216577263014
393,0.0008543216577263014
394,0.0008543216577263014
395,0.0008543216577263014
396,0.0008543216577263014
397,0.0008543216577263014
398,0.0008543216577263014
399,0.0008543216577263014
400,0.0008543216577263014
401,0.0008543216577263014
402,0.0008543216577263014
403,0.0008543216577263014
404,0.0008543216577263014
405,0.0008543216577263014
406,0.0008543216577263014
407,0.0008543216577263014
408,0.0008543216577263014
409,0.0008543216577263014
410,0.0008543216577263014
411,0.0008543216577263014
412,0.0008543216577263014
413,0.0008543216577263014
414,0.0008543216577263014
415,0.0008543216577263014
416,0.0008543216577263014
417,0.0008543216577263014
418,0.0008543216577263014
419,0.0008543216577263014
420,0.0008543216577263014
421,0.0008543216577263014
422,0.0008543216577263014
423,0.0008543216577263014
424,0.0008543216577263014
425,0.0008543216577263014
426,0.0008543216577263014
427,0.0008543216577263014
428,0.0008543216577263014
429,0.0008543216577263014
430,0.0008543216577263014
431,0.0008543216577263014
432,0.0008543216577263014
433,0.0008543216577263014
434,0.0008543216577263014
435,0.0008543216577263014
436,0.0008543216577263014
437,0.0008543216577263014
438,0.0008543216577263014
439,0.0008543216577263014
440,0.0008543216577263014
441,0.0008543216577263014
442,0.0008543216577263014
443,0.0008543216577263014
444,0.0008543216577263014
445,0.0008543216577263014
446,0.0008543216577263014
447,0.0008543216577263014
448,0.0008543216577263014
449,0.0008543216577263014
450,0.0008543216577263014
451,0.0008543216577263014
452,0.0008543216577263014
453,0.0008543216577263014
454,0.0008543216577263014
455,0.0008543216577263014
456,0.0008543216577263014
457,0.0008543216577263014
458,0.0008543216577263014
459,0.0008543216577263014
460,0.0008543216577263014
461,0.0008543216577263014
462,0.0008543216577263014
463,0.0008543216577263014
464,0.0008543216577263014
465,0.0008543216577263014
466,0.0008543216577263014
467,0.0008543216577263014
468,0.0008543216577263014
469,0.0008543216577263014
470,0.0008543216577263014
471,0.0008543216577263014
472,0.0008543216577263014
473,0.0008543216577263014
474,0.0008543216577263014
475,0.0008543216577263014
476,0.0008543216577263014
477,0.0008543216577263014
478,0.0008543216577263014
479,0.0008543216577263014
480,0.0008543216577263014
481,0.0008543216577263014
482,0.0008543216577263014
483,0.0008543216577263014
484,0.0008543216577263014
485,0.0008543216577263014
486,0.0008543216577263014
487,0.0008543216577263014
488,0.0008543216577263014
489,0.0008543216577263014
490,0.0008543216577263014
491,0.0008543216577263014
492,0.0008543216577263014
493,0.0008543216577263014
494,0.0008543216577263014
495,0.0008543216577263014
496,0.0008543216577263014
497,0.0008543216577263014
498,0.0008543216577263014
499,0.0008543216577263014
500,0.0008543216577263014
501,0.0008543216577263014
502,0.0008543216577263014
503,0.0008543216577263014
504,0.0008543216577263014
505,0.0008543216577263014
506,0.0008543216577263014
507,0.0008543216577263014
508,0.0008543216577263014
509,0.0008543216577263014
