Epoch,MSE
1,0.23250825810015058
2,0.1419792084377376
3,0.1419792084377376
4,0.13264836765364807
5,0.13264836765364807
6,0.13264836765364807
7,0.13264836765364807
8,0.10862835345548488
9,0.10862835345548488
10,0.10352828836162724
11,0.10256748955285788
12,0.09682291033691727
13,0.09582716847999476
14,0.09582716847999476
15,0.09582716847999476
16,0.09582716847999476
17,0.08605308091811217
18,0.08605308091811217
19,0.08605308091811217
20,0.08605308091811217
21,0.08460182394775576
22,0.08460182394775576
23,0.06504323433412773
24,0.06504323433412773
25,0.06504323433412773
26,0.06504323433412773
27,0.06504323433412773
28,0.06504323433412773
29,0.06504323433412773
30,0.06504323433412773
31,0.0583614307606138
32,0.0583614307606138
33,0.0583614307606138
34,0.0583614307606138
35,0.0583614307606138
36,0.0583614307606138
37,0.0583614307606138
38,0.0583614307606138
39,0.0583614307606138
40,0.0583614307606138
41,0.0583614307606138
42,0.0583614307606138
43,0.0583614307606138
44,0.0583614307606138
45,0.0583614307606138
46,0.0583614307606138
47,0.0583614307606138
48,0.05807158031692585
49,0.05807158031692585
50,0.05807158031692585
51,0.05807158031692585
52,0.05807158031692585
53,0.05807158031692585
54,0.05807158031692585
55,0.05807158031692585
56,0.05807158031692585
57,0.05807158031692585
58,0.05807158031692585
59,0.05807158031692585
60,0.05807158031692585
61,0.05807158031692585
62,0.05807158031692585
63,0.05807158031692585
64,0.05807158031692585
65,0.05807158031692585
66,0.05807158031692585
67,0.05807158031692585
68,0.05807158031692585
69,0.05807158031692585
70,0.05807158031692585
71,0.05807158031692585
72,0.05807158031692585
73,0.05807158031692585
74,0.05807158031692585
75,0.05807158031692585
76,0.057335411889588246
77,0.057335411889588246
78,0.057335411889588246
79,0.057335411889588246
80,0.057335411889588246
81,0.057335411889588246
82,0.057335411889588246
83,0.057335411889588246
84,0.057335411889588246
85,0.057335411889588246
86,0.057335411889588246
87,0.057335411889588246
88,0.057335411889588246
89,0.057335411889588246
90,0.057335411889588246
91,0.057335411889588246
92,0.057335411889588246
93,0.057335411889588246
94,0.057335411889588246
95,0.057335411889588246
96,0.057335411889588246
97,0.057335411889588246
98,0.057335411889588246
99,0.057335411889588246
100,0.057335411889588246
101,0.057335411889588246
102,0.057335411889588246
103,0.057335411889588246
104,0.057335411889588246
105,0.057335411889588246
106,0.057335411889588246
107,0.057335411889588246
108,0.057335411889588246
109,0.057335411889588246
110,0.057335411889588246
111,0.057335411889588246
112,0.057335411889588246
113,0.057335411889588246
114,0.057335411889588246
115,0.057335411889588246
116,0.057335411889588246
117,0.057335411889588246
118,0.057335411889588246
119,0.057335411889588246
120,0.057335411889588246
121,0.057335411889588246
122,0.057335411889588246
123,0.057335411889588246
124,0.057335411889588246
125,0.057335411889588246
126,0.057335411889588246
127,0.057335411889588246
128,0.057335411889588246
129,0.057335411889588246
130,0.057335411889588246
131,0.057335411889588246
132,0.057335411889588246
133,0.057335411889588246
134,0.057335411889588246
135,0.057335411889588246
136,0.057335411889588246
137,0.057335411889588246
138,0.057335411889588246
139,0.057335411889588246
140,0.057335411889588246
141,0.057335411889588246
142,0.057335411889588246
143,0.057335411889588246
144,0.057335411889588246
145,0.057335411889588246
146,0.057335411889588246
147,0.057335411889588246
148,0.057335411889588246
149,0.057335411889588246
150,0.057335411889588246
151,0.057335411889588246
152,0.057335411889588246
153,0.057335411889588246
154,0.057335411889588246
155,0.057335411889588246
156,0.057335411889588246
157,0.057335411889588246
158,0.057335411889588246
159,0.057335411889588246
160,0.057335411889588246
161,0.057335411889588246
162,0.057335411889588246
163,0.057335411889588246
164,0.057335411889588246
165,0.057335411889588246
166,0.057335411889588246
167,0.057335411889588246
168,0.057335411889588246
169,0.057335411889588246
170,0.057335411889588246
171,0.057335411889588246
172,0.05409690060455505
173,0.05409690060455505
174,0.05409690060455505
175,0.05409690060455505
176,0.05409690060455505
177,0.05409690060455505
178,0.05409690060455505
179,0.05409690060455505
180,0.05409690060455505
181,0.05409690060455505
182,0.05409690060455505
183,0.05409690060455505
184,0.05409690060455505
185,0.05409690060455505
186,0.05409690060455505
187,0.05409690060455505
188,0.05409690060455505
189,0.05409690060455505
190,0.05409690060455505
191,0.05409690060455505
192,0.05409690060455505
193,0.05409690060455505
194,0.05409690060455505
195,0.05409690060455505
196,0.05409690060455505
197,0.05409690060455505
198,0.05409690060455505
199,0.05409690060455505
200,0.05409690060455505
201,0.05409690060455505
202,0.05409690060455505
203,0.05409690060455505
204,0.05409690060455505
205,0.05409690060455505
206,0.05409690060455505
207,0.05409690060455505
208,0.05409690060455505
209,0.05409690060455505
210,0.05409690060455505
211,0.05409690060455505
212,0.05409690060455505
213,0.05409690060455505
214,0.05409690060455505
215,0.05409690060455505
216,0.05409690060455505
217,0.05409690060455505
218,0.05409690060455505
219,0.05409690060455505
220,0.05409690060455505
221,0.05409690060455505
222,0.05409690060455505
223,0.05409690060455505
224,0.05409690060455505
225,0.05409690060455505
226,0.05409690060455505
227,0.05409690060455505
228,0.05409690060455505
229,0.05409690060455505
230,0.05409690060455505
231,0.05409690060455505
232,0.05409690060455505
233,0.05409690060455505
234,0.05409690060455505
235,0.05409690060455505
236,0.05409690060455505
237,0.05409690060455505
238,0.05409690060455505
239,0.05409690060455505
240,0.05409690060455505
241,0.05409690060455505
242,0.05409690060455505
243,0.05409690060455505
244,0.05409690060455505
245,0.05409690060455505
246,0.05409690060455505
247,0.05409690060455505
248,0.05409690060455505
249,0.05409690060455505
250,0.05409690060455505
251,0.05409690060455505
252,0.05409690060455505
253,0.05409690060455505
254,0.05409690060455505
255,0.05409690060455505
256,0.05409690060455505
257,0.05409690060455505
258,0.05409690060455505
259,0.05409690060455505
260,0.05409690060455505
261,0.05409690060455505
262,0.05409690060455505
263,0.05409690060455505
264,0.05409690060455505
265,0.05409690060455505
266,0.05409690060455505
267,0.05409690060455505
268,0.05409690060455505
269,0.05409690060455505
270,0.05409690060455505
271,0.05409690060455505
272,0.05409690060455505
273,0.05409690060455505
274,0.05409690060455505
275,0.05409690060455505
276,0.05409690060455505
277,0.05409690060455505
278,0.05409690060455505
279,0.05409690060455505
280,0.05409690060455505
281,0.05409690060455505
282,0.05409690060455505
283,0.05409690060455505
284,0.05409690060455505
285,0.05409690060455505
286,0.05409690060455505
287,0.05409690060455505
288,0.05409690060455505
289,0.05409690060455505
290,0.05409690060455505
291,0.05409690060455505
292,0.05409690060455505
293,0.05409690060455505
294,0.05409690060455505
295,0.05409690060455505
296,0.05409690060455505
297,0.05409690060455505
298,0.05409690060455505
299,0.05409690060455505
300,0.05409690060455505
301,0.05409690060455505
302,0.05409690060455505
303,0.05409690060455505
304,0.05409690060455505
305,0.05409690060455505
306,0.05409690060455505
307,0.05409690060455505
308,0.05409690060455505
309,0.05409690060455505
310,0.05409690060455505
311,0.05409690060455505
312,0.05409690060455505
313,0.05409690060455505
314,0.05409690060455505
315,0.05409690060455505
316,0.05409690060455505
317,0.05409690060455505
318,0.05409690060455505
319,0.05409690060455505
320,0.05409690060455505
321,0.05409690060455505
322,0.05409690060455505
323,0.05409690060455505
324,0.05409690060455505
325,0.05409690060455505
326,0.05409690060455505
327,0.05409690060455505
328,0.05409690060455505
329,0.05409690060455505
330,0.04864592855113223
331,0.04864592855113223
332,0.04864592855113223
333,0.04864592855113223
334,0.04864592855113223
335,0.04864592855113223
336,0.04864592855113223
337,0.04864592855113223
338,0.04864592855113223
339,0.04864592855113223
340,0.04864592855113223
341,0.04864592855113223
342,0.04864592855113223
343,0.04864592855113223
344,0.04864592855113223
345,0.04864592855113223
346,0.04864592855113223
347,0.04864592855113223
348,0.04864592855113223
349,0.04864592855113223
350,0.04864592855113223
351,0.04864592855113223
352,0.04864592855113223
353,0.04864592855113223
354,0.04864592855113223
355,0.04864592855113223
356,0.04864592855113223
357,0.04864592855113223
358,0.04864592855113223
359,0.04864592855113223
360,0.04864592855113223
361,0.04864592855113223
362,0.04864592855113223
363,0.04864592855113223
364,0.04864592855113223
365,0.04864592855113223
366,0.04864592855113223
367,0.04864592855113223
368,0.04864592855113223
369,0.04864592855113223
370,0.04864592855113223
371,0.04864592855113223
372,0.04864592855113223
373,0.04864592855113223
374,0.04864592855113223
375,0.04864592855113223
376,0.04864592855113223
377,0.04864592855113223
378,0.04864592855113223
379,0.04864592855113223
380,0.04864592855113223
381,0.04864592855113223
382,0.04864592855113223
383,0.04864592855113223
384,0.04864592855113223
385,0.04864592855113223
386,0.04864592855113223
387,0.04864592855113223
388,0.04864592855113223
389,0.04864592855113223
390,0.04864592855113223
391,0.04864592855113223
392,0.04864592855113223
393,0.04864592855113223
394,0.04864592855113223
395,0.04864592855113223
396,0.04864592855113223
397,0.042013680955106825
398,0.042013680955106825
399,0.042013680955106825
400,0.042013680955106825
401,0.042013680955106825
402,0.042013680955106825
403,0.042013680955106825
404,0.042013680955106825
405,0.042013680955106825
406,0.042013680955106825
407,0.042013680955106825
408,0.042013680955106825
409,0.042013680955106825
410,0.042013680955106825
411,0.042013680955106825
412,0.042013680955106825
413,0.042013680955106825
414,0.042013680955106825
415,0.042013680955106825
416,0.042013680955106825
417,0.042013680955106825
418,0.042013680955106825
419,0.042013680955106825
420,0.042013680955106825
421,0.042013680955106825
422,0.042013680955106825
423,0.042013680955106825
424,0.042013680955106825
425,0.042013680955106825
426,0.042013680955106825
427,0.042013680955106825
428,0.042013680955106825
429,0.042013680955106825
430,0.042013680955106825
431,0.042013680955106825
432,0.042013680955106825
433,0.042013680955106825
434,0.042013680955106825
435,0.042013680955106825
436,0.042013680955106825
437,0.042013680955106825
438,0.042013680955106825
439,0.042013680955106825
440,0.042013680955106825
441,0.042013680955106825
442,0.042013680955106825
443,0.042013680955106825
444,0.042013680955106825
445,0.042013680955106825
446,0.042013680955106825
447,0.042013680955106825
448,0.042013680955106825
449,0.042013680955106825
450,0.042013680955106825
451,0.042013680955106825
452,0.042013680955106825
453,0.042013680955106825
454,0.042013680955106825
455,0.042013680955106825
456,0.042013680955106825
457,0.042013680955106825
458,0.042013680955106825
459,0.042013680955106825
460,0.042013680955106825
461,0.042013680955106825
462,0.042013680955106825
463,0.042013680955106825
464,0.042013680955106825
465,0.042013680955106825
466,0.042013680955106825
467,0.042013680955106825
468,0.042013680955106825
469,0.042013680955106825
470,0.042013680955106825
471,0.042013680955106825
472,0.042013680955106825
473,0.042013680955106825
474,0.042013680955106825
475,0.042013680955106825
476,0.042013680955106825
477,0.042013680955106825
478,0.042013680955106825
479,0.042013680955106825
480,0.042013680955106825
481,0.042013680955106825
482,0.042013680955106825
483,0.042013680955106825
484,0.042013680955106825
485,0.042013680955106825
486,0.042013680955106825
487,0.042013680955106825
488,0.042013680955106825
489,0.042013680955106825
490,0.042013680955106825
491,0.042013680955106825
492,0.042013680955106825
493,0.042013680955106825
494,0.042013680955106825
495,0.042013680955106825
496,0.042013680955106825
497,0.042013680955106825
498,0.042013680955106825
499,0.042013680955106825
500,0.042013680955106825
501,0.042013680955106825
502,0.042013680955106825
503,0.042013680955106825
504,0.042013680955106825
505,0.042013680955106825
506,0.042013680955106825
507,0.042013680955106825
508,0.042013680955106825
509,0.042013680955106825
510,0.042013680955106825
511,0.042013680955106825
512,0.042013680955106825
513,0.042013680955106825
514,0.042013680955106825
515,0.042013680955106825
516,0.042013680955106825
517,0.042013680955106825
518,0.042013680955106825
519,0.042013680955106825
520,0.042013680955106825
521,0.042013680955106825
522,0.042013680955106825
523,0.042013680955106825
524,0.042013680955106825
525,0.042013680955106825
526,0.042013680955106825
527,0.042013680955106825
528,0.042013680955106825
529,0.042013680955106825
530,0.042013680955106825
531,0.042013680955106825
532,0.042013680955106825
533,0.042013680955106825
534,0.042013680955106825
535,0.042013680955106825
536,0.042013680955106825
537,0.042013680955106825
538,0.042013680955106825
539,0.042013680955106825
540,0.042013680955106825
541,0.042013680955106825
542,0.042013680955106825
543,0.042013680955106825
544,0.042013680955106825
545,0.042013680955106825
546,0.042013680955106825
547,0.042013680955106825
548,0.042013680955106825
549,0.042013680955106825
550,0.042013680955106825
551,0.042013680955106825
552,0.042013680955106825
553,0.042013680955106825
554,0.042013680955106825
555,0.042013680955106825
556,0.042013680955106825
557,0.042013680955106825
558,0.042013680955106825
559,0.042013680955106825
560,0.042013680955106825
561,0.042013680955106825
562,0.042013680955106825
563,0.042013680955106825
564,0.042013680955106825
565,0.042013680955106825
566,0.042013680955106825
567,0.042013680955106825
568,0.042013680955106825
569,0.042013680955106825
570,0.042013680955106825
571,0.042013680955106825
572,0.042013680955106825
573,0.042013680955106825
574,0.042013680955106825
575,0.042013680955106825
576,0.042013680955106825
577,0.042013680955106825
578,0.042013680955106825
579,0.042013680955106825
580,0.042013680955106825
581,0.042013680955106825
582,0.042013680955106825
583,0.042013680955106825
584,0.042013680955106825
585,0.042013680955106825
586,0.042013680955106825
587,0.042013680955106825
588,0.042013680955106825
589,0.042013680955106825
590,0.042013680955106825
591,0.042013680955106825
592,0.042013680955106825
593,0.042013680955106825
594,0.042013680955106825
595,0.042013680955106825
596,0.042013680955106825
597,0.042013680955106825
598,0.042013680955106825
599,0.042013680955106825
600,0.042013680955106825
601,0.042013680955106825
602,0.042013680955106825
603,0.042013680955106825
604,0.042013680955106825
605,0.042013680955106825
606,0.042013680955106825
607,0.042013680955106825
608,0.042013680955106825
609,0.042013680955106825
610,0.042013680955106825
611,0.042013680955106825
612,0.042013680955106825
613,0.042013680955106825
614,0.042013680955106825
615,0.042013680955106825
616,0.042013680955106825
617,0.042013680955106825
618,0.042013680955106825
619,0.042013680955106825
620,0.042013680955106825
621,0.042013680955106825
622,0.042013680955106825
623,0.042013680955106825
624,0.042013680955106825
625,0.042013680955106825
626,0.042013680955106825
627,0.042013680955106825
628,0.042013680955106825
629,0.042013680955106825
630,0.042013680955106825
631,0.042013680955106825
632,0.042013680955106825
633,0.042013680955106825
634,0.042013680955106825
635,0.042013680955106825
636,0.042013680955106825
637,0.042013680955106825
638,0.042013680955106825
639,0.042013680955106825
640,0.042013680955106825
641,0.042013680955106825
642,0.042013680955106825
643,0.042013680955106825
644,0.042013680955106825
645,0.042013680955106825
646,0.042013680955106825
647,0.042013680955106825
648,0.042013680955106825
649,0.042013680955106825
650,0.042013680955106825
651,0.042013680955106825
652,0.042013680955106825
653,0.042013680955106825
654,0.042013680955106825
655,0.042013680955106825
656,0.042013680955106825
657,0.042013680955106825
658,0.042013680955106825
659,0.042013680955106825
660,0.042013680955106825
661,0.042013680955106825
662,0.042013680955106825
663,0.042013680955106825
664,0.042013680955106825
665,0.042013680955106825
666,0.042013680955106825
667,0.042013680955106825
