Epoch,MSE
1,0.14955626534215183
2,0.09177859090340373
3,0.04009082372217032
4,0.035334418061117805
5,0.012621065292033542
6,0.010370916030525958
7,0.004881246351543476
8,0.0033410019081370314
9,0.0030425268709092968
10,0.0018181666531195987
11,0.001602479507876838
12,0.001602479507876838
13,0.001463717927614714
14,0.0013845072259009259
15,0.0010153164328602887
16,0.0009472933702386195
17,0.0009472933702386195
18,0.0009422346357650961
19,0.0008843680130460372
20,0.0008843680130460372
21,0.0008843680130460372
22,0.0008818780813634972
23,0.0008753538295163665
24,0.0008753538295163665
25,0.0008753538295163665
26,0.0008750039958883529
27,0.0008713043453104023
28,0.0008703467966368145
29,0.0008542254456427355
30,0.0008542254456427355
31,0.0008542254456427355
32,0.0008539325675402386
33,0.0008485130018472013
34,0.000848309434928084
35,0.0008481295948233003
36,0.000833000624213764
37,0.0008294959829091093
38,0.0008294959829091093
39,0.000818518734125578
40,0.0008175289048838019
41,0.0008061802009312398
42,0.0007973946292526492
43,0.0007951398995444019
44,0.000786429331843347
45,0.0007784858087141809
46,0.0007784858087141809
47,0.0007757700384647047
48,0.000771615316410834
49,0.0007651833214358627
50,0.0007635891522725096
51,0.0007635891522725096
52,0.0007518621134695263
53,0.0007518621134695263
54,0.0007500487756018756
55,0.0007462871523585264
56,0.0007440005857868347
57,0.0007380254975849899
58,0.0007338450921789642
59,0.0007338189326515451
60,0.0007329589113166389
61,0.0007279935222000222
62,0.0007279213396561782
63,0.000723970267724981
64,0.0007237226605034798
65,0.0007237121163067052
66,0.0007202004928054693
67,0.0007148683599452275
68,0.0007126992533328378
69,0.000705247111673771
70,0.0007015139786946886
71,0.0007014526184781083
72,0.0006907733960671138
73,0.0006889899795150269
74,0.0006889899795150269
75,0.0006876571058611965
76,0.0006875142578563648
77,0.0006814658782020802
78,0.0006814658782020802
79,0.000678852678148112
80,0.000678852678148112
81,0.000678852678148112
82,0.0006740186018815054
83,0.0006738722644730168
84,0.0006720093947226057
85,0.0006695116700941668
86,0.0006678865237701587
87,0.0006621583015900524
88,0.0006616169906199821
89,0.0006568851889571702
90,0.0006506164899326639
91,0.0006456879308835246
92,0.000642761754700619
93,0.0006426960985545003
94,0.0006305309895887138
95,0.0006248745311797116
96,0.0006054202787675362
97,0.0006054202787675362
98,0.0005983353963713923
99,0.0005965724480761445
100,0.000595772798252196
101,0.0005953637163938197
102,0.0005953637163938197
103,0.000592159438100508
104,0.0005860645786897742
105,0.0005860417448871775
106,0.0005799336437047235
107,0.0005733492270726022
108,0.0005728204721001266
109,0.0005728204721001266
110,0.0005708948995707617
111,0.0005708948995707617
112,0.0005708948995707617
113,0.0005706745939537401
114,0.0005706556097265582
115,0.0005706556097265582
116,0.0005665039117884843
117,0.0005665039117884843
118,0.0005665039117884843
119,0.0005660751566707815
120,0.0005660751566707815
121,0.0005657788874268772
122,0.0005657788874268772
123,0.000565547494459217
124,0.0005631743456204458
125,0.0005627748253220826
126,0.000560472694550026
127,0.000560037176999124
128,0.0005547380735976977
129,0.0005546973681835113
130,0.0005546973681835113
131,0.0005546973681835113
132,0.0005546973681835113
133,0.0005543567168449106
134,0.0005537971072710179
135,0.0005491047765476561
136,0.0005487841394739618
137,0.0005487841394739618
138,0.0005487841394739618
139,0.000548415772268327
140,0.0005466041853157823
141,0.0005461094912358191
142,0.0005422558012121276
143,0.0005422558012121276
144,0.0005422558012121276
145,0.0005422558012121276
146,0.0005397365044412058
147,0.0005363512163724558
148,0.0005363512163724558
149,0.0005363512163724558
150,0.0005359691157047864
151,0.0005323776779470845
152,0.0005323776779470845
153,0.0005323776779470845
154,0.0005323776779470845
155,0.0005323776779470845
156,0.0005323776779470845
157,0.0005323776779470845
158,0.0005323776779470845
159,0.0005323776779470845
160,0.0005322983633170179
161,0.0005320953330306244
162,0.0005319733190475489
163,0.00053109300562187
164,0.0005299611698375147
165,0.0005292519743977603
166,0.0005286110012771726
167,0.0005285748533338385
168,0.00052405044986239
169,0.0005235010530110152
170,0.0005234099972883377
171,0.0005234099972883377
172,0.0005234099972883377
173,0.0005221407240790641
174,0.0005193093272183347
175,0.0005193093272183347
176,0.0005193093272183347
177,0.0005193093272183347
178,0.0005150527515232711
179,0.0005150527515232711
180,0.0005138744580155258
181,0.0005138744580155258
182,0.0005138744580155258
183,0.000513780565640248
184,0.000513780565640248
185,0.0005137371941038261
186,0.0005137371941038261
187,0.0005137371941038261
188,0.0005136269584110292
189,0.0005136111328650141
190,0.0005135874996955147
191,0.0005135756265678899
192,0.000511924663534674
193,0.000511924663534674
194,0.000511924663534674
195,0.0005111261991444941
196,0.0005111261991444941
197,0.0005109857047141354
198,0.0005109705476050408
199,0.0005109705476050408
200,0.0005088754451709745
201,0.0005088754451709745
202,0.0005088754451709745
203,0.0005072481678979183
204,0.0005072481678979183
205,0.0005070261194728848
206,0.0005070261194728848
207,0.0005058029458984627
208,0.0005055252013124615
209,0.0005044606282615513
210,0.0005044606282615513
211,0.0005042357081776117
212,0.0005035322558252188
213,0.0005035307552776779
214,0.0005034734110637006
215,0.000503328698731685
216,0.0005032235576447959
217,0.0005028018294100855
218,0.0005028018294100855
219,0.0005012203423321413
220,0.0005012203423321413
221,0.0004994933485575633
222,0.0004994933485575633
223,0.0004994933485575633
224,0.0004994278908482775
225,0.000499351967993172
226,0.000499351967993172
227,0.0004991969779080696
228,0.0004989984636371757
229,0.0004989984636371757
230,0.0004977067208865332
231,0.0004977057454091475
232,0.0004976164090545305
233,0.000497283185473781
234,0.000497283185473781
235,0.000497283185473781
236,0.0004967194903628744
237,0.0004964697358231047
238,0.0004962309313400063
239,0.0004949843741736268
240,0.0004949843741736268
241,0.000494890072446126
242,0.00049450453001348
243,0.0004939110075741942
244,0.0004939098716960178
245,0.0004928161689715288
246,0.0004923694833777946
247,0.0004921719868058193
248,0.0004910494985613505
249,0.0004908585360709527
250,0.0004902465070366362
251,0.0004902465070366362
252,0.0004902465070366362
253,0.0004902465070366362
254,0.0004902465070366362
255,0.0004895778855335557
256,0.0004888529678402906
257,0.0004888362479439125
258,0.0004884794620529975
259,0.0004884794620529975
260,0.0004884794620529975
261,0.0004881760697385844
262,0.0004881760697385844
263,0.00048773267003768874
264,0.00048765008471723535
265,0.0004871384166823536
266,0.00048697490131498195
267,0.00048656137634920716
268,0.00048648764307178367
269,0.0004864072612043106
270,0.0004859773574660971
271,0.00048586321157671926
272,0.000485811921615208
273,0.00048565939001194537
274,0.00048452013464107607
275,0.00048452013464107607
276,0.0004845196833434936
277,0.0004845196833434936
278,0.0004842352443985539
279,0.00048403464802303784
280,0.00048403464802303784
281,0.0004829837019229681
282,0.0004829837019229681
283,0.0004829837019229681
284,0.0004829837019229681
285,0.00048280283701410587
286,0.0004823414497570689
287,0.0004823414497570689
288,0.00048228444610653125
289,0.00048223089581010177
290,0.00048192380629319127
291,0.0004812693344919469
292,0.0004812320204554111
293,0.00048123077675465037
294,0.00048123077675465037
295,0.00048081746815257386
296,0.00048075774612248097
297,0.00048069873987612147
298,0.0004802322831435075
299,0.0004799851243948154
300,0.00047960978219764393
301,0.00047956079726806073
302,0.00047956079726806073
303,0.0004795431760478841
304,0.00047951159531212453
305,0.00047941229707273303
306,0.0004794048748983332
307,0.000479143814788375
308,0.00047911400072999684
309,0.0004786501449640328
310,0.0004786501449640328
311,0.0004786463722823766
312,0.0004786458280226966
313,0.0004786458280226966
314,0.0004786425001283698
315,0.00047858322624703547
316,0.0004783636627511111
317,0.0004783636627511111
318,0.0004781859535500976
319,0.00047817836273548504
320,0.0004780155344389742
321,0.00047793349474797587
322,0.00047728959673853656
323,0.00047728959673853656
324,0.00047723499002771616
325,0.00047723499002771616
326,0.00047700681440570323
327,0.0004768175125005357
328,0.00047673232694306556
329,0.00047673232694306556
330,0.00047644004487757476
331,0.00047630980758617616
332,0.0004757667101874493
333,0.0004757667101874493
334,0.0004757649914570974
335,0.000475764895941588
336,0.0004757647790626606
337,0.0004754973147232214
338,0.0004754973147232214
339,0.0004753385216586006
340,0.0004753385216586006
341,0.0004753385216586006
342,0.0004752866481256172
343,0.00047526831170742576
344,0.00047515060457864006
345,0.0004750843983648878
346,0.00047502324015098957
347,0.0004749678798851189
348,0.00047465415334436794
349,0.00047450324566123027
350,0.00047420514367365
351,0.00047420514367365
352,0.00047420514367365
353,0.00047409312727611844
354,0.0004739204444447793
355,0.0004739204444447793
356,0.0004736730778390349
357,0.0004736730778390349
358,0.00047350838485699
359,0.0004734933820696436
360,0.0004732327522722856
361,0.0004732327522722856
362,0.0004732327522722856
363,0.0004732327522722856
364,0.00047304569637402974
