Epoch,MSE
1,0.6653618876723746
2,0.6653618876723746
3,0.6092572635809592
4,0.6092572635809592
5,0.6092572635809592
6,0.590846510708868
7,0.590846510708868
8,0.590846510708868
9,0.590846510708868
10,0.590846510708868
11,0.590846510708868
12,0.590846510708868
13,0.590846510708868
14,0.46373409465325643
15,0.46373409465325643
16,0.46373409465325643
17,0.46373409465325643
18,0.46373409465325643
19,0.46373409465325643
20,0.46373409465325643
21,0.46373409465325643
22,0.46373409465325643
23,0.46373409465325643
24,0.46373409465325643
25,0.46373409465325643
26,0.46373409465325643
27,0.46373409465325643
28,0.46373409465325643
29,0.46373409465325643
30,0.46373409465325643
31,0.46373409465325643
32,0.46373409465325643
33,0.46373409465325643
34,0.46373409465325643
35,0.46373409465325643
36,0.46373409465325643
37,0.46373409465325643
38,0.4070946787200758
39,0.4070946787200758
40,0.4070946787200758
41,0.4070946787200758
42,0.4070946787200758
43,0.4070946787200758
44,0.4070946787200758
45,0.4070946787200758
46,0.4070946787200758
47,0.4070946787200758
48,0.4070946787200758
49,0.4070946787200758
50,0.4070946787200758
51,0.4070946787200758
52,0.25997424944293723
53,0.25997424944293723
54,0.25997424944293723
55,0.25997424944293723
56,0.25997424944293723
57,0.25997424944293723
58,0.25997424944293723
59,0.25997424944293723
60,0.25997424944293723
61,0.25997424944293723
62,0.25997424944293723
63,0.25997424944293723
64,0.25997424944293723
65,0.25997424944293723
66,0.25997424944293723
67,0.25997424944293723
68,0.25997424944293723
69,0.25997424944293723
70,0.25997424944293723
71,0.25997424944293723
72,0.25997424944293723
73,0.25997424944293723
74,0.25997424944293723
75,0.25997424944293723
76,0.25997424944293723
77,0.25997424944293723
78,0.25997424944293723
79,0.25997424944293723
80,0.25997424944293723
81,0.25997424944293723
82,0.25997424944293723
83,0.25997424944293723
84,0.25997424944293723
85,0.25997424944293723
86,0.25997424944293723
87,0.25997424944293723
88,0.25997424944293723
89,0.25997424944293723
90,0.25997424944293723
91,0.20480592266772388
92,0.20480592266772388
93,0.20480592266772388
94,0.20480592266772388
95,0.20480592266772388
96,0.20480592266772388
97,0.20480592266772388
98,0.20480592266772388
99,0.20480592266772388
100,0.20480592266772388
101,0.20480592266772388
102,0.20480592266772388
103,0.20480592266772388
104,0.20480592266772388
105,0.1878068597584816
106,0.13651223762113612
107,0.13651223762113612
108,0.13651223762113612
109,0.13651223762113612
110,0.13651223762113612
111,0.13651223762113612
112,0.13651223762113612
113,0.13651223762113612
114,0.13651223762113612
115,0.13651223762113612
116,0.13651223762113612
117,0.13651223762113612
118,0.13651223762113612
119,0.13651223762113612
120,0.13651223762113612
121,0.13651223762113612
122,0.13651223762113612
123,0.13651223762113612
124,0.13651223762113612
125,0.13651223762113612
126,0.13651223762113612
127,0.13651223762113612
128,0.11224453158089846
129,0.11224453158089846
130,0.11224453158089846
131,0.11224453158089846
132,0.09557868277532698
133,0.09557868277532698
134,0.09557868277532698
135,0.09557868277532698
136,0.08358021440625975
137,0.06982273244947804
138,0.05739193724428978
