true,predict
0.8905553217755876,-7.942311642212111
0.7421310123455098,-14.115000217467903
0.8479053285209102,-8.661453178209795
0.7447493355950572,-14.686035355621891
0.757845869851199,-8.55834937938041
0.7763116863306105,-12.333941403059326
0.8117149010126966,-12.547548390235363
0.883756473157439,-13.16262090800564
0.7243861593521916,-12.369671452720299
0.69912312607572,-10.79633105572032
0.8926811394863337,-8.597591203587605
0.9136437936435516,-12.464867377063953
0.810424519193995,-10.82735518310399
0.7217525129571405,-9.143640476366036
0.7596545647646966,-15.868144901726522
0.743050956511329,-9.74428376945474
0.7755855583911044,-13.191273546825808
0.9117466218643816,-15.447469114086779
0.8392706628974274,-9.507160649881662
0.9303451957326478,-12.007630007383705
0.9584418598219584,-7.184026954017258
0.7249160441159856,-12.413260058437121
0.8684124801403436,-10.01025419208788
0.4768933421930136,-12.479192443724193
0.6771001532527973,-15.249793689186667
0.8209096737503452,-9.201656707288093
0.8830347862335419,-11.602672866850426
0.874046148400655,-10.005077203036516
0.98471024482094,-11.283805322265357
0.8548745315054097,-13.13287077327541
0.7552272153873103,-11.47639324871914
0.6887219571940849,-11.746498311183561
0.5529508392407414,-15.205259802591494
0.737665032816565,-8.612124220446237
0.8516320996100313,-12.575094477103647
0.9414813830719124,-11.164202481957478
0.7208057919134434,-9.989434899199509
0.6417167308757715,-13.382262735876076
0.8479472498022107,-9.432705042982096
0.7039364037162208,-15.082094146046217
0.7086864851396815,-7.708779284089437
0.7237623773877746,-12.551997248251594
0.7972875302398608,-13.76293173616853
0.8246364360349301,-12.877889718960887
0.6733478462150992,-12.30292389673982
0.6882351144306839,-11.230627613475352
0.8242836422555155,-9.715617468032145
0.8818872256845529,-11.606919780916392
0.8739495316353386,-10.10934756657269
0.7129740179818248,-10.800115997242997
0.76316572979879,-15.383128238714132
0.6868760878974219,-11.135318462200493
0.669237499019493,-14.489576459675163
0.9237255970417372,-13.488163912756699
0.7141940080740075,-7.577641661849104
0.7782399604630702,-12.083734460105559
0.8033039658356088,-6.347161729406952
0.8140431940721682,-12.86513509306623
0.8466476329406376,-10.056420922666218
0.420623752891226,-14.380914785608258
0.623106019672975,-15.724196810579853
0.9079050631456248,-10.052729400006681
0.901027048039293,-12.563852532950103
1.0238827895570672,-9.936831720147115
1.1355555630531755,-9.220693486916515
0.9262321051770156,-14.571361180865443
0.7972047240706115,-10.324224671691383
0.7149941003141305,-12.414601037207065
0.5983975826570336,-13.668494193944813
0.6279570637482188,-6.178370728783035
0.8436032855136903,-13.310657642777468
0.777320465995291,-10.190655569221583
0.6080665499395331,-11.502327613172218
0.6269377112576807,-11.003289429648154
0.879282912101462,-11.208099874879604
0.6695200531939586,-15.714200178801963
0.6830299834810822,-8.722188043265074
0.7467091785948572,-10.941725987849784
0.916475652045593,-14.907741026440613
0.733884163920095,-11.693431136839129
0.5902605918757194,-13.139336255772552
0.7173033860418709,-11.430485810817599
0.7883768443476309,-11.733302876401725
0.7919379745350956,-9.428117892734575
0.8794423347326847,-8.19216408105139
0.7813146447901232,-13.939549826652295
0.8219425567955932,-14.44846565043036
0.7223713775676172,-10.065576514417023
0.710802281717744,-15.049512454575732
1.0187970223705074,-13.776205424878254
0.7714488169428699,-8.316485353851583
0.8055014640841517,-11.675102745149124
0.7910107098906228,-5.824712804524294
0.9063646129933548,-10.848008935509661
0.8959040945153518,-7.940768771903454
0.5157315193827735,-15.990225023304575
0.6871535704742582,-15.475221487083678
1.0012142425173969,-10.43202000559717
0.9930151591493012,-13.060819250673369
1.0752920541794238,-11.209166301469923
1.3367001238480205,-8.81371399740016
1.0397357462586776,-14.634555316581078
0.896352702200982,-10.422392638805642
0.8168900820221757,-11.889244928522253
0.6864875768163212,-11.290848120175061
0.6410442288625097,-4.960848322926718
0.8357831081789131,-13.58455282519983
0.6231911426336245,-9.651141448027815
0.6571185528009399,-11.214640418772676
0.7410216380244689,-10.48938147758818
0.9730695901520016,-13.464795032162169
0.7493299217300226,-15.08661223175196
0.7666458209216942,-10.840288919615373
0.88490431391094,-10.554309692056451
1.052853890010418,-14.01083029593338
0.7751174128771242,-12.112763215103765
0.651308230811396,-11.65046990670778
0.754875095987865,-12.004395019709264
0.8689654567333746,-11.916597521645343
0.7115647882287568,-7.6489710707536345
0.873415410025866,-7.8912850850550695
0.8546233271655069,-14.089184264088106
0.9146757661775636,-15.125582191977072
0.8163047052844201,-10.150381871656393
0.8161704379776669,-14.197217581635051
1.03286644983845,-14.936033442221033
0.9150654376566074,-8.610188370651445
1.0044655475417672,-11.417740488396753
0.8180374810271683,-7.591383400171002
1.024853160083628,-7.798158460505551
0.9853518326873684,-7.999238203220838
0.6987206736870883,-16.122962811067868
0.8449282356637954,-13.158517291054933
1.103391039429585,-12.978729875769526
1.1983916714474767,-12.65738861839771
1.2375268317337245,-12.945295513051452
1.4564926582386484,-8.890126107464628
1.2316167503840918,-14.138752756261669
1.0533304335565452,-9.534044737362565
0.97282061704434,-11.478334947541196
0.9017761180372372,-8.00336821144645
0.8189591854502296,-6.7095544792976725
1.016069663782762,-12.861711249327039
0.7406685632322632,-8.927145955547145
0.8675333692179457,-11.90511212026546
0.9792875864399048,-9.387905312376613
1.080824553591207,-14.819969750542883
0.8842207827926034,-13.777635465112798
0.9407332530267888,-11.68709736848584
1.0657480423943273,-11.805805968814386
1.2053449704441563,-11.173892674016576
0.8958379646446124,-12.864037226656027
0.7509103916600677,-10.985838899431606
0.7654199819973285,-10.222956905491829
0.9060234878430778,-12.386891907756576
0.687904449101231,-7.576188229626124
0.8618856654405803,-7.77321983116565
0.8942771217872911,-13.842159416079028
0.8725988943901909,-14.97528123319329
0.7940129477830441,-12.033963563366159
0.8872484490548687,-13.364554162072267
0.9354379122118568,-14.72176632608424
1.078833894420035,-10.286090526036592
1.078943217677211,-10.58327540862981
0.6561243639732496,-10.108024959444501
0.8834150849968673,-5.379743114374366
0.7876276864173772,-9.406637462929082
0.6111333691139097,-16.135448195797533
0.7934530741923065,-10.659898668446202
0.94105347144853,-15.044899683453291
1.1705618794436017,-12.551718548353357
1.0177642608089137,-12.75150678700195
1.095964488152937,-10.942637391909711
0.924982341507062,-13.126920117376113
0.7909219185263492,-11.379594434816827
0.7249982524163038,-12.173716490366932
0.7366805260450823,-6.5362551309633545
0.5982536628202935,-10.637969093651668
0.8008286578984303,-11.321523107333633
0.5478288729265284,-9.535807343348349
0.6029609006408834,-13.29184770779541
0.7299925090540174,-9.297570026097102
0.685464369063929,-16.618018376670094
0.5797777321212119,-13.184477955008258
0.6899501311947422,-12.689622670723182
0.838477660079634,-13.704659937295013
0.9160224573743528,-7.842313515792038
0.6939283376284427,-15.468071258070808
0.5561539675226349,-10.97998004422676
0.5204120242262489,-9.455878655541577
0.676918990624327,-12.138787064637079
0.5689685963910928,-8.772527064493351
0.8020392213640546,-8.149564446510208
0.7798345372568843,-15.121221112770892
0.6251319735660408,-15.220071262822964
0.7482343282905141,-14.34836495894239
0.964611655044568,-12.528970593812744
0.8803098461771129,-12.65271504013162
1.1413220000229822,-10.159831360876213
1.2019981849777748,-9.714368949579836
0.5406306547061244,-11.917811832726127
0.8574906297749703,-5.5668302033110795
0.6385251501148338,-10.71477626827605
0.5998758798124869,-16.67962112805872
0.8834203085432694,-6.282735074190311
0.8349311172564104,-14.982142599367148
1.3253115710967254,-10.762845490259759
1.0636609239751114,-11.566589047108117
0.9401317365909282,-12.80714310485586
0.8219081550171786,-12.327519232998501
0.8511628204766025,-13.284026858720763
0.7496548414215374,-12.081119331548443
0.8449605381884873,-4.711786321415023
0.7279727899594726,-12.478361991591242
0.9577467812730022,-11.05005707025394
0.7888085644763757,-5.3581028445538355
0.720759069718681,-15.03514941559197
0.7414609294354202,-7.466756228388889
0.6825712583115061,-17.333393098258032
0.6711221713456532,-10.829953431270495
0.7931774660335129,-12.605817190232091
0.9610495569981792,-14.309481692197906
1.0125219515299206,-2.7577731069043363
0.8773630079630153,-17.180003777274994
0.7208637038545793,-11.056227084500646
0.7678777097301258,-8.288898304469857
0.7940427984769576,-10.26495290609915
0.8211779337970903,-8.42656154907916
1.000390408200602,-9.10832583930276
1.009580242604781,-16.06557101349638
0.701826275304289,-13.742136871883664
1.0075108970663458,-15.718041046970072
1.1977234883023342,-12.173779553939482
1.083524280327108,-9.844172824868979
1.2554484453886032,-8.44553686163167
1.3438000272683663,-9.46120884645417
0.6121862758756451,-10.800345222963651
0.8738620855361849,-8.48936499725263
0.6301530287483645,-11.334156496377734
