Epoch,MSE
1,0.19998279443742034
2,0.19998279443742034
3,0.19998279443742034
4,0.19998279443742034
5,0.19998279443742034
6,0.19998279443742034
7,0.11571148485013552
8,0.11571148485013552
9,0.11571148485013552
10,0.11571148485013552
11,0.11571148485013552
12,0.09164322499337064
13,0.09164322499337064
14,0.09164322499337064
15,0.09164322499337064
16,0.09164322499337064
17,0.09164322499337064
18,0.09164322499337064
19,0.09164322499337064
20,0.09164322499337064
21,0.09164322499337064
22,0.08743314425268972
23,0.08743314425268972
24,0.08743314425268972
25,0.08743314425268972
26,0.08743314425268972
27,0.08743314425268972
28,0.08743314425268972
29,0.08743314425268972
30,0.08743314425268972
31,0.05772953534505777
32,0.055211622464022156
33,0.04069607874144187
34,0.04069607874144187
35,0.04069607874144187
36,0.0372315294727253
37,0.0372315294727253
38,0.0372315294727253
39,0.0372315294727253
40,0.0372315294727253
41,0.036808899787101945
42,0.036808899787101945
43,0.020907279867713808
44,0.020907279867713808
45,0.019895072123421596
46,0.019895072123421596
47,0.019151208385030052
48,0.019151208385030052
49,0.019151208385030052
50,0.019151208385030052
51,0.018710305423219314
52,0.018710305423219314
53,0.018262064429422617
54,0.018262064429422617
55,0.018262064429422617
56,0.018262064429422617
57,0.018262064429422617
58,0.018262064429422617
59,0.006445353904213908
60,0.006445353904213908
61,0.006445353904213908
62,0.006445353904213908
63,0.006445353904213908
64,0.006445353904213908
65,0.006445353904213908
66,0.006445353904213908
67,0.006445353904213908
68,0.006445353904213908
69,0.006445353904213908
70,0.006445353904213908
71,0.006445353904213908
72,0.006445353904213908
73,0.006299789555664787
74,0.006299789555664787
75,0.006299789555664787
76,0.0028882882117502477
77,0.0028882882117502477
78,0.0028882882117502477
79,0.0028882882117502477
80,0.0028882882117502477
81,0.0028882882117502477
82,0.0028882882117502477
83,0.0028882882117502477
84,0.0028882882117502477
85,0.0028104007653408035
86,0.0028104007653408035
87,0.0028104007653408035
88,0.0028104007653408035
89,0.0026553394411437245
90,0.0026553394411437245
91,0.0018593507433361588
92,0.0018593507433361588
93,0.0018593507433361588
94,0.0018593507433361588
95,0.0018593507433361588
96,0.0018593507433361588
97,0.0018593507433361588
98,0.0017556366002585812
99,0.0017556366002585812
100,0.0012750196881821964
101,0.0012750196881821964
102,0.0012750196881821964
103,0.0012750196881821964
104,0.001265907126724551
105,0.001265907126724551
106,0.001265907126724551
107,0.0010242132767961495
108,0.0010242132767961495
109,0.0010242132767961495
110,0.0010242132767961495
