Epoch,MSE
1,0.06663146243643625
2,0.06663146243643625
3,0.06663146243643625
4,0.06663146243643625
5,0.06663146243643625
6,0.06663146243643625
7,0.06663146243643625
8,0.06663146243643625
9,0.06663146243643625
10,0.06663146243643625
11,0.06663146243643625
12,0.06347106749477342
13,0.06347106749477342
14,0.06347106749477342
15,0.06347106749477342
16,0.06347106749477342
17,0.06347106749477342
18,0.06347106749477342
19,0.05791206579116529
20,0.05791206579116529
21,0.05791206579116529
22,0.05791206579116529
23,0.05791206579116529
24,0.05791206579116529
25,0.05791206579116529
26,0.05791206579116529
27,0.05791206579116529
28,0.051121680435573094
29,0.051121680435573094
30,0.051121680435573094
31,0.051121680435573094
32,0.051121680435573094
33,0.051121680435573094
34,0.051121680435573094
35,0.051121680435573094
36,0.051121680435573094
37,0.051121680435573094
38,0.051121680435573094
39,0.051121680435573094
40,0.051121680435573094
41,0.051121680435573094
42,0.051121680435573094
43,0.051121680435573094
44,0.051121680435573094
45,0.051121680435573094
46,0.051121680435573094
47,0.051121680435573094
48,0.051121680435573094
49,0.051121680435573094
50,0.051121680435573094
51,0.051121680435573094
52,0.051121680435573094
53,0.051121680435573094
54,0.051121680435573094
55,0.051121680435573094
56,0.051121680435573094
57,0.051121680435573094
58,0.051121680435573094
59,0.051121680435573094
60,0.051121680435573094
61,0.051121680435573094
62,0.051121680435573094
63,0.051121680435573094
64,0.051121680435573094
65,0.051121680435573094
66,0.051121680435573094
67,0.051121680435573094
68,0.051121680435573094
69,0.051121680435573094
70,0.051121680435573094
71,0.051121680435573094
72,0.051121680435573094
73,0.051121680435573094
74,0.051121680435573094
75,0.051054028631291826
76,0.051054028631291826
77,0.051054028631291826
78,0.05071460200934224
79,0.04398294860557968
80,0.04398294860557968
81,0.04398294860557968
82,0.04398294860557968
83,0.04398294860557968
84,0.04398294860557968
85,0.04398294860557968
86,0.04398294860557968
87,0.04398294860557968
88,0.04398294860557968
89,0.04398294860557968
90,0.04398294860557968
91,0.04398294860557968
92,0.04398294860557968
93,0.04398294860557968
94,0.04398294860557968
95,0.04398294860557968
96,0.04398294860557968
97,0.04398294860557968
98,0.04011092131882372
99,0.04011092131882372
100,0.04011092131882372
101,0.04011092131882372
102,0.04011092131882372
103,0.04011092131882372
104,0.04011092131882372
105,0.04011092131882372
106,0.04011092131882372
107,0.04011092131882372
108,0.04011092131882372
109,0.04011092131882372
110,0.04011092131882372
111,0.04011092131882372
