Epoch,MSE
1,0.9699932997048551
2,0.9699932997048551
3,0.9699932997048551
4,0.9699932997048551
5,0.9699932997048551
6,0.9699932997048551
7,0.9699757174738725
8,0.9699757174738725
9,0.9699757174738725
10,0.9699757174738725
11,0.9699757174738725
12,0.9699252204997991
13,0.9699252204997991
14,0.9699252204997991
15,0.9699252204997991
16,0.9699252204997991
17,0.9699252204997991
18,0.9699252204997991
19,0.9699252204997991
20,0.9699145400602301
21,0.9699145400602301
22,0.9699145400602301
23,0.9699145400602301
24,0.9699145400602301
25,0.9699145400602301
26,0.9699145400602301
27,0.9699145400602301
28,0.9699145400602301
29,0.9698519236040812
30,0.9698519236040812
31,0.9698519236040812
32,0.9698519236040812
33,0.9698519236040812
34,0.9698519236040812
35,0.9698519236040812
36,0.9698519236040812
37,0.9698519236040812
38,0.9698519236040812
39,0.9698519236040812
40,0.9698519236040812
41,0.9698519236040812
42,0.9698519236040812
43,0.9698506156489183
44,0.9698506156489183
45,0.9698434192013013
46,0.9698434192013013
47,0.9698378919007882
48,0.9698378919007882
49,0.9698378919007882
50,0.9698314152331385
51,0.9698314152331385
52,0.9698219800614892
53,0.9698219800614892
54,0.969774531140625
55,0.969774531140625
56,0.969774531140625
57,0.969774531140625
58,0.969774531140625
59,0.9697459562877642
60,0.9697459562877642
61,0.9697459562877642
62,0.9697459562877642
63,0.9697459562877642
64,0.9697396430139751
65,0.9697396430139751
66,0.9697396430139751
67,0.9697396430139751
68,0.9697396430139751
69,0.9697396430139751
70,0.9697387413398219
71,0.9697387413398219
72,0.9697387413398219
73,0.9697387413398219
74,0.9697387413398219
75,0.9697360173420762
76,0.9697224533903971
77,0.9697224533903971
78,0.9697139774582867
79,0.9696526264689385
80,0.9696526264689385
81,0.9696526264689385
82,0.9696526264689385
83,0.9696526264689385
84,0.9696526264689385
85,0.9696526264689385
86,0.9696526264689385
87,0.9696526264689385
88,0.9696526264689385
89,0.9696526264689385
90,0.9696526264689385
91,0.9696526264689385
92,0.9696526264689385
93,0.9696526264689385
94,0.9695995983497082
95,0.9695995983497082
96,0.9695995983497082
97,0.9695995983497082
98,0.9695995983497082
99,0.9695995983497082
100,0.969532684962553
101,0.969532684962553
102,0.969532684962553
103,0.969532684962553
104,0.969532684962553
105,0.969532684962553
106,0.969532684962553
107,0.969532684962553
108,0.969532684962553
109,0.969532684962553
110,0.969532684962553
111,0.969532684962553
112,0.969532684962553
113,0.969532684962553
114,0.969532684962553
115,0.969532684962553
116,0.969532684962553
117,0.969532684962553
118,0.969532684962553
119,0.969532684962553
120,0.969532684962553
121,0.969532684962553
122,0.969532684962553
123,0.969532684962553
124,0.969532684962553
125,0.969532684962553
126,0.969532684962553
127,0.969532684962553
128,0.969532684962553
129,0.969532684962553
130,0.969532684962553
131,0.969532684962553
132,0.9695225685179443
133,0.9695225685179443
134,0.9695225685179443
135,0.9695225685179443
136,0.9695225685179443
137,0.9695225685179443
138,0.9695225685179443
139,0.9695225685179443
140,0.9695225685179443
141,0.9695225685179443
142,0.9695225685179443
143,0.9695225685179443
144,0.9695225685179443
145,0.9694867937784767
146,0.9694867937784767
147,0.9694867937784767
148,0.9694867937784767
149,0.9694867937784767
150,0.9694867937784767
151,0.9694867937784767
152,0.9694867937784767
153,0.9694867937784767
154,0.9694867937784767
155,0.9694867937784767
156,0.9694867937784767
157,0.9694867937784767
158,0.9694867937784767
159,0.9694867937784767
160,0.9694867937784767
161,0.9694867937784767
162,0.9694867937784767
163,0.9694867937784767
164,0.9694867937784767
165,0.9694867937784767
166,0.9694867937784767
167,0.9694867937784767
168,0.9694867937784767
169,0.9694867937784767
170,0.9694867937784767
171,0.9694867937784767
172,0.9694867937784767
173,0.9694867937784767
174,0.9694867937784767
175,0.9694867937784767
176,0.9694867937784767
177,0.9694867937784767
178,0.9694867937784767
179,0.9694867937784767
180,0.9694867937784767
181,0.9694867937784767
182,0.9694867937784767
183,0.9694867937784767
184,0.9694867937784767
185,0.9694867937784767
186,0.9694867937784767
187,0.9694867937784767
188,0.9694867937784767
189,0.9694867937784767
190,0.9694867937784767
191,0.9694867937784767
192,0.9694867937784767
193,0.9694867937784767
194,0.9694867937784767
195,0.9694867937784767
196,0.9694867937784767
197,0.9694867937784767
198,0.9694867937784767
199,0.9694867937784767
200,0.9694867937784767
201,0.9694867937784767
202,0.9694821270100774
203,0.9694821270100774
204,0.9694821270100774
205,0.9694821270100774
206,0.9694821270100774
207,0.9694821270100774
208,0.9694821270100774
209,0.9694821270100774
210,0.9694821270100774
211,0.9694821270100774
212,0.9694821270100774
213,0.9694821270100774
214,0.9694821270100774
215,0.9694821270100774
216,0.9694821270100774
217,0.9694821270100774
218,0.9694821270100774
219,0.969475509065575
220,0.9694647412038501
221,0.9694647412038501
222,0.9694647412038501
223,0.9694647412038501
224,0.9694597083422465
225,0.9694597083422465
226,0.9694597083422465
227,0.9694597083422465
228,0.9694597083422465
229,0.9694597083422465
230,0.9694597083422465
231,0.9694597083422465
232,0.9694597083422465
233,0.9694597083422465
234,0.969456533556503
235,0.969456533556503
236,0.969456533556503
237,0.969456533556503
238,0.969456533556503
239,0.969456533556503
240,0.969452733279958
241,0.969452733279958
242,0.969452733279958
243,0.969452733279958
244,0.969452733279958
245,0.969452733279958
246,0.969452733279958
247,0.969452733279958
248,0.9694383657124163
249,0.9694383657124163
250,0.9694383657124163
251,0.9694383657124163
252,0.9694383657124163
253,0.9694383657124163
254,0.9694383657124163
255,0.9694383657124163
256,0.9694329878324722
257,0.9694329878324722
258,0.9694329878324722
259,0.9694311565825405
260,0.9694311565825405
261,0.9694311565825405
262,0.9694311565825405
263,0.9694311565825405
264,0.9694311565825405
265,0.9694311565825405
266,0.9694311565825405
267,0.9694311565825405
268,0.9694311565825405
269,0.9694311565825405
270,0.9694311565825405
271,0.9694311565825405
272,0.9694311565825405
273,0.9694234835877229
274,0.9694234835877229
275,0.9694234835877229
276,0.9694234835877229
277,0.9694234835877229
278,0.9694234835877229
279,0.9694234835877229
280,0.9694234835877229
281,0.9694234835877229
282,0.9694234835877229
283,0.9694234835877229
284,0.9694234835877229
285,0.9694234835877229
286,0.9694234835877229
287,0.9694234835877229
288,0.9694234835877229
289,0.9694234835877229
290,0.9694234835877229
291,0.9694234835877229
292,0.9694201043727511
293,0.9694201043727511
294,0.9694201043727511
295,0.9694201043727511
296,0.9694201043727511
297,0.9694201043727511
298,0.9694201043727511
299,0.9694201043727511
300,0.9694201043727511
301,0.9694201043727511
302,0.9694201043727511
303,0.9694201043727511
304,0.9694167593256103
305,0.9694167593256103
306,0.9694167593256103
307,0.9694167593256103
308,0.9694167593256103
309,0.9694167593256103
310,0.9694167593256103
311,0.9694167593256103
312,0.9694167593256103
313,0.9694167593256103
314,0.9694167593256103
315,0.9694167593256103
316,0.9694167593256103
317,0.9694167593256103
318,0.9694167593256103
319,0.9694167593256103
320,0.9694167593256103
321,0.9694167593256103
322,0.9694167593256103
323,0.9694167593256103
324,0.9694167593256103
325,0.9694167593256103
326,0.9694167593256103
327,0.9694167593256103
328,0.9694167593256103
329,0.9694167593256103
330,0.9694154043954281
331,0.9694154043954281
332,0.9694154043954281
333,0.9694154043954281
334,0.9694154043954281
335,0.9694101137379469
336,0.9694101137379469
337,0.9694101137379469
338,0.9694083803650188
339,0.9694083803650188
340,0.9694083803650188
341,0.9694083803650188
342,0.9694083803650188
343,0.9694083803650188
344,0.9694083803650188
345,0.9694083803650188
346,0.9694083803650188
347,0.9694083803650188
348,0.9694072256401675
349,0.9693915949249341
350,0.9693915949249341
351,0.9693915949249341
352,0.9693915949249341
353,0.9693915949249341
354,0.9693915949249341
355,0.9693915949249341
356,0.9693915949249341
357,0.9693915949249341
358,0.9693915949249341
359,0.9693915949249341
360,0.9693915949249341
361,0.9693915949249341
362,0.9693915949249341
363,0.9693915949249341
364,0.9693915949249341
365,0.9693915949249341
366,0.9693915949249341
367,0.9693915949249341
368,0.9693915949249341
369,0.9693915949249341
370,0.9693915949249341
371,0.9693915949249341
372,0.9693915949249341
373,0.9693915949249341
374,0.9693915949249341
375,0.9693915949249341
376,0.9693915949249341
377,0.9693915949249341
378,0.9693915949249341
379,0.9693915949249341
380,0.9693915949249341
381,0.9693915949249341
382,0.9693861220051544
383,0.9693812036920276
384,0.9693812036920276
385,0.9693812036920276
386,0.9693812036920276
387,0.9693812036920276
388,0.9693812036920276
389,0.9693812036920276
390,0.9693812036920276
391,0.9693812036920276
392,0.9693812036920276
393,0.9693812036920276
394,0.9693812036920276
395,0.9693812036920276
396,0.9693812036920276
397,0.9693812036920276
398,0.9693804054283089
399,0.9693804054283089
400,0.9693804054283089
401,0.9693804054283089
402,0.9693804054283089
403,0.9693804054283089
404,0.9693804054283089
405,0.9693718322898853
406,0.9693718322898853
407,0.9693718322898853
408,0.9693718322898853
409,0.9693718322898853
410,0.9693718322898853
411,0.9693718322898853
412,0.9693718322898853
413,0.9693718322898853
414,0.9693718322898853
415,0.9693718322898853
416,0.9693718322898853
417,0.9693718322898853
418,0.9693718322898853
419,0.9693718322898853
420,0.9693718322898853
421,0.9693718322898853
422,0.9693718322898853
423,0.9693718322898853
424,0.9693718322898853
425,0.9693718322898853
426,0.9693718322898853
427,0.9693718322898853
428,0.9693718322898853
429,0.9693718322898853
430,0.9693718322898853
431,0.9693718322898853
432,0.9693718322898853
433,0.9693718322898853
434,0.9693718322898853
435,0.9693718322898853
436,0.9693718322898853
437,0.9693718322898853
438,0.9693718322898853
439,0.9693718322898853
440,0.9693702680470503
441,0.9693702680470503
442,0.9693683669058389
443,0.9693683669058389
444,0.9693683669058389
