Epoch,MSE
1,0.687873176340335
2,0.605235481069046
3,0.5251708671744607
4,0.425787975133603
5,0.425787975133603
6,0.32586877368268563
7,0.32586877368268563
8,0.2489654645121543
9,0.2489654645121543
10,0.2489654645121543
11,0.2489654645121543
12,0.2489654645121543
13,0.2489654645121543
14,0.2489654645121543
15,0.1982815767727215
16,0.1982815767727215
17,0.1982815767727215
18,0.1982815767727215
19,0.1982815767727215
20,0.1982815767727215
21,0.1982815767727215
22,0.1982815767727215
23,0.19526527431202456
24,0.1907141446298717
25,0.1907141446298717
26,0.15027909638174702
27,0.15027909638174702
28,0.15027909638174702
29,0.15027909638174702
30,0.15027909638174702
31,0.13704800172481682
32,0.13704800172481682
33,0.13704800172481682
34,0.13704800172481682
35,0.13704800172481682
36,0.13704800172481682
37,0.13704800172481682
38,0.11750236222193572
39,0.11750236222193572
40,0.11750236222193572
41,0.11750236222193572
42,0.11750236222193572
43,0.11750236222193572
44,0.10542946761360765
45,0.10542946761360765
46,0.10542946761360765
47,0.10542946761360765
48,0.10542946761360765
49,0.10542946761360765
50,0.07740298168401252
51,0.07740298168401252
52,0.07740298168401252
53,0.07740298168401252
54,0.07740298168401252
55,0.07740298168401252
56,0.07740298168401252
57,0.07680278665576012
58,0.07532056247768382
59,0.07532056247768382
60,0.07349940086060182
61,0.07349940086060182
62,0.07349940086060182
63,0.07349940086060182
64,0.07349940086060182
65,0.07349940086060182
66,0.07194438279674122
67,0.07194438279674122
68,0.07194438279674122
69,0.06593721856575004
70,0.06593721856575004
71,0.06593721856575004
72,0.06593721856575004
73,0.039940859484885974
74,0.039940859484885974
75,0.039940859484885974
76,0.039940859484885974
77,0.039940859484885974
78,0.039940859484885974
79,0.039940859484885974
80,0.039940859484885974
81,0.039940859484885974
82,0.039940859484885974
83,0.039940859484885974
84,0.039940859484885974
85,0.039940859484885974
86,0.039940859484885974
87,0.039940859484885974
88,0.039940859484885974
89,0.039940859484885974
90,0.029973485136348725
91,0.029973485136348725
92,0.029973485136348725
93,0.029973485136348725
94,0.029973485136348725
95,0.027567910317144062
96,0.027567910317144062
97,0.027567910317144062
98,0.027567910317144062
99,0.027567910317144062
100,0.027567910317144062
101,0.027567910317144062
102,0.022676415429731853
103,0.022676415429731853
104,0.022676415429731853
105,0.022676415429731853
106,0.022676415429731853
107,0.022676415429731853
108,0.022676415429731853
109,0.022676415429731853
110,0.022676415429731853
111,0.022676415429731853
112,0.022676415429731853
113,0.022676415429731853
114,0.022676415429731853
115,0.022676415429731853
116,0.018205552978755327
117,0.018205552978755327
118,0.018205552978755327
119,0.018205552978755327
120,0.018205552978755327
121,0.018205552978755327
122,0.018205552978755327
123,0.018205552978755327
124,0.018205552978755327
125,0.018205552978755327
126,0.018205552978755327
127,0.018205552978755327
128,0.01711342592682488
129,0.01711342592682488
130,0.01711342592682488
131,0.01711342592682488
132,0.01711342592682488
133,0.01711342592682488
134,0.01711342592682488
135,0.01711342592682488
136,0.01711342592682488
137,0.014379656367602647
138,0.014379656367602647
139,0.014379656367602647
140,0.014379656367602647
141,0.014379656367602647
