Epoch,MSE
1,0.9700086813128389
2,0.9699803152042148
3,0.9699803152042148
4,0.9699803152042148
5,0.9699803152042148
6,0.9699803152042148
7,0.9699803152042148
8,0.9699803152042148
9,0.9699803152042148
10,0.9699803152042148
11,0.9699803152042148
12,0.9694309531076727
13,0.9694309531076727
14,0.9694309531076727
15,0.9694309531076727
16,0.9694309531076727
17,0.9694309531076727
18,0.9694309531076727
19,0.9694309531076727
20,0.9694309531076727
21,0.9694309531076727
22,0.9694309531076727
23,0.9694309531076727
24,0.9694309531076727
25,0.9694309531076727
26,0.9694309531076727
27,0.9694309531076727
28,0.9694309531076727
29,0.9694309531076727
30,0.9694309531076727
31,0.9694309531076727
32,0.9694309531076727
33,0.9694309531076727
34,0.9694309531076727
35,0.9694309531076727
36,0.9694309531076727
37,0.9694309531076727
38,0.9694309531076727
39,0.9694309531076727
40,0.9694309531076727
41,0.9694309531076727
42,0.9694309531076727
43,0.9694309531076727
44,0.9694309531076727
45,0.9694309531076727
46,0.9694309531076727
47,0.9694309531076727
48,0.9694309531076727
49,0.9694309531076727
50,0.9694309531076727
51,0.9694309531076727
52,0.9694309531076727
53,0.9694309531076727
54,0.9694309531076727
55,0.9694309531076727
56,0.9694309531076727
57,0.9694309531076727
58,0.9694309531076727
59,0.9694309531076727
60,0.9694309531076727
61,0.9694309531076727
62,0.9694309531076727
63,0.9694309531076727
64,0.9694309531076727
65,0.9694309531076727
66,0.9694309531076727
67,0.9694309531076727
68,0.9694309531076727
69,0.9694309531076727
70,0.9694309531076727
71,0.9694309531076727
72,0.9694309531076727
73,0.9694309531076727
74,0.9694309531076727
75,0.9694309531076727
76,0.9694309531076727
77,0.9694309531076727
78,0.9694309531076727
79,0.9694309531076727
80,0.9694309531076727
81,0.9694309531076727
82,0.9694309531076727
83,0.9694309531076727
84,0.9694309531076727
85,0.9694309531076727
86,0.9694309531076727
87,0.9694309531076727
88,0.9694309531076727
89,0.9694309531076727
90,0.9694309531076727
91,0.9694309531076727
92,0.9694309531076727
93,0.9694309531076727
94,0.9694309531076727
95,0.9694309531076727
96,0.9694309531076727
97,0.9694309531076727
98,0.9694309531076727
99,0.9694309531076727
100,0.9694309531076727
101,0.9694309531076727
102,0.9694309531076727
103,0.9694309531076727
104,0.9694309531076727
105,0.9694309531076727
106,0.9694309531076727
107,0.9694309531076727
108,0.9694309531076727
109,0.9694309531076727
110,0.9694309531076727
111,0.9694309531076727
112,0.9694309531076727
113,0.9694309531076727
114,0.9694309531076727
115,0.9694309531076727
116,0.9694309531076727
117,0.9694309531076727
118,0.9694309531076727
119,0.9694309531076727
120,0.9694309531076727
121,0.9694309531076727
122,0.9694309531076727
123,0.9694309531076727
124,0.9694309531076727
125,0.9694309531076727
126,0.9694309531076727
127,0.9694309531076727
128,0.9694309531076727
129,0.9694309531076727
130,0.9694309531076727
131,0.9694309531076727
132,0.9694309531076727
133,0.9694309531076727
134,0.9694309531076727
135,0.9694309531076727
136,0.9694309531076727
137,0.9694309531076727
138,0.9694309531076727
139,0.9694309531076727
140,0.9694309531076727
141,0.9694309531076727
142,0.9694309531076727
143,0.9694309531076727
144,0.9694309531076727
145,0.9694309531076727
146,0.9694309531076727
147,0.9694309531076727
148,0.9694309531076727
149,0.9694309531076727
150,0.9694309531076727
151,0.9694309531076727
152,0.9694309531076727
153,0.9694309531076727
154,0.9694309531076727
155,0.9694309531076727
156,0.9694309531076727
157,0.9694309531076727
158,0.9694309531076727
159,0.9694309531076727
160,0.9694309531076727
161,0.9694309531076727
162,0.9694309531076727
163,0.9694309531076727
164,0.9694309531076727
165,0.9694309531076727
166,0.9694309531076727
167,0.9694309531076727
168,0.9694309531076727
169,0.9694309531076727
170,0.9694309531076727
171,0.9694309531076727
172,0.9694309531076727
173,0.9694309531076727
174,0.9694309531076727
175,0.9694309531076727
176,0.9694309531076727
177,0.9694309531076727
178,0.9694309531076727
179,0.9694309531076727
180,0.9694309531076727
181,0.9694309531076727
182,0.9694309531076727
183,0.9694309531076727
184,0.9694309531076727
185,0.9694309531076727
186,0.9694309531076727
187,0.9694309531076727
188,0.9694309531076727
189,0.9694309531076727
190,0.9694309531076727
191,0.9694309531076727
192,0.9694309531076727
193,0.9694309531076727
194,0.9694309531076727
195,0.9694309531076727
196,0.9694309531076727
197,0.9694309531076727
198,0.9694309531076727
199,0.9694309531076727
200,0.9694309531076727
201,0.9694309531076727
202,0.9694309531076727
203,0.9694309531076727
204,0.9694309531076727
205,0.9694309531076727
206,0.9694309531076727
207,0.9694309531076727
208,0.9694309531076727
209,0.9694309531076727
210,0.9694309531076727
211,0.9694309531076727
212,0.9694309531076727
213,0.9694309531076727
214,0.9694309531076727
215,0.9694309531076727
216,0.9694309531076727
217,0.9694309531076727
218,0.9694309531076727
219,0.9694309531076727
220,0.9694309531076727
221,0.9694309531076727
222,0.9694309531076727
223,0.9694309531076727
224,0.9694309531076727
225,0.9694309531076727
226,0.9694309531076727
227,0.9694309531076727
228,0.9694309531076727
229,0.9694309531076727
230,0.9694309531076727
231,0.9694309531076727
232,0.9694309531076727
233,0.9694309531076727
234,0.9694309531076727
235,0.9694309531076727
236,0.9694309531076727
237,0.9694309531076727
238,0.9694309531076727
239,0.9694309531076727
240,0.9694309531076727
241,0.9694309531076727
242,0.9694309531076727
243,0.9694309531076727
244,0.9694309531076727
245,0.9694309531076727
246,0.9694309531076727
247,0.9694309531076727
248,0.9694309531076727
249,0.9694309531076727
250,0.9694309531076727
251,0.9694309531076727
252,0.9694309531076727
253,0.9694309531076727
254,0.9694309531076727
255,0.9694309531076727
256,0.9694309531076727
257,0.9694309531076727
258,0.9694309531076727
259,0.9694309531076727
260,0.9694309531076727
261,0.9694309531076727
262,0.9694309531076727
263,0.9694309531076727
264,0.9694309531076727
265,0.9694309531076727
266,0.9694309531076727
267,0.9694309531076727
268,0.9694309531076727
269,0.9694309531076727
270,0.9694309531076727
271,0.9694309531076727
272,0.9694309531076727
273,0.9694309531076727
274,0.9694309531076727
275,0.9694309531076727
276,0.9694309531076727
277,0.9694309531076727
278,0.9694309531076727
279,0.9694309531076727
280,0.9694309531076727
281,0.9694309531076727
282,0.9694309531076727
283,0.9694309531076727
284,0.9694309531076727
285,0.9694309531076727
286,0.9694309531076727
287,0.9694309531076727
288,0.9694309531076727
289,0.9694309531076727
290,0.9694309531076727
291,0.9694309531076727
292,0.9694309531076727
293,0.9694309531076727
294,0.9694309531076727
295,0.9694309531076727
296,0.9694309531076727
297,0.9694309531076727
298,0.9694309531076727
