Epoch,MSE
1,0.6521455020430246
2,0.6521455020430246
3,0.6521455020430246
4,0.6521455020430246
5,0.6521455020430246
6,0.5045046296212
7,0.5045046296212
8,0.5045046296212
9,0.5045046296212
10,0.5045046296212
11,0.5045046296212
12,0.5045046296212
13,0.5045046296212
14,0.5045046296212
15,0.4689967352621074
16,0.4689967352621074
17,0.4689967352621074
18,0.4689967352621074
19,0.4689967352621074
20,0.4689967352621074
21,0.4689967352621074
22,0.4689967352621074
23,0.4689967352621074
24,0.4689967352621074
25,0.4689967352621074
26,0.4689967352621074
27,0.4689967352621074
28,0.4689967352621074
29,0.4689967352621074
30,0.4689967352621074
31,0.4689967352621074
32,0.4689967352621074
33,0.4689967352621074
34,0.4689967352621074
35,0.4689967352621074
36,0.4689967352621074
37,0.4689967352621074
38,0.4689967352621074
39,0.4689967352621074
40,0.4689967352621074
41,0.4689967352621074
42,0.4689967352621074
43,0.4689967352621074
44,0.4689967352621074
45,0.4689967352621074
46,0.4689967352621074
47,0.4689967352621074
48,0.4689967352621074
49,0.4689967352621074
50,0.4689967352621074
51,0.4689967352621074
52,0.4689967352621074
53,0.4689967352621074
54,0.4689967352621074
55,0.4689967352621074
56,0.4689967352621074
57,0.4598070864530494
58,0.4598070864530494
59,0.4598070864530494
60,0.4598070864530494
61,0.4598070864530494
62,0.4598070864530494
63,0.439282446929073
64,0.439282446929073
65,0.439282446929073
66,0.439282446929073
67,0.439282446929073
68,0.439282446929073
69,0.439282446929073
70,0.439282446929073
71,0.439282446929073
72,0.439282446929073
73,0.439282446929073
74,0.439282446929073
75,0.439282446929073
76,0.439282446929073
77,0.439282446929073
78,0.439282446929073
79,0.439282446929073
80,0.439282446929073
81,0.439282446929073
82,0.439282446929073
83,0.439282446929073
84,0.439282446929073
85,0.439282446929073
86,0.439282446929073
87,0.439282446929073
88,0.439282446929073
89,0.439282446929073
90,0.38583453989436334
91,0.38583453989436334
92,0.38583453989436334
93,0.38583453989436334
94,0.38583453989436334
95,0.38583453989436334
96,0.35144691354476326
97,0.35144691354476326
98,0.35144691354476326
99,0.35144691354476326
100,0.35144691354476326
101,0.35144691354476326
102,0.35144691354476326
103,0.35144691354476326
104,0.35144691354476326
105,0.35144691354476326
106,0.35144691354476326
107,0.35144691354476326
108,0.35144691354476326
109,0.34783525041059166
110,0.34783525041059166
111,0.34783525041059166
112,0.34783525041059166
113,0.34783525041059166
114,0.3449155912296878
115,0.3449155912296878
116,0.3449155912296878
117,0.3449155912296878
118,0.3449155912296878
119,0.3449155912296878
120,0.3449155912296878
121,0.33575829928779094
122,0.33575829928779094
123,0.33575829928779094
124,0.33575829928779094
125,0.33575829928779094
126,0.33575829928779094
127,0.33575829928779094
128,0.30362318328331783
129,0.30362318328331783
130,0.30362318328331783
131,0.30362318328331783
132,0.2649951336369045
133,0.2649951336369045
134,0.2649951336369045
135,0.2649951336369045
136,0.2649951336369045
137,0.2649951336369045
138,0.2649951336369045
139,0.2649951336369045
140,0.2649951336369045
141,0.2649951336369045
142,0.2649951336369045
143,0.2649951336369045
144,0.2649951336369045
145,0.2649951336369045
146,0.2649951336369045
147,0.2649951336369045
148,0.2649951336369045
149,0.2649951336369045
150,0.2649951336369045
151,0.2649951336369045
152,0.2649951336369045
153,0.2649951336369045
154,0.2649951336369045
155,0.251671980536093
156,0.251671980536093
157,0.251671980536093
158,0.251671980536093
159,0.251671980536093
160,0.251671980536093
161,0.251671980536093
162,0.21647425002259985
