Epoch,MSE
1,0.0778369753213294
2,0.0778369753213294
3,0.0778369753213294
4,0.0778369753213294
5,0.0778369753213294
6,0.0778369753213294
7,0.07718718883321891
8,0.07718718883321891
9,0.07718718883321891
10,0.07718718883321891
11,0.07718718883321891
12,0.07718718883321891
13,0.07713447206174293
14,0.07713447206174293
15,0.07713447206174293
16,0.07713447206174293
17,0.07713447206174293
18,0.07713447206174293
19,0.07713447206174293
20,0.07713447206174293
21,0.07675145985211566
22,0.07675145985211566
23,0.07675145985211566
24,0.07675145985211566
25,0.07675145985211566
26,0.07675145985211566
27,0.07675145985211566
28,0.07675145985211566
29,0.07675145985211566
30,0.07675145985211566
31,0.07675145985211566
32,0.07675145985211566
33,0.07675145985211566
34,0.07675145985211566
35,0.07675145985211566
36,0.07675145985211566
37,0.07675145985211566
38,0.07675145985211566
39,0.07675145985211566
40,0.0766587506367263
41,0.0766587506367263
42,0.0766587506367263
43,0.0766587506367263
44,0.0766587506367263
45,0.0766587506367263
46,0.0766587506367263
47,0.0766587506367263
48,0.0766587506367263
49,0.0766587506367263
50,0.0766587506367263
51,0.0766587506367263
52,0.0766587506367263
53,0.0766587506367263
54,0.0766587506367263
55,0.0766587506367263
56,0.0766587506367263
57,0.0766587506367263
58,0.0766587506367263
59,0.0766587506367263
60,0.0766587506367263
61,0.0766587506367263
62,0.0766587506367263
63,0.0766587506367263
64,0.0766587506367263
65,0.0766587506367263
66,0.0766587506367263
67,0.076538927642314
68,0.076538927642314
69,0.076538927642314
70,0.07653820978301495
71,0.07653820978301495
72,0.07653820978301495
73,0.07652915740410504
74,0.07652915740410504
75,0.07652915740410504
76,0.07652915740410504
77,0.07651733961032357
78,0.07651733961032357
79,0.07651733961032357
80,0.07651733961032357
81,0.07629656402693458
82,0.07629656402693458
83,0.07629656402693458
84,0.07629656402693458
85,0.07629656402693458
86,0.07629656402693458
87,0.07629656402693458
88,0.07629656402693458
89,0.07629656402693458
90,0.07629656402693458
91,0.07629656402693458
92,0.07629656402693458
93,0.07629656402693458
94,0.07629656402693458
95,0.07629656402693458
96,0.0761874220768522
97,0.0761874220768522
98,0.0761874220768522
99,0.0761874220768522
100,0.0761874220768522
101,0.0761874220768522
102,0.07617139542102135
103,0.07617139542102135
104,0.07617139542102135
105,0.07617107498640567
106,0.07617107498640567
107,0.07617107498640567
108,0.07617107498640567
109,0.07617107498640567
110,0.07617107498640567
111,0.07598621241744631
112,0.07566183613792149
113,0.07566183613792149
114,0.07566183613792149
115,0.07566183613792149
116,0.07566183613792149
117,0.07566183613792149
118,0.07560466089337062
119,0.07560466089337062
120,0.07560466089337062
121,0.07560466089337062
122,0.07560466089337062
123,0.07560466089337062
124,0.07560466089337062
125,0.07551238295681595
126,0.07551238295681595
127,0.07551238295681595
128,0.07551238295681595
129,0.07532534944443375
130,0.07532534944443375
131,0.07532534944443375
132,0.07532534944443375
133,0.07532534944443375
134,0.07532534944443375
135,0.07532534944443375
136,0.07532534944443375
137,0.07507866396910173
138,0.07507866396910173
139,0.07507866396910173
140,0.07507866396910173
141,0.07507866396910173
142,0.07507866396910173
143,0.07507866396910173
144,0.07507866396910173
145,0.07507866396910173
146,0.07507866396910173
147,0.07507866396910173
148,0.07507866396910173
149,0.07507866396910173
150,0.07507866396910173
151,0.07507866396910173
152,0.07507866396910173
153,0.07507866396910173
154,0.07507866396910173
155,0.07507866396910173
156,0.07507866396910173
157,0.07506036461928102
158,0.07506036461928102
159,0.07506036461928102
160,0.07506036461928102
161,0.07506036461928102
162,0.07506036461928102
163,0.07506036461928102
164,0.07506036461928102
165,0.07506036461928102
166,0.07506036461928102
167,0.07506036461928102
168,0.07506036461928102
169,0.07506036461928102
170,0.07506036461928102
171,0.07499906530094685
172,0.07499906530094685
173,0.07499906530094685
174,0.07499906530094685
175,0.07499906530094685
176,0.07499906530094685
177,0.07499906530094685
178,0.07499906530094685
179,0.07499906530094685
180,0.07499906530094685
181,0.07499906530094685
182,0.07499906530094685
183,0.07499906530094685
184,0.07499791204506986
185,0.07499503631123981
186,0.07499503631123981
187,0.07497998364147056
188,0.07497998364147056
189,0.07497998364147056
190,0.07497998364147056
191,0.07497998364147056
192,0.0749746783280897
193,0.0749746783280897
194,0.0749746783280897
195,0.0749746783280897
196,0.0749746783280897
197,0.0749746783280897
198,0.07475357586178268
199,0.07475357586178268
200,0.07475357586178268
201,0.07475357586178268
202,0.07475357586178268
203,0.07475357586178268
204,0.07475357586178268
205,0.07473916714263448
206,0.07473916714263448
207,0.07473916714263448
208,0.07473916714263448
209,0.07473916714263448
210,0.07473916714263448
211,0.07473916714263448
212,0.07473916714263448
213,0.07473916714263448
214,0.07471357952129415
215,0.07464677547963587
216,0.07464677547963587
217,0.07464677547963587
218,0.07464677547963587
219,0.07464677547963587
220,0.07464677547963587
221,0.07464677547963587
222,0.07464677547963587
223,0.07464677547963587
224,0.07464677547963587
225,0.07464660290828758
226,0.07461916984991775
227,0.07461916984991775
228,0.07437239502049613
229,0.07437239502049613
230,0.07437239502049613
231,0.07437239502049613
232,0.07434486438986573
233,0.07434486438986573
234,0.07434486438986573
235,0.07434486438986573
236,0.07434486438986573
237,0.07434486438986573
238,0.07432908145865007
239,0.07432908145865007
240,0.07432908145865007
241,0.07432908145865007
242,0.07432908145865007
243,0.07432908145865007
244,0.07432908145865007
245,0.07430642853587029
246,0.07430642853587029
247,0.07430642853587029
248,0.07430642853587029
249,0.07430642853587029
250,0.07430642853587029
251,0.07430642853587029
252,0.07430642853587029
253,0.07422726509761488
254,0.07422726509761488
255,0.07422726509761488
256,0.07422726509761488
257,0.07421997664285836
258,0.074203204008944
259,0.074203204008944
260,0.074203204008944
261,0.074203204008944
262,0.074203204008944
263,0.074203204008944
264,0.074203204008944
265,0.07411917086090591
266,0.07411917086090591
267,0.07411917086090591
268,0.07411917086090591
269,0.07411917086090591
270,0.07411917086090591
271,0.07411917086090591
272,0.07411917086090591
273,0.07411917086090591
274,0.07411917086090591
275,0.07411917086090591
276,0.07411917086090591
277,0.07411917086090591
278,0.07411917086090591
279,0.07411917086090591
280,0.07411917086090591
281,0.07411917086090591
282,0.07402470439092905
283,0.07402470439092905
284,0.07402470439092905
285,0.07402470439092905
286,0.07402470439092905
287,0.07402470439092905
288,0.07402470439092905
289,0.07402470439092905
290,0.07402470439092905
291,0.07391406823706323
292,0.0737205236443706
293,0.07360554939584416
294,0.07360554939584416
295,0.07360554939584416
296,0.07360554939584416
297,0.07360554939584416
298,0.07360554939584416
299,0.07360554939584416
300,0.07345598154921304
301,0.07345598154921304
302,0.07345598154921304
303,0.07345598154921304
304,0.07345598154921304
305,0.07345598154921304
306,0.07345598154921304
307,0.07345598154921304
308,0.07345598154921304
309,0.07345598154921304
310,0.07345598154921304
311,0.07326858579676498
312,0.07326858579676498
313,0.07326858579676498
314,0.07326858579676498
315,0.07326858579676498
316,0.07326858579676498
317,0.07326858579676498
318,0.07299573445718863
319,0.07299573445718863
320,0.07299573445718863
321,0.07299573445718863
322,0.07299573445718863
323,0.07299573445718863
324,0.07299573445718863
325,0.07299573445718863
326,0.07299573445718863
327,0.07299573445718863
328,0.07299573445718863
329,0.07299573445718863
330,0.07299573445718863
331,0.07299573445718863
332,0.07299573445718863
333,0.07288605654225443
334,0.07288605654225443
335,0.07288605654225443
336,0.07288605654225443
337,0.07288605654225443
338,0.07288605654225443
339,0.07288605654225443
340,0.07288605654225443
341,0.07288605654225443
342,0.07288605654225443
343,0.07288605654225443
344,0.07288605654225443
345,0.07288605654225443
346,0.07288605654225443
347,0.07288605654225443
348,0.07288605654225443
349,0.07288605654225443
350,0.07277993213292266
351,0.07277993213292266
352,0.07277993213292266
353,0.0726730374527539
354,0.07258329106636292
355,0.07258329106636292
356,0.07258329106636292
357,0.07258329106636292
358,0.07258329106636292
359,0.07258329106636292
360,0.07258329106636292
361,0.07258329106636292
362,0.07258329106636292
363,0.07258329106636292
364,0.07258329106636292
365,0.07258329106636292
366,0.07258329106636292
367,0.07258329106636292
368,0.07258329106636292
369,0.07258329106636292
370,0.07243734633521005
371,0.07222897446799588
372,0.07222897446799588
373,0.07222897446799588
374,0.07222897446799588
375,0.07222897446799588
376,0.07222897446799588
377,0.07214644030243747
378,0.07214644030243747
379,0.0718858068515504
380,0.07167282946095817
381,0.07167282946095817
382,0.07167282946095817
383,0.07167282946095817
384,0.07167282946095817
385,0.07167282946095817
386,0.07166491153583568
387,0.07166491153583568
388,0.07166491153583568
389,0.07166491153583568
390,0.07166491153583568
391,0.07166491153583568
392,0.07166491153583568
393,0.07166491153583568
394,0.07166491153583568
395,0.07165526225386058
396,0.07165526225386058
397,0.07165526225386058
398,0.0715555160520012
399,0.07154799034135957
400,0.07154799034135957
401,0.07154799034135957
402,0.07154799034135957
403,0.07154799034135957
404,0.07154799034135957
405,0.07154799034135957
406,0.07154799034135957
407,0.07154799034135957
408,0.0715451288138784
409,0.0715451288138784
410,0.0715451288138784
411,0.0715451288138784
412,0.07113403600502735
413,0.07113403600502735
414,0.07113403600502735
415,0.07106803254998928
416,0.07106803254998928
417,0.07093764688727397
418,0.07089226007888755
419,0.07088328178390436
420,0.07088328178390436
421,0.07086600040728597
422,0.07086600040728597
423,0.07086600040728597
424,0.07086600040728597
425,0.07086600040728597
426,0.07086600040728597
427,0.07086600040728597
428,0.07086600040728597
429,0.07086600040728597
430,0.07086600040728597
431,0.07086600040728597
432,0.07086600040728597
433,0.07086600040728597
434,0.07083038434282814
435,0.0706752952031358
436,0.0706752952031358
437,0.0706752952031358
438,0.0706752952031358
439,0.0705817544231103
440,0.0705817544231103
441,0.0705376207126915
442,0.0705376207126915
443,0.07051357612665074
444,0.07051357612665074
445,0.07051357612665074
446,0.07032788392586253
447,0.07032788392586253
448,0.07032788392586253
449,0.07007769554608852
450,0.07007769554608852
451,0.07007769554608852
452,0.07007769554608852
453,0.07007769554608852
454,0.07007769554608852
455,0.07007769554608852
456,0.07005509997285082
457,0.07005509997285082
458,0.07002200728758516
459,0.07002200728758516
460,0.07002200728758516
461,0.06993033029428218
462,0.06993033029428218
463,0.06993033029428218
464,0.06993033029428218
465,0.06993033029428218
466,0.06993033029428218
467,0.06993033029428218
468,0.06993033029428218
469,0.06993033029428218
470,0.06978318178370901
471,0.06951614765863216
472,0.06951614765863216
473,0.06951614765863216
474,0.06951614765863216
475,0.06951614765863216
476,0.06946937568093757
477,0.06930241339605599
478,0.06930241339605599
479,0.06924247332896835
480,0.06919712205292167
481,0.06919712205292167
482,0.06916870244525794
483,0.06916870244525794
484,0.06915118378378513
485,0.06846581723514975
486,0.06846581723514975
487,0.06846581723514975
488,0.06846581723514975
489,0.06846581723514975
490,0.06846037645437603
491,0.06846037645437603
492,0.06846037645437603
493,0.06846037645437603
494,0.06846037645437603
495,0.06846037645437603
496,0.06846037645437603
497,0.06828794206672546
498,0.06828794206672546
499,0.06828794206672546
500,0.06828794206672546
501,0.06828794206672546
502,0.06828794206672546
503,0.06828794206672546
504,0.06828794206672546
505,0.06828794206672546
506,0.06828794206672546
507,0.06828794206672546
508,0.06825951177954645
509,0.06818238531476392
510,0.06818238531476392
511,0.06818238531476392
512,0.06818238531476392
513,0.06818238531476392
514,0.06818238531476392
515,0.06818238531476392
516,0.06818238531476392
517,0.06818238531476392
518,0.06818238531476392
519,0.06818238531476392
520,0.06818238531476392
521,0.06818238531476392
522,0.06818238531476392
523,0.06816564053886123
524,0.06788397510884457
525,0.06782582794057139
526,0.06782582794057139
527,0.06782582794057139
528,0.06782582794057139
529,0.06782582794057139
530,0.06782582794057139
531,0.06782582794057139
532,0.06779663348824201
533,0.06779663348824201
534,0.06779663348824201
535,0.06779663348824201
536,0.06767973588752613
537,0.06767973588752613
538,0.06767973588752613
539,0.06767973588752613
540,0.06765251452927573
541,0.06765251452927573
542,0.06765251452927573
543,0.06765251452927573
544,0.06758550077042662
545,0.06758550077042662
546,0.06756553657407914
547,0.06756553657407914
548,0.06750118235473819
549,0.06750118235473819
550,0.0674636700254952
