Epoch,MSE
1,0.2624835265298863
2,0.2624835265298863
3,0.2624835265298863
4,0.2624835265298863
5,0.2624835265298863
6,0.2624835265298863
7,0.2624835265298863
8,0.2624835265298863
9,0.2624835265298863
10,0.2624835265298863
11,0.2624835265298863
12,0.2624835265298863
13,0.2624835265298863
14,0.2624835265298863
15,0.2624835265298863
16,0.2624835265298863
17,0.2624835265298863
18,0.2624835265298863
19,0.2624835265298863
20,0.2624835265298863
21,0.2624835265298863
22,0.2624835265298863
23,0.2624835265298863
24,0.2624835265298863
25,0.2624835265298863
26,0.2624835265298863
27,0.2624835265298863
28,0.2624835265298863
29,0.2624835265298863
30,0.2624835265298863
31,0.2624835265298863
32,0.2624835265298863
33,0.2624835265298863
34,0.2624835265298863
35,0.2624835265298863
36,0.2624835265298863
37,0.2624835265298863
38,0.2624835265298863
39,0.2624835265298863
40,0.2624835265298863
41,0.2624835265298863
42,0.2624835265298863
43,0.2624835265298863
44,0.2624835265298863
45,0.2624835265298863
46,0.2624835265298863
47,0.2624835265298863
48,0.2624835265298863
49,0.2624835265298863
50,0.2624835265298863
51,0.2624835265298863
52,0.2624835265298863
53,0.2624835265298863
54,0.2624835265298863
55,0.2624835265298863
56,0.2624835265298863
57,0.2624835265298863
58,0.2624835265298863
59,0.2624835265298863
60,0.2624835265298863
61,0.2624835265298863
62,0.2624835265298863
63,0.2624835265298863
64,0.2624835265298863
65,0.2624835265298863
66,0.2624835265298863
67,0.2624835265298863
68,0.2624835265298863
69,0.2624835265298863
70,0.2624835265298863
71,0.2624835265298863
72,0.2624835265298863
73,0.2624835265298863
74,0.2624835265298863
75,0.2624835265298863
76,0.2624835265298863
77,0.2624835265298863
78,0.2624835265298863
79,0.2624835265298863
80,0.2624835265298863
81,0.2624835265298863
82,0.2624835265298863
83,0.2624835265298863
84,0.2624835265298863
85,0.2624835265298863
86,0.2624835265298863
87,0.2624835265298863
88,0.2624835265298863
89,0.2624835265298863
90,0.2624835265298863
91,0.2624835265298863
92,0.2624835265298863
93,0.2624835265298863
94,0.2624835265298863
95,0.2624835265298863
96,0.2624835265298863
97,0.2624835265298863
98,0.2624835265298863
99,0.2624835265298863
100,0.2624835265298863
101,0.2624835265298863
102,0.2624835265298863
103,0.2624835265298863
104,0.2624835265298863
105,0.2624835265298863
106,0.2624835265298863
107,0.2624835265298863
108,0.2624835265298863
109,0.2624835265298863
110,0.2624835265298863
111,0.2624835265298863
112,0.2624835265298863
113,0.2624835265298863
114,0.2624835265298863
115,0.2624835265298863
116,0.2624835265298863
117,0.2624835265298863
118,0.2624835265298863
119,0.2624835265298863
120,0.2624835265298863
121,0.2624835265298863
122,0.2624835265298863
123,0.2624835265298863
124,0.2624835265298863
125,0.2624835265298863
126,0.2624835265298863
127,0.2624835265298863
128,0.2624835265298863
129,0.2624835265298863
130,0.2624835265298863
131,0.2624835265298863
132,0.2624835265298863
133,0.2624835265298863
134,0.2624835265298863
135,0.2624835265298863
136,0.2624835265298863
137,0.2624835265298863
138,0.2624835265298863
139,0.2624835265298863
140,0.2624835265298863
141,0.2624835265298863
142,0.2624835265298863
143,0.2624835265298863
144,0.2624835265298863
145,0.2624835265298863
146,0.2624835265298863
147,0.2624835265298863
148,0.2624835265298863
149,0.2624835265298863
150,0.2624835265298863
151,0.2624835265298863
152,0.2624835265298863
153,0.2624835265298863
154,0.2624835265298863
155,0.2624835265298863
156,0.2624835265298863
157,0.2624835265298863
158,0.2624835265298863
159,0.2624835265298863
160,0.2624835265298863
161,0.2624835265298863
162,0.2624835265298863
163,0.2624835265298863
164,0.2624835265298863
165,0.2624835265298863
166,0.2624835265298863
167,0.2624835265298863
168,0.2624835265298863
169,0.2624835265298863
170,0.2624835265298863
171,0.2624835265298863
172,0.2624835265298863
173,0.2624835265298863
174,0.2624835265298863
175,0.2624835265298863
176,0.2624835265298863
177,0.2624835265298863
178,0.2624835265298863
179,0.2624835265298863
180,0.2624835265298863
181,0.2624835265298863
182,0.2624835265298863
183,0.2624835265298863
184,0.2624835265298863
185,0.2624835265298863
186,0.2624835265298863
187,0.2624835265298863
188,0.2624835265298863
189,0.2624835265298863
190,0.2624835265298863
191,0.2624835265298863
192,0.2624835265298863
193,0.2624835265298863
194,0.2624835265298863
195,0.2624835265298863
196,0.2624835265298863
197,0.2624835265298863
198,0.2624835265298863
199,0.2624835265298863
200,0.2624835265298863
201,0.2624835265298863
202,0.2624835265298863
203,0.2624835265298863
204,0.2624835265298863
205,0.2624835265298863
206,0.2624835265298863
207,0.2624835265298863
208,0.2624835265298863
209,0.2624835265298863
210,0.2624835265298863
211,0.2624835265298863
212,0.2624835265298863
213,0.2624835265298863
214,0.2624835265298863
215,0.2624835265298863
216,0.2624835265298863
217,0.2624835265298863
218,0.2624835265298863
219,0.2624835265298863
220,0.2624835265298863
221,0.2624835265298863
222,0.2624835265298863
223,0.2624835265298863
224,0.2624835265298863
225,0.2624835265298863
226,0.2624835265298863
227,0.262471505355623
228,0.262471505355623
229,0.262471505355623
230,0.262471505355623
231,0.262471505355623
232,0.262471505355623
233,0.262471505355623
234,0.262471505355623
235,0.262471505355623
236,0.262471505355623
237,0.262471505355623
238,0.262471505355623
239,0.262471505355623
240,0.262471505355623
241,0.262471505355623
242,0.262471505355623
243,0.262471505355623
244,0.262471505355623
245,0.262471505355623
246,0.262471505355623
247,0.262471505355623
248,0.262471505355623
249,0.262471505355623
250,0.262471505355623
251,0.262471505355623
252,0.262471505355623
253,0.262471505355623
254,0.262471505355623
255,0.262471505355623
256,0.262471505355623
257,0.262471505355623
258,0.262471505355623
259,0.262471505355623
260,0.262471505355623
261,0.262471505355623
262,0.262471505355623
263,0.262471505355623
264,0.262471505355623
265,0.262471505355623
266,0.262471505355623
267,0.262471505355623
268,0.262471505355623
269,0.262471505355623
270,0.262471505355623
271,0.262471505355623
272,0.262471505355623
273,0.262471505355623
274,0.262471505355623
275,0.262471505355623
276,0.262471505355623
277,0.262471505355623
278,0.262471505355623
279,0.262471505355623
280,0.262471505355623
281,0.262471505355623
282,0.262471505355623
283,0.262471505355623
284,0.262471505355623
285,0.262471505355623
286,0.262471505355623
287,0.262471505355623
288,0.262471505355623
289,0.262471505355623
290,0.262471505355623
291,0.262471505355623
292,0.262471505355623
293,0.262471505355623
294,0.262471505355623
295,0.262471505355623
296,0.262471505355623
297,0.262471505355623
298,0.262471505355623
299,0.262471505355623
300,0.262471505355623
301,0.262471505355623
302,0.262471505355623
303,0.262471505355623
304,0.262471505355623
305,0.262471505355623
306,0.262471505355623
307,0.262471505355623
308,0.262471505355623
309,0.262471505355623
310,0.262471505355623
311,0.262471505355623
312,0.262471505355623
313,0.262471505355623
314,0.262471505355623
315,0.262471505355623
316,0.262471505355623
317,0.262471505355623
318,0.262471505355623
319,0.262471505355623
320,0.262471505355623
321,0.262471505355623
322,0.262471505355623
323,0.262471505355623
324,0.262471505355623
325,0.262471505355623
326,0.262471505355623
327,0.262471505355623
328,0.262471505355623
329,0.262471505355623
330,0.262471505355623
331,0.262471505355623
332,0.262471505355623
333,0.262471505355623
334,0.262471505355623
335,0.262471505355623
336,0.262471505355623
337,0.262471505355623
338,0.262471505355623
339,0.262471505355623
340,0.262471505355623
341,0.262471505355623
342,0.262471505355623
343,0.262471505355623
344,0.262471505355623
345,0.262471505355623
346,0.262471505355623
347,0.262471505355623
348,0.262471505355623
349,0.262471505355623
350,0.262471505355623
351,0.262471505355623
352,0.262471505355623
353,0.262471505355623
354,0.262471505355623
355,0.262471505355623
356,0.262471505355623
357,0.262471505355623
358,0.262471505355623
359,0.262471505355623
360,0.262471505355623
