Epoch,MSE
1,0.21020024603749776
2,0.21020024603749776
3,0.21020024603749776
4,0.18533237234037075
5,0.18533237234037075
6,0.18533237234037075
7,0.18533237234037075
8,0.18533237234037075
9,0.12947255240308825
10,0.06918532953431404
11,0.06918532953431404
12,0.06918532953431404
13,0.06918532953431404
14,0.06918532953431404
15,0.06918532953431404
16,0.06918532953431404
17,0.06918532953431404
18,0.06918532953431404
19,0.06918532953431404
20,0.06918532953431404
21,0.06246439125697392
22,0.06246439125697392
23,0.06246439125697392
24,0.06246439125697392
25,0.06246439125697392
26,0.05929213383858741
27,0.05929213383858741
28,0.05929213383858741
29,0.05929213383858741
30,0.05929213383858741
31,0.05929213383858741
32,0.05929213383858741
33,0.05929213383858741
34,0.05929213383858741
35,0.05929213383858741
36,0.05929213383858741
37,0.05929213383858741
38,0.05929213383858741
39,0.05929213383858741
40,0.05929213383858741
41,0.05929213383858741
42,0.05929213383858741
43,0.05929213383858741
44,0.05929213383858741
45,0.05929213383858741
46,0.05929213383858741
47,0.05929213383858741
48,0.05929213383858741
49,0.05929213383858741
50,0.05929213383858741
51,0.05929213383858741
52,0.05929213383858741
53,0.05929213383858741
54,0.05929213383858741
55,0.05929213383858741
56,0.05814758564945267
57,0.05814758564945267
58,0.057575958027510574
59,0.057575958027510574
60,0.05449271757579256
61,0.05449271757579256
62,0.05449271757579256
63,0.05449271757579256
64,0.042660806021719316
65,0.042660806021719316
66,0.042660806021719316
67,0.042660806021719316
68,0.042660806021719316
69,0.042660806021719316
70,0.042660806021719316
71,0.042660806021719316
72,0.042660806021719316
73,0.042660806021719316
74,0.03890386976435677
75,0.03890386976435677
76,0.03890386976435677
77,0.03890386976435677
78,0.03890386976435677
79,0.03631928782930384
80,0.03631928782930384
81,0.0361712786025376
82,0.0361712786025376
83,0.0361712786025376
84,0.02313920430892766
85,0.02313920430892766
86,0.02313920430892766
87,0.02313920430892766
88,0.02313920430892766
89,0.02313920430892766
90,0.02313920430892766
91,0.02313920430892766
92,0.02313920430892766
93,0.02313920430892766
94,0.02313920430892766
95,0.02313920430892766
96,0.018153351074114928
97,0.018153351074114928
98,0.018153351074114928
99,0.018153351074114928
100,0.018153351074114928
101,0.018153351074114928
102,0.018153351074114928
103,0.018153351074114928
104,0.018153351074114928
105,0.018153351074114928
106,0.018153351074114928
107,0.018153351074114928
108,0.018153351074114928
109,0.018153351074114928
110,0.013746866663613634
111,0.013746866663613634
112,0.013746866663613634
113,0.01037869452375909
114,0.01037869452375909
115,0.01037869452375909
116,0.006920071738371509
117,0.006920071738371509
118,0.006920071738371509
119,0.006920071738371509
120,0.005439075226617249
121,0.0026071026871214414
122,0.0026071026871214414
123,0.0026071026871214414
124,0.0026071026871214414
125,0.0026071026871214414
126,0.0019547972679634096
127,0.0019547972679634096
128,0.0019547972679634096
129,0.0013774409602640098
130,0.0013774409602640098
131,0.0013774409602640098
132,0.0013774409602640098
133,0.0011430891897750283
134,0.0011430891897750283
135,0.0011430891897750283
136,0.0011430891897750283
137,0.0011430891897750283
138,0.0011430891897750283
139,0.001077544773856927
140,0.001077544773856927
141,0.001077544773856927
142,0.0010639550922634335
143,0.0010639550922634335
144,0.000984188460078948
145,0.000984188460078948
146,0.0009585318640236735
147,0.0009522367468179613
148,0.0009522367468179613
149,0.0009522367468179613
150,0.0009522367468179613
151,0.0009522367468179613
152,0.0009520287019013741
153,0.0009454770457719497
154,0.0009454770457719497
155,0.0009454770457719497
156,0.0009245908403773857
157,0.0009245908403773857
158,0.0009245908403773857
159,0.0009245908403773857
160,0.0008477638627972647
161,0.0008477638627972647
162,0.0008477638627972647
163,0.0008477638627972647
164,0.0008477638627972647
165,0.0008477638627972647
166,0.0007800187383502339
167,0.0007800187383502339
168,0.0007800187383502339
169,0.0007800187383502339
170,0.0007800187383502339
171,0.0007798668518653818
172,0.0007798668518653818
173,0.0007791199802300314
174,0.0007567839235123464
175,0.0007567839235123464
176,0.0007506460458033812
177,0.0007506460458033812
178,0.0007506460458033812
179,0.0007506460458033812
180,0.0007506460458033812
181,0.0007506460458033812
182,0.0007506460458033812
183,0.0007506460458033812
184,0.0007506460458033812
185,0.0007077395670253106
186,0.0007077395670253106
187,0.0007077395670253106
188,0.0007077395670253106
189,0.0007077395670253106
190,0.0007077395670253106
191,0.0007077395670253106
192,0.0007077395670253106
193,0.0007077395670253106
194,0.0007024338017151269
195,0.0007024338017151269
196,0.0007024338017151269
197,0.0007024338017151269
198,0.0007024338017151269
199,0.0006938084218746095
200,0.0006938084218746095
201,0.0006938084218746095
202,0.0006938084218746095
203,0.0006938084218746095
204,0.0006938084218746095
205,0.0006938084218746095
206,0.0006938084218746095
207,0.0006938084218746095
208,0.0006938084218746095
209,0.0006934149590356808
210,0.0006934149590356808
211,0.0006934149590356808
212,0.0006912313739948794
213,0.0006912313739948794
214,0.0006912313739948794
215,0.0006912313739948794
216,0.0006912313739948794
217,0.0006912313739948794
218,0.0006912313739948794
219,0.0006912313739948794
220,0.0006912313739948794
221,0.0006912313739948794
222,0.0006912313739948794
223,0.0006912313739948794
224,0.0006912313739948794
225,0.0006912313739948794
226,0.0006912313739948794
227,0.0006912313739948794
228,0.0006778440412057124
229,0.0006778440412057124
230,0.0006778440412057124
231,0.0006778440412057124
232,0.0006778440412057124
233,0.0006778440412057124
234,0.0006778440412057124
235,0.0006778440412057124
236,0.0006778440412057124
237,0.0006778440412057124
238,0.0006778440412057124
239,0.0006778440412057124
240,0.0006778440412057124
241,0.0006778440412057124
242,0.0006778440412057124
243,0.0006778440412057124
244,0.0006778440412057124
245,0.0006778440412057124
246,0.0006778440412057124
247,0.0006778440412057124
248,0.0006778440412057124
249,0.0006778440412057124
250,0.0006778440412057124
251,0.0006778440412057124
252,0.0006778440412057124
253,0.0006778440412057124
254,0.0006778440412057124
255,0.0006778440412057124
256,0.00067735214257729
257,0.0006750428822096551
258,0.0006750428822096551
259,0.0006750428822096551
260,0.0006714272980292411
261,0.000661558533841579
262,0.000661558533841579
263,0.000661558533841579
264,0.000661558533841579
265,0.000661558533841579
266,0.000661558533841579
267,0.000661558533841579
268,0.000661558533841579
269,0.000661558533841579
270,0.000661558533841579
271,0.000661558533841579
272,0.000661558533841579
273,0.000661558533841579
274,0.000661558533841579
275,0.0006609612940017801
276,0.0006609612940017801
277,0.0006609612940017801
278,0.0006609612940017801
279,0.0006609612940017801
280,0.0006609612940017801
281,0.0006609612940017801
282,0.0006609612940017801
283,0.0006609612940017801
284,0.0006526986076515583
285,0.0006526986076515583
286,0.0006526986076515583
287,0.0006526986076515583
288,0.0006526986076515583
289,0.0006526986076515583
290,0.0006526986076515583
291,0.0006526986076515583
