Epoch,MSE
1,0.5320127302518299
2,0.42502605256234466
3,0.2853513800720323
4,0.2853513800720323
5,0.2082957158365
6,0.16494357960384037
7,0.16494357960384037
8,0.16494357960384037
9,0.09478459574356776
10,0.09478459574356776
11,0.09478459574356776
12,0.09478459574356776
13,0.09478459574356776
14,0.09478459574356776
15,0.09478459574356776
16,0.09478459574356776
17,0.09478459574356776
18,0.09478459574356776
19,0.09478459574356776
20,0.09478459574356776
21,0.09478459574356776
22,0.09478459574356776
23,0.09478459574356776
24,0.09478459574356776
25,0.09478459574356776
26,0.09478459574356776
27,0.09478459574356776
28,0.09478459574356776
29,0.09478459574356776
30,0.09478459574356776
31,0.09478459574356776
32,0.09478459574356776
33,0.09478459574356776
34,0.09478459574356776
35,0.09478459574356776
36,0.09478459574356776
37,0.09478459574356776
38,0.09478459574356776
39,0.09478459574356776
40,0.09478459574356776
41,0.09478459574356776
42,0.09478459574356776
43,0.09478459574356776
44,0.09478459574356776
45,0.09478459574356776
46,0.09478459574356776
47,0.09478459574356776
48,0.09478459574356776
49,0.08462304401328107
50,0.08462304401328107
51,0.08462304401328107
52,0.08462304401328107
53,0.08462304401328107
54,0.08462304401328107
55,0.08462304401328107
56,0.08462304401328107
57,0.08462304401328107
58,0.08462304401328107
59,0.08462304401328107
60,0.08462304401328107
61,0.08462304401328107
62,0.08462304401328107
63,0.08462304401328107
64,0.08462304401328107
65,0.08462304401328107
66,0.08462304401328107
67,0.08462304401328107
68,0.08462304401328107
69,0.08462304401328107
70,0.08462304401328107
71,0.08462304401328107
72,0.08462304401328107
73,0.08462304401328107
74,0.08462304401328107
75,0.08462304401328107
76,0.08462304401328107
77,0.08462304401328107
78,0.08462304401328107
79,0.08462304401328107
80,0.08462304401328107
81,0.08462304401328107
82,0.08462304401328107
83,0.08462304401328107
84,0.08462304401328107
85,0.08462304401328107
86,0.08462304401328107
87,0.08462304401328107
88,0.08462304401328107
89,0.08462304401328107
90,0.08462304401328107
91,0.08462304401328107
92,0.08462304401328107
93,0.08462304401328107
94,0.08462304401328107
95,0.08462304401328107
96,0.08462304401328107
97,0.08462304401328107
98,0.08462304401328107
99,0.08462304401328107
100,0.08462304401328107
101,0.08462304401328107
102,0.08462304401328107
103,0.08462304401328107
104,0.08462304401328107
105,0.08462304401328107
106,0.08462304401328107
107,0.08462304401328107
108,0.08462304401328107
109,0.08462304401328107
110,0.08462304401328107
111,0.08462304401328107
112,0.08462304401328107
113,0.08462304401328107
114,0.08462304401328107
115,0.08462304401328107
116,0.08462304401328107
117,0.08462304401328107
118,0.08462304401328107
119,0.08462304401328107
120,0.08462304401328107
121,0.08462304401328107
122,0.08462304401328107
123,0.08462304401328107
124,0.08462304401328107
125,0.08462304401328107
126,0.08462304401328107
127,0.08462304401328107
128,0.08462304401328107
129,0.08462304401328107
130,0.08462304401328107
131,0.08462304401328107
132,0.08462304401328107
133,0.08462304401328107
134,0.08462304401328107
135,0.08462304401328107
136,0.08462304401328107
137,0.08462304401328107
138,0.08462304401328107
139,0.08462304401328107
140,0.08462304401328107
141,0.08462304401328107
142,0.08462304401328107
143,0.08462304401328107
144,0.08462304401328107
145,0.08462304401328107
146,0.08462304401328107
147,0.08462304401328107
148,0.08462304401328107
149,0.08462304401328107
150,0.08462304401328107
151,0.08462304401328107
152,0.08462304401328107
153,0.08462304401328107
154,0.08462304401328107
155,0.08462304401328107
156,0.08462304401328107
157,0.08462304401328107
158,0.08462304401328107
159,0.08462304401328107
160,0.08462304401328107
161,0.08462304401328107
162,0.08462304401328107
163,0.08462304401328107
164,0.08462304401328107
165,0.08462304401328107
166,0.08462304401328107
167,0.08462304401328107
168,0.08462304401328107
169,0.08462304401328107
170,0.08462304401328107
171,0.08462304401328107
172,0.08462304401328107
173,0.08462304401328107
174,0.08462304401328107
175,0.08462304401328107
176,0.08462304401328107
177,0.08462304401328107
178,0.08462304401328107
179,0.08462304401328107
180,0.08462304401328107
181,0.08462304401328107
182,0.08462304401328107
183,0.08462304401328107
184,0.08462304401328107
185,0.08462304401328107
186,0.08462304401328107
187,0.08462304401328107
188,0.08462304401328107
189,0.08462304401328107
190,0.08462304401328107
191,0.08462304401328107
192,0.08462304401328107
193,0.08462304401328107
194,0.08462304401328107
195,0.08462304401328107
196,0.08462304401328107
197,0.08462304401328107
198,0.08462304401328107
199,0.08462304401328107
200,0.08462304401328107
201,0.08462304401328107
202,0.08462304401328107
203,0.08462304401328107
204,0.08462304401328107
205,0.08462304401328107
206,0.08462304401328107
207,0.08462304401328107
208,0.08462304401328107
209,0.08462304401328107
210,0.08462304401328107
211,0.08462304401328107
212,0.08462304401328107
213,0.08462304401328107
214,0.08462304401328107
215,0.08462304401328107
216,0.08462304401328107
217,0.08462304401328107
218,0.08462304401328107
219,0.08462304401328107
220,0.08462304401328107
221,0.08462304401328107
222,0.08462304401328107
223,0.08462304401328107
224,0.08462304401328107
225,0.08462304401328107
226,0.08462304401328107
227,0.08462304401328107
228,0.08462304401328107
229,0.08462304401328107
230,0.08462304401328107
231,0.08462304401328107
232,0.08462304401328107
233,0.08462304401328107
234,0.08462304401328107
235,0.08462304401328107
236,0.08462304401328107
237,0.08462304401328107
238,0.08462304401328107
239,0.08462304401328107
240,0.08462304401328107
241,0.08462304401328107
242,0.08462304401328107
243,0.08462304401328107
244,0.08462304401328107
245,0.08462304401328107
246,0.08462304401328107
247,0.08462304401328107
248,0.08462304401328107
249,0.08462304401328107
250,0.08462304401328107
251,0.08462304401328107
252,0.08462304401328107
253,0.08462304401328107
254,0.08462304401328107
255,0.08462304401328107
256,0.08462304401328107
257,0.08462304401328107
258,0.08462304401328107
259,0.08462304401328107
260,0.08462304401328107
261,0.08462304401328107
262,0.08462304401328107
263,0.08462304401328107
264,0.08462304401328107
265,0.08462304401328107
266,0.08462304401328107
267,0.08462304401328107
268,0.08462304401328107
269,0.08462304401328107
270,0.08462304401328107
271,0.08462304401328107
272,0.08462304401328107
273,0.08462304401328107
274,0.08462304401328107
275,0.08462304401328107
276,0.08462304401328107
277,0.08462304401328107
278,0.08462304401328107
279,0.08462304401328107
280,0.08462304401328107
281,0.08462304401328107
282,0.08462304401328107
283,0.08462304401328107
284,0.08462304401328107
