Epoch,MSE
1,0.38915111053480334
2,0.38915111053480334
3,0.3783807328991464
4,0.3783807328991464
5,0.3783807328991464
6,0.3783807328991464
7,0.3783807328991464
8,0.3783807328991464
9,0.3783807328991464
10,0.3783807328991464
11,0.37313318289583486
12,0.3436061537062495
13,0.3436061537062495
14,0.3436061537062495
15,0.3436061537062495
16,0.3436061537062495
17,0.3436061537062495
18,0.3324689014793623
19,0.3324689014793623
20,0.3324689014793623
21,0.3324689014793623
22,0.3324689014793623
23,0.3083554319532177
24,0.3083554319532177
25,0.30831920782044075
26,0.30831920782044075
27,0.30821343490918063
28,0.30271764272632296
29,0.26795146935596276
30,0.26795146935596276
31,0.2315869522131845
32,0.2315869522131845
33,0.2315869522131845
34,0.2315869522131845
35,0.2315869522131845
36,0.2315869522131845
37,0.2315869522131845
38,0.2315869522131845
39,0.2315869522131845
40,0.22363083713371495
41,0.22363083713371495
42,0.22363083713371495
43,0.22363083713371495
44,0.22324708536799515
45,0.22297413474451536
46,0.22297413474451536
47,0.22297413474451536
48,0.22297413474451536
49,0.22287528840672147
50,0.16082764464763447
51,0.16082764464763447
52,0.16082764464763447
53,0.16082764464763447
54,0.16082764464763447
55,0.16082764464763447
56,0.16082764464763447
57,0.16082764464763447
58,0.16082764464763447
59,0.16082764464763447
60,0.15768722486963097
61,0.15768722486963097
62,0.15768722486963097
63,0.15768722486963097
64,0.15768722486963097
65,0.15768722486963097
66,0.15768722486963097
67,0.15768722486963097
68,0.11957868592811602
69,0.11957868592811602
70,0.11957868592811602
71,0.11957868592811602
72,0.11957868592811602
73,0.11957868592811602
74,0.10959718746420767
75,0.10959718746420767
76,0.10959718746420767
77,0.10959718746420767
78,0.10959718746420767
79,0.10959718746420767
80,0.10959718746420767
81,0.10094831956080248
82,0.10094831956080248
83,0.10094831956080248
84,0.10094831956080248
85,0.10094831956080248
86,0.10094831956080248
87,0.10094831956080248
88,0.10094831956080248
89,0.10094831956080248
90,0.10094831956080248
91,0.10094831956080248
92,0.10094831956080248
93,0.10094831956080248
94,0.10094831956080248
95,0.10094831956080248
96,0.10094831956080248
97,0.10094831956080248
98,0.10094831956080248
99,0.10094831956080248
100,0.10094831956080248
101,0.10094831956080248
102,0.10094831956080248
103,0.10012568645924047
104,0.09862497644174888
105,0.09862497644174888
106,0.09862497644174888
107,0.09862497644174888
108,0.09862497644174888
109,0.09862497644174888
110,0.09862497644174888
111,0.09862497644174888
112,0.09862497644174888
113,0.09862497644174888
114,0.09862497644174888
115,0.09862497644174888
116,0.09862497644174888
117,0.09862497644174888
118,0.09862497644174888
119,0.09862497644174888
120,0.09862497644174888
121,0.09433933267343975
122,0.09433933267343975
123,0.09433933267343975
124,0.09433933267343975
125,0.09433933267343975
126,0.09433933267343975
127,0.09433933267343975
128,0.09433933267343975
129,0.09433933267343975
130,0.09433933267343975
131,0.09433933267343975
132,0.09433933267343975
133,0.09433933267343975
134,0.09433933267343975
135,0.09433933267343975
136,0.09433933267343975
137,0.09433933267343975
138,0.09418901341724345
139,0.09418901341724345
140,0.09418901341724345
141,0.09389637586058651
142,0.09389637586058651
143,0.09389637586058651
144,0.09389637586058651
145,0.09389637586058651
146,0.09389637586058651
147,0.09389637586058651
148,0.09017646282421676
149,0.09017646282421676
150,0.09017646282421676
151,0.09017646282421676
152,0.09017646282421676
153,0.09017646282421676
154,0.09017646282421676
155,0.09017646282421676
156,0.09017646282421676
157,0.09017646282421676
158,0.09017646282421676
159,0.09017646282421676
160,0.09017646282421676
161,0.09017646282421676
162,0.09017646282421676
163,0.09017646282421676
164,0.09017646282421676
165,0.09017646282421676
166,0.09017646282421676
167,0.09017646282421676
168,0.09017646282421676
169,0.09017646282421676
170,0.09017646282421676
171,0.09017646282421676
172,0.08762421890837017
173,0.08762421890837017
174,0.08762421890837017
175,0.08762421890837017
176,0.08762421890837017
177,0.08762421890837017
178,0.08762421890837017
179,0.08762421890837017
180,0.08762421890837017
181,0.08722850922121579
182,0.08674776077247838
183,0.08546445547648292
184,0.08546445547648292
185,0.08546445547648292
186,0.08546445547648292
187,0.08546445547648292
188,0.08546445547648292
189,0.08546445547648292
190,0.08546445547648292
191,0.08546445547648292
192,0.08546445547648292
193,0.08517551200887274
194,0.08517551200887274
195,0.08517551200887274
196,0.08517551200887274
197,0.08517551200887274
198,0.08517551200887274
199,0.08517551200887274
200,0.08517551200887274
201,0.08517551200887274
202,0.08517551200887274
203,0.08517551200887274
204,0.08087890674576241
205,0.08087890674576241
206,0.08087890674576241
207,0.08087890674576241
208,0.08087890674576241
209,0.08087890674576241
210,0.08087890674576241
211,0.08087890674576241
212,0.08087890674576241
213,0.07992859966133165
214,0.07992859966133165
215,0.07992859966133165
216,0.07992859966133165
217,0.07992859966133165
218,0.07992859966133165
219,0.07992859966133165
220,0.07992859966133165
221,0.07992859966133165
222,0.07992859966133165
223,0.07992859966133165
224,0.07992859966133165
225,0.07992859966133165
226,0.07992859966133165
227,0.07992859966133165
228,0.07992859966133165
229,0.07992859966133165
230,0.07992859966133165
231,0.07965922279531293
232,0.07965922279531293
233,0.07965922279531293
234,0.07946932965790181
235,0.07785951420031743
236,0.07785951420031743
237,0.07785951420031743
238,0.07785951420031743
239,0.07785951420031743
240,0.07785951420031743
241,0.07785951420031743
242,0.07782279366308761
243,0.07782279366308761
244,0.07782279366308761
245,0.07693030450449315
246,0.07693030450449315
247,0.07693030450449315
248,0.07693030450449315
249,0.0768377242003049
250,0.0768377242003049
251,0.0768377242003049
252,0.0759044045903522
253,0.07177754005071592
254,0.07177754005071592
255,0.07177754005071592
256,0.07177754005071592
257,0.07177754005071592
258,0.07177754005071592
259,0.07177754005071592
260,0.07177754005071592
261,0.07177754005071592
262,0.07177754005071592
263,0.07177754005071592
264,0.07177754005071592
265,0.07177754005071592
266,0.07177754005071592
267,0.07177754005071592
268,0.07177754005071592
269,0.07177754005071592
270,0.07177754005071592
