Epoch,MSE
1,0.9701268097131284
2,0.7190363293281249
3,0.3650150142093837
4,0.3650150142093837
5,0.0015490227562874588
6,0.0015444988668904265
7,0.0013046907869129387
8,0.001226112296880273
9,0.0011425219675463446
10,0.0010305099491181191
11,0.0010100440547463447
12,0.0009985889944498594
13,0.0009985889944498594
14,0.0009967677207677011
15,0.0009967623140829508
16,0.0009542336183499487
17,0.0009376740972642911
18,0.0009302460635278814
19,0.0009288829201727643
20,0.0009288829201727643
21,0.0009288757066729028
22,0.0009288685952213733
23,0.0009288685398036819
24,0.0009287854759854335
25,0.0009282460864097494
26,0.0009282460864097494
27,0.0009282454334013918
28,0.0009282443506068438
29,0.0009282443506068438
30,0.0009282431864389639
31,0.0009282425798911424
32,0.0009282419150662017
33,0.0009282397793383159
34,0.0009282397793383159
35,0.000928239518844776
36,0.0009282347256697015
37,0.0009282339879748903
38,0.0009282246870035447
39,0.0009282246870035447
40,0.0009282246865097471
41,0.0009282246669733898
42,0.0009282246623919688
43,0.0009282245115177259
44,0.0009282243697918717
45,0.0009282241052269015
46,0.0009282237870932123
47,0.0009282235494073863
48,0.0009282233591090464
49,0.0009282232172449726
50,0.0009282231825011735
51,0.0009282231527864512
52,0.0009282229612821075
53,0.000928222845426784
54,0.0009282227107470018
55,0.0009282226068589136
56,0.0009282225536783843
57,0.0009282223969659329
58,0.0009282223567630307
59,0.0009280759174584558
60,0.0009279488654971744
61,0.0009271662843428581
62,0.0009271181707344923
63,0.0009271175590715263
64,0.0009271175590715263
65,0.000927117550915691
66,0.0009271174986224129
67,0.0009271174892663603
68,0.0009271174787804743
69,0.0009271174772883712
70,0.0009271174759343025
71,0.0009271174725336542
72,0.0009271174699473486
73,0.0009271174649159109
74,0.0009271174610632498
75,0.0009271174579848836
76,0.0009271174459624878
77,0.0009271174084438823
78,0.0009271174023308213
79,0.0009271173525266514
80,0.0009271173522494175
81,0.0009271173464128492
82,0.000927117344527191
83,0.0009271173424968086
84,0.000927117336208792
85,0.0009271173259127606
86,0.0009271173259127606
87,0.0009271173220205401
88,0.0009271173199773838
89,0.0009271173112746464
90,0.0009271172903470734
91,0.0009271172881395032
92,0.0009271172878714105
93,0.0009271172877540526
94,0.0009271172873625579
95,0.0009271172869837354
96,0.0009271172868346793
97,0.0009271172865070664
98,0.0009271172851397941
99,0.0009271172848270773
100,0.0009271172847240962
101,0.0009271172847116069
102,0.0009271172845768991
103,0.0009271172845504543
104,0.0009271172845504543
105,0.0009271172843027528
106,0.0009271172843016997
107,0.0009271172842997127
108,0.0009271172842986377
109,0.0009271172842984383
110,0.0009271172842984377
111,0.000927117284298393
112,0.000927117284298393
113,0.0009271172842769444
114,0.0009271172841413226
115,0.0009271172839904957
116,0.0009271172838611883
117,0.0009271172837192379
118,0.0009271172836551164
119,0.0009271172835767691
120,0.0009271172835064431
121,0.00092711728345309
122,0.0009271172833381816
123,0.0009271172832604966
124,0.0009271172830204785
125,0.0009271172829280586
126,0.000927117282621809
127,0.0009271172824863698
128,0.0009271172824748779
129,0.0009271172823889834
130,0.0009271172823507522
131,0.0009271172820626847
132,0.0009271172815689364
133,0.000927117281350744
134,0.000927117280067444
135,0.0009271172794323791
136,0.0009271172789459781
137,0.0009271172769754788
138,0.0009271172727861978
139,0.0009271172695873801
140,0.0009271172644003886
141,0.0009271172632245899
142,0.0009271172584722595
143,0.0009271172485415967
144,0.0009271172419773148
145,0.0009271172307797165
146,0.0009271172291122103
147,0.000927117227198066
148,0.0009271172202927003
149,0.0009271172183695367
150,0.0009271172105860912
151,0.0009271172041250001
152,0.0009271171995164966
153,0.0009271171879014764
154,0.0009271171628470541
155,0.0009271171574234087
156,0.0009271171567693032
157,0.0009271171555140824
158,0.0009271171525503735
159,0.0009271171501470125
160,0.0009271171482129281
161,0.0009271171458332039
162,0.0009271171400971717
163,0.0009271171300028251
164,0.0009271171128144775
165,0.000927117081071772
166,0.0009271170280232047
167,0.0009271169400608673
168,0.0009271168171415332
169,0.0009271166491268943
170,0.0009271163847223945
171,0.0009271157655177826
172,0.0009271153050901265
173,0.0009271143733775008
174,0.0009271139310502388
175,0.0009271105355267909
176,0.0009271097803562785
177,0.0009271082318681672
178,0.0009271076769757312
179,0.000927104570837565
180,0.0009271023613446682
181,0.0009271019608909487
182,0.0009271008811422831
183,0.0009271003884254182
184,0.0009270975544287281
185,0.0009270960365442213
186,0.0009270936187023586
187,0.0009270924523583224
188,0.0009270852910857315
189,0.000927082691532655
190,0.0009270821420120613
191,0.0009270787742532161
192,0.0009270784537645973
193,0.0009270780775856195
194,0.000927077299870772
195,0.0009270768687533312
196,0.0009270758902922067
197,0.0009270756883456087
198,0.000927075242006375
199,0.0009270751508500756
200,0.0009270746621405549
201,0.0009270740452044531
202,0.0009270735911201055
203,0.0009270733152762649
204,0.0009270726704694722
205,0.0009270724047633992
206,0.0009270722642402708
207,0.0009270721888312005
208,0.0009270719752651072
209,0.0009270715809570054
210,0.0009270714855950084
211,0.0009270712578376472
212,0.0009270707031573457
213,0.000927069965566999
214,0.0009270689906033334
215,0.0009270678095572731
216,0.0009270661879879308
217,0.0009270652412132952
218,0.0009270627437076888
219,0.0009270626821765661
220,0.0009270617061030796
221,0.0009270610417706235
222,0.0009270602491300669
223,0.0009270590913727426
224,0.0009270576365951092
225,0.0009270566078826004
226,0.0009270550305439988
227,0.0009270537051956786
228,0.0009270519548949775
229,0.0009270504419016955
230,0.0009270474006196049
231,0.0009270468126367374
232,0.0009270463677124778
233,0.0009270459849444519
234,0.000927045072011212
235,0.0009270410445164821
236,0.0009270388218327934
237,0.0009270376492712751
238,0.0009270361478021078
239,0.0009270348891328053
240,0.0009270345238767677
241,0.0009270331189451888
242,0.0009270316447720942
243,0.0009270274722257484
244,0.0009270263749218946
245,0.0009270195353359247
246,0.0009270164136916736
247,0.0009270098430123647
248,0.0009270083757271064
249,0.0009270070493963995
250,0.0009270042990915221
251,0.0009270020382826574
252,0.0009270004100957437
253,0.0009269996573240572
254,0.0009269939674172908
255,0.0009269867708813827
256,0.0009269858274885544
257,0.0009269797131872618
258,0.0009269725675088215
259,0.0009269714555619888
260,0.0009269687219783772
261,0.0009269682650764471
262,0.0009269666975345754
263,0.0009269657224480126
264,0.000926964662751021
265,0.000926963322605515
266,0.0009269625443761785
267,0.0009269616104666657
268,0.0009269610363356384
269,0.0009269610077797385
270,0.0009269607552969952
271,0.0009269603856995943
272,0.0009269599187856349
273,0.0009269594372462554
274,0.0009269586336831138
275,0.0009269577644988653
276,0.0009269546623227361
277,0.000926953886443017
278,0.0009269518207179584
279,0.0009269503642146543
280,0.0009269485213324198
281,0.0009269482868518369
282,0.0009269460945723501
283,0.0009269450848725954
284,0.0009269432686991486
285,0.0009269426061109628
286,0.0009269424991829609
287,0.0009269416493705395
288,0.0009269414591126123
289,0.0009269410925906799
290,0.000926940246139288
291,0.0009269394433036939
292,0.0009269388630965643
293,0.0009269384799645683
294,0.0009269372273506898
295,0.0009269369084702988
296,0.0009269364074364581
297,0.0009269354856559368
298,0.0009269349196654896
299,0.0009269333832171779
300,0.0009269323361926067
301,0.0009269283881140498
302,0.000926927157909244
303,0.0009269262210948928
304,0.0009269258997261265
305,0.0009269256188638219
306,0.000926925121191582
307,0.0009269241635697201
308,0.000926923625273741
309,0.0009269233453181367
310,0.0009269229023376567
311,0.0009269227946568007
312,0.0009269226786007247
313,0.0009269224625837575
314,0.000926922104996083
315,0.0009269212027170756
316,0.0009269204884852554
317,0.0009269183390908001
318,0.0009269151931402354
319,0.0009269129494698942
320,0.0009269115706387573
321,0.0009269082401992913
322,0.0009269076322723757
323,0.0009269069423947555
324,0.0009269060535700985
325,0.0009269056562667829
326,0.0009269056337426347
327,0.0009269053397540613
328,0.0009269051835025926
329,0.0009269049727691311
330,0.0009269048819992589
331,0.0009269038944011059
332,0.0009269034184114679
333,0.0009269023729079283
334,0.0009269015469659496
335,0.000926900599034344
336,0.000926899258155697
337,0.000926898246589038
338,0.0009268974502125148
339,0.000926896892365386
340,0.0009268919805017631
341,0.0009268911410632566
342,0.000926890256957016
343,0.0009268891442090099
344,0.000926888909928433
345,0.0009268884049686993
346,0.0009268881116443954
347,0.0009268875622456
348,0.0009268871391770235
349,0.0009268867888126492
350,0.0009268860680379211
351,0.0009268851177499105
352,0.0009268845771736083
353,0.0009268833671981243
354,0.0009268806023585818
355,0.0009268789835070547
356,0.0009268773500392344
357,0.0009268718229821955
358,0.0009268662681681503
359,0.0009268641167157707
360,0.0009268622658142535
361,0.0009268603487548923
362,0.0009268568458270826
363,0.0009268536143042369
364,0.0009268522714554307
365,0.0009268509789325227
366,0.0009268486326246984
367,0.0009268474985291598
368,0.0009268436650772843
369,0.0009268387118225504
370,0.000926831057837718
371,0.0009268118767285781
372,0.0009268107256969432
373,0.0009268070751181687
374,0.0009268033574932141
375,0.0009268022310005134
376,0.0009268011293931368
377,0.0009267985152833809
378,0.000926797173444927
379,0.0009267960576942642
380,0.0009267933216571473
381,0.0009267918735315716
382,0.00092679083834053
383,0.0009267899036462024
384,0.0009267862951247032
385,0.0009267853542342581
386,0.0009267842020742798
387,0.0009267835341855578
388,0.0009267811986175017
389,0.0009267798717541166
390,0.0009267782726601725
391,0.0009267752097669365
392,0.0009267740684031412
393,0.0009267725406624871
394,0.0009267689251651643
395,0.0009267658623064515
396,0.0009267639214596923
397,0.000926763328546385
398,0.000926761698319326
399,0.0009267607999416692
400,0.0009267598694037329
401,0.0009267589831624868
402,0.0009267572813975591
403,0.0009267569723545845
404,0.0009267567332407145
405,0.0009267566141615436
406,0.0009267565317417362
407,0.0009267563324054722
408,0.0009267563246539253
409,0.0009267562452453694
410,0.0009267548845397688
411,0.000926753828023992
412,0.0009267512129797627
413,0.0009267500061487772
