Epoch,MSE
1,0.3251360555617518
2,0.3251360555617518
3,0.3251360555617518
4,0.3251360555617518
5,0.2765990566801267
6,0.2765990566801267
7,0.2765990566801267
8,0.2765990566801267
9,0.2765990566801267
10,0.2659877001835001
11,0.2659877001835001
12,0.2659877001835001
13,0.24646879724974824
14,0.24646879724974824
15,0.24646879724974824
16,0.24646879724974824
17,0.24646879724974824
18,0.24646879724974824
19,0.24646879724974824
20,0.24646879724974824
21,0.24646879724974824
22,0.24646879724974824
23,0.24646879724974824
24,0.2399873395371591
25,0.2399873395371591
26,0.2399873395371591
27,0.2399873395371591
28,0.2399873395371591
29,0.2399873395371591
30,0.2399873395371591
31,0.2399873395371591
32,0.23015233816555303
33,0.23015233816555303
34,0.23015233816555303
35,0.23015233816555303
36,0.23015233816555303
37,0.23015233816555303
38,0.23015233816555303
39,0.23015233816555303
40,0.23015233816555303
41,0.23015233816555303
42,0.23015233816555303
43,0.23015233816555303
44,0.23015233816555303
45,0.23015233816555303
46,0.23015233816555303
47,0.23015233816555303
48,0.23015233816555303
49,0.23015233816555303
50,0.23015233816555303
51,0.23015233816555303
52,0.23015233816555303
53,0.23015233816555303
54,0.23015233816555303
55,0.23015233816555303
56,0.23015233816555303
57,0.23015233816555303
58,0.23015233816555303
59,0.23015233816555303
60,0.23015233816555303
61,0.23015233816555303
62,0.23015233816555303
63,0.23015233816555303
64,0.23015233816555303
65,0.23015233816555303
66,0.23015233816555303
67,0.23015233816555303
68,0.23015233816555303
69,0.23015233816555303
70,0.23015233816555303
71,0.23015233816555303
72,0.23015233816555303
73,0.23015233816555303
74,0.23015233816555303
75,0.23015233816555303
76,0.23015233816555303
77,0.23015233816555303
78,0.23015233816555303
79,0.23015233816555303
80,0.23015233816555303
81,0.2243717171314386
82,0.2243717171314386
83,0.2243717171314386
84,0.2243717171314386
85,0.2243717171314386
86,0.2243717171314386
87,0.2243717171314386
88,0.2243717171314386
89,0.2243717171314386
90,0.2243717171314386
91,0.21831252589912203
92,0.21831252589912203
93,0.20883528593881384
94,0.20883528593881384
95,0.20883528593881384
96,0.20883528593881384
97,0.20883528593881384
98,0.20883528593881384
99,0.20883528593881384
100,0.20883528593881384
101,0.20883528593881384
102,0.20883528593881384
103,0.20883528593881384
104,0.20883528593881384
105,0.20883528593881384
106,0.20883528593881384
107,0.20883528593881384
108,0.20883528593881384
109,0.20883528593881384
110,0.20883528593881384
111,0.20883528593881384
112,0.20883528593881384
113,0.20883528593881384
114,0.20883528593881384
115,0.20883528593881384
116,0.20883528593881384
117,0.20883528593881384
118,0.20883528593881384
119,0.20883528593881384
120,0.20883528593881384
121,0.20883528593881384
122,0.20883528593881384
123,0.20883528593881384
124,0.20883528593881384
125,0.20883528593881384
126,0.20883528593881384
127,0.20883528593881384
128,0.20883528593881384
129,0.20883528593881384
130,0.20883528593881384
131,0.20883528593881384
132,0.20883528593881384
133,0.20883528593881384
134,0.20883528593881384
135,0.20883528593881384
136,0.20883528593881384
137,0.20883528593881384
138,0.20883528593881384
139,0.20883528593881384
140,0.20883528593881384
141,0.20883528593881384
142,0.20883528593881384
143,0.20883528593881384
144,0.20883528593881384
145,0.20883528593881384
146,0.20883528593881384
147,0.20883528593881384
148,0.20883528593881384
149,0.20883528593881384
150,0.20883528593881384
151,0.20883528593881384
152,0.20883528593881384
153,0.20883528593881384
154,0.20883528593881384
155,0.20883528593881384
156,0.20787047983083823
157,0.20787047983083823
158,0.20787047983083823
159,0.20787047983083823
160,0.20787047983083823
161,0.20787047983083823
162,0.20787047983083823
163,0.20787047983083823
164,0.20787047983083823
165,0.20787047983083823
166,0.20787047983083823
167,0.20787047983083823
168,0.20787047983083823
169,0.20787047983083823
170,0.20787047983083823
171,0.20787047983083823
172,0.20787047983083823
173,0.20787047983083823
174,0.20787047983083823
175,0.20787047983083823
