Epoch,MSE
1,0.969954254315304
2,0.9697686087969831
3,0.9697686087969831
4,0.9697445226711395
5,0.9697445226711395
6,0.9697445226711395
7,0.9697445226711395
8,0.969736877982854
9,0.9696517839162732
10,0.9696517839162732
11,0.9696517839162732
12,0.9696517839162732
13,0.9695885839408576
14,0.9694439688316302
15,0.9694431501460073
16,0.969441004251835
17,0.9694408514225502
18,0.9694408514225502
19,0.9694291045109643
20,0.9694284214151511
21,0.9694284214151511
22,0.969427262434916
23,0.9694210638734905
24,0.969402793319533
25,0.969402793319533
26,0.969402064763053
27,0.9693997100495473
28,0.9693997100495473
29,0.9693965387918214
30,0.9693965387918214
31,0.9693965387918214
32,0.96939432260781
33,0.9693898143628783
34,0.9693869783837761
35,0.9693855135605304
36,0.9693338263721983
37,0.9693338263721983
38,0.9692461661454418
39,0.9692461661454418
40,0.9692461661454418
41,0.969192218305403
42,0.969191882666126
43,0.969191882666126
44,0.9691917022832747
45,0.9691917022832747
46,0.9691917022832747
47,0.9691917022832747
48,0.9691917022832747
49,0.9691160043656356
50,0.9691160043656356
51,0.9691154414507963
52,0.9691112422510871
53,0.9691112422510871
54,0.9691106828820785
55,0.9691106828820785
56,0.969110652781048
57,0.969110652781048
58,0.969110652781048
59,0.9691106404742599
60,0.9691105792296207
61,0.9691105792296207
62,0.9691104298451221
63,0.9691104298451221
64,0.9691097688263469
65,0.9691097688263469
66,0.9691094174243804
67,0.9691094174243804
68,0.9691086184124976
69,0.9691083504981832
70,0.9691081256153133
71,0.9691079806039254
72,0.9691079806039254
73,0.9691077870890372
74,0.9691076848036012
75,0.9691076848036012
76,0.9691076114142779
77,0.9691070907933774
78,0.9691068631295517
79,0.9691067743940573
80,0.9691066310699575
81,0.9691063854700809
82,0.9691062289397168
83,0.9691062289397168
84,0.9691056375631307
85,0.9691056375631307
86,0.969105270727134
87,0.9691051354654594
88,0.9691051354654594
89,0.9691050454483308
90,0.9691049372769047
91,0.9691048691006159
92,0.9691048389323479
93,0.9691047891776033
94,0.9691047891776033
95,0.9689660032773292
96,0.9689299169390024
97,0.9689299169390024
98,0.9687985042796907
99,0.9687985042796907
100,0.9687967641010324
101,0.9687967641010324
102,0.9687963178214762
103,0.9687950949170409
104,0.9687943483550994
105,0.9687940587709106
106,0.9687930919337939
107,0.9687929271791242
108,0.9687927102375138
109,0.9687927102375138
110,0.9687924403487245
111,0.968792135825183
112,0.9687919347208553
113,0.9687919347208553
114,0.9687919347208553
115,0.9687918299112562
116,0.9687917863940922
117,0.9687916851205749
118,0.9687916304015827
119,0.9687915670092403
120,0.9687915670092403
121,0.9687915670092403
122,0.9687915358541562
123,0.9687915358541562
124,0.9687915358541562
125,0.9687914785110848
126,0.9687914377871031
127,0.9687914075382645
128,0.9687914075382645
129,0.9687913685365074
130,0.9687913685365074
131,0.9687913685365074
132,0.9687913685365074
133,0.9687913352444066
134,0.9687913076052315
135,0.9687909547231123
136,0.9687909547231123
137,0.9687907524026718
138,0.968790511449685
139,0.968790511449685
140,0.9687903568289884
141,0.9687903568289884
142,0.9687902837598783
143,0.9687902383865464
144,0.9687899883893605
145,0.9687899883893605
146,0.9687899883893605
147,0.9687899883893605
148,0.9687897896408686
149,0.9687896706181509
150,0.9687896706181509
151,0.9687894529503983
152,0.9687893164387718
153,0.9687892570385137
154,0.968789220772149
155,0.9687887316175887
156,0.9687886949473196
157,0.9687886949473196
158,0.9687886949473196
159,0.9687886949473196
160,0.9687883893324037
161,0.9687882965067073
162,0.968788234887832
163,0.9687881652035276
164,0.9687880797940718
165,0.9687880478822704
166,0.9687880199073731
167,0.9687221576220014
168,0.968698103983921
169,0.9686628681540693
170,0.9686628681540693
171,0.9686588747934484
172,0.9686588747934484
173,0.9686577043719706
174,0.9686574698758593
175,0.9686574267211248
176,0.9686572264421063
177,0.9686571952130795
178,0.9686571357143217
179,0.9686570914783701
180,0.9686570914783701
181,0.9686570914783701
182,0.9686570330671758
183,0.9686566385743722
184,0.9686561910913144
185,0.9686557557155157
186,0.9686551375414564
187,0.968648380276281
188,0.968641289518281
189,0.968641289518281
190,0.968641289518281
191,0.9686391258508893
192,0.9686380034304775
193,0.9686380034304775
194,0.9686349059534476
195,0.968633794274337
196,0.9686323561820686
197,0.9686323561820686
198,0.9686323041882329
199,0.9686321530666087
200,0.9686320939040364
201,0.9686319375618537
202,0.9686318578281734
203,0.9686316881855405
204,0.9686315186002737
205,0.9686314316938259
206,0.9686314316938259
207,0.9686312981357086
208,0.9686311778151522
209,0.9686310875425421
210,0.9686310875425421
211,0.9686310875425421
212,0.9686309380189806
213,0.9686307558983553
214,0.9686306377550595
215,0.9686305843013996
216,0.9686305843013996
217,0.9686305843013996
218,0.9686305118263303
219,0.9686302562113387
220,0.9686302246723322
221,0.9686302246723322
222,0.9686300490182758
223,0.9686300490182758
224,0.9686299109285483
225,0.9686299109285483
226,0.9686298029607002
227,0.9686296568858016
228,0.9686294758265469
229,0.9686292775642809
230,0.9686291750519609
231,0.9686290196430374
232,0.9686288977937572
233,0.9686287804205649
234,0.9686287804205649
235,0.9686286513960888
236,0.9686285630455345
237,0.9686284740244921
238,0.9686284740244921
239,0.9686284740244921
240,0.9686283952166397
241,0.9686283952166397
242,0.9686283440885168
243,0.9686283440885168
244,0.9686282932090644
245,0.968628152024486
246,0.968628048880928
247,0.9686279423865047
248,0.9686278540309132
249,0.9686277476352938
250,0.9686276651632563
251,0.9686275646036414
252,0.968627523398735
253,0.9686275109496595
254,0.9686274955000739
255,0.968627463426818
256,0.9686274273923838
257,0.968627385758221
258,0.9686273297284438
259,0.9686272802117784
260,0.9686272221870341
261,0.9686271911638192
262,0.9686270740275922
263,0.9686269803609227
264,0.9686269101567552
265,0.9686267406004565
266,0.9686267406004565
267,0.968626624565545
268,0.9686265253012609
269,0.9686264690972123
270,0.9686263464630571
271,0.9686261467223118
272,0.9686259917024288
273,0.9686258524489001
274,0.9686258524489001
275,0.9686255792547033
276,0.9686255792547033
277,0.9686254370567764
278,0.9686252739235878
279,0.9686251197346528
280,0.9686249979160922
281,0.9686248832047042
282,0.9686248832047042
283,0.9686247744289569
284,0.9686247340418758
285,0.9686246243640855
286,0.9686244753208386
287,0.9686243398207318
288,0.9686242132445655
289,0.9686240414978251
290,0.96862390476859
291,0.968623803648265
292,0.968623803648265
293,0.9686237148656824
294,0.968623580733149
295,0.9686234687277003
296,0.9686233957680828
297,0.9686233957680828
298,0.9686233957680828
299,0.9686233142109618
300,0.9686231957284764
301,0.9686231102240672
302,0.9686231102240672
303,0.9686229746531859
304,0.9686228216955114
305,0.9686226838788684
306,0.9686224525799945
307,0.9686224525799945
308,0.9686221764387606
309,0.9686218908269525
310,0.968621545430391
311,0.968621275833781
312,0.968621275833781
313,0.9686209545618821
314,0.9686204349916993
315,0.9686200878295412
316,0.9686200878295412
317,0.9686200878295412
318,0.9686200878295412
319,0.9686197436923764
320,0.9686193440550669
