Epoch,MSE
1,0.6877530944614977
2,0.6791584549768913
3,0.6791584549768913
4,0.6791584549768913
5,0.6778928857347596
6,0.6778928857347596
7,0.6778928857347596
8,0.6778928857347596
9,0.6778928857347596
10,0.6778928857347596
11,0.6778928857347596
12,0.6778928857347596
13,0.6778928857347596
14,0.6778928857347596
15,0.6778928857347596
16,0.6758969448272787
17,0.6712355157226212
18,0.6712355157226212
19,0.6659451597313754
20,0.6659451597313754
21,0.6659451597313754
22,0.6659451597313754
23,0.6659451597313754
24,0.6453606721332945
25,0.641326564216358
26,0.641326564216358
27,0.641326564216358
28,0.641326564216358
29,0.641326564216358
30,0.6266421437263067
31,0.6266421437263067
32,0.6264365747023538
33,0.6264365747023538
34,0.6264365747023538
35,0.6264365747023538
36,0.6264365747023538
37,0.6264365747023538
38,0.6248436305225737
39,0.6248436305225737
40,0.6248013994535163
41,0.6248013994535163
42,0.6248013994535163
43,0.6248013994535163
44,0.6248013994535163
45,0.6248013994535163
46,0.6248013994535163
47,0.6248013994535163
48,0.6248013994535163
49,0.6230143301689351
50,0.6230143301689351
51,0.6230143301689351
52,0.6195853305487161
53,0.6055281347643191
54,0.6017221989968992
55,0.6017221989968992
56,0.5842269307788691
57,0.5842269307788691
58,0.5842269307788691
59,0.5842269307788691
60,0.5842269307788691
61,0.5842269307788691
62,0.5842269307788691
63,0.5842269307788691
64,0.5842269307788691
65,0.5842269307788691
66,0.5795586590449782
67,0.5795586590449782
68,0.5795586590449782
69,0.5795586590449782
70,0.5795586590449782
71,0.5795586590449782
72,0.5795586590449782
73,0.5795586590449782
74,0.5784100067501763
75,0.5738325314082799
76,0.5738325314082799
77,0.5738325314082799
78,0.5738325314082799
79,0.5738325314082799
80,0.5738325314082799
81,0.5732036777699087
82,0.5732036777699087
83,0.5732036777699087
84,0.5732036777699087
85,0.5732036777699087
86,0.5732036777699087
87,0.5709927608064843
88,0.5467894329280271
89,0.5333054684339567
90,0.5331518302217139
91,0.5331518302217139
92,0.5331518302217139
93,0.5306105683092212
94,0.5032799014494101
95,0.5032799014494101
96,0.5032799014494101
97,0.5032799014494101
98,0.5032799014494101
99,0.5032799014494101
