true,predict
0.8905553217755876,0.9817730340179505
0.7421310123455098,0.8308522675837665
0.8479053285209102,0.8819577828461983
0.7447493355950572,0.6860003849867643
0.757845869851199,0.8390348386434852
0.7763116863306105,0.7894186587654785
0.8117149010126966,0.7135682252064594
0.883756473157439,0.8884987955613699
0.7243861593521916,0.7760564577752281
0.69912312607572,0.7189747115598372
0.8926811394863337,0.8407795753428717
0.9136437936435516,0.839146481338632
0.810424519193995,0.7740430534265936
0.7217525129571405,0.9137420383223707
0.7596545647646966,0.7160049132589308
0.743050956511329,0.8056943717626277
0.7755855583911044,0.7351158546911839
0.9117466218643816,0.8073594635269911
0.8392706628974274,0.7652964449669302
0.9303451957326478,0.9467248421655059
0.9584418598219584,0.9987953361142382
0.7249160441159856,0.716954915159136
0.8684124801403436,1.0389471785237276
0.4768933421930136,0.5493379477833726
0.6771001532527973,0.7226514150587787
0.8209096737503452,0.6070156427088637
0.8830347862335419,0.7846723570377165
0.874046148400655,0.7990619210552067
0.98471024482094,1.0232133127613938
0.8548745315054097,0.8862520542762113
0.7552272153873103,0.8663998434128471
0.6887219571940849,0.8153844785170373
0.5529508392407414,0.6822576164769125
0.737665032816565,0.7063864552690364
0.8516320996100313,0.5650537443959446
0.9414813830719124,0.9219151437111621
0.7208057919134434,0.890465317540925
0.6417167308757715,0.7221799138195203
0.8479472498022107,0.7720529696817899
0.7039364037162208,0.6724601278561732
0.7086864851396815,0.7783779327108208
0.7237623773877746,0.7138459135925177
0.7972875302398608,0.7192674938274802
0.8246364360349301,0.8441242150381334
0.6733478462150992,0.7156744295639113
0.6882351144306839,0.6894272616317747
0.8242836422555155,0.7897773200193854
0.8818872256845529,0.7949385913218262
0.8739495316353386,0.8154560412259804
0.7129740179818248,0.8207675068470855
0.76316572979879,0.8251193791239567
0.6868760878974219,0.7136886742957828
0.669237499019493,0.7153058016607031
0.9237255970417372,0.7577761387728577
0.7141940080740075,0.7382484522813235
0.7782399604630702,0.8735809660740179
0.8033039658356088,0.8201011840735072
0.8140431940721682,0.6255263037766386
0.8466476329406376,0.9666905759506789
0.420623752891226,0.5872008326481682
0.623106019672975,0.7176645835158566
0.9079050631456248,0.578939442398087
0.901027048039293,0.7913356344956362
1.0238827895570672,0.8755324065755206
1.1355555630531755,1.0556556454234955
0.9262321051770156,1.0540145649467931
0.7972047240706115,0.9839545675564603
0.7149941003141305,0.8445453110777241
0.5983975826570336,0.6503555441205777
0.6279570637482188,0.7274156266894272
0.8436032855136903,0.6386763707005195
0.777320465995291,0.8454251461627873
0.6080665499395331,0.7198999001005307
0.6269377112576807,0.5925145670531137
0.879282912101462,0.7706769020892019
0.6695200531939586,0.6768831623485297
0.6830299834810822,0.7646253372375749
0.7467091785948572,0.676288120907052
0.916475652045593,0.7571918464214703
0.733884163920095,0.8890186585942611
0.5902605918757194,0.7142421044685271
0.7173033860418709,0.6405436459144189
0.7883768443476309,0.7296964725191641
0.7919379745350956,0.7841104438275696
0.8794423347326847,0.8097304175907915
0.7813146447901232,0.7437426308466271
0.8219425567955932,0.8775227804835047
0.7223713775676172,0.7520400825813579
0.710802281717744,0.7145996443757079
1.0187970223705074,0.8917121542951498
0.7714488169428699,0.7335678819575475
0.8055014640841517,0.9407801501797615
0.7910107098906228,0.8090841289642423
0.9063646129933548,0.7796106261803445
0.8959040945153518,0.9668460117654817
0.5157315193827735,0.6404486135405972
0.6871535704742582,0.759569478395504
1.0012142425173969,0.7428699460005108
0.9930151591493012,0.8105121626026657
1.0752920541794238,1.038899551422771
1.3367001238480205,1.143775836684961
1.0397357462586776,1.1370704697868868
0.896352702200982,1.137394664432335
0.8168900820221757,0.9439660954657254
0.6864875768163212,0.7904123190567589
0.6410442288625097,0.7202184888059646
0.8357831081789131,0.7745730207653858
0.6231911426336245,0.7607489908487308
0.6571185528009399,0.6438210492050013
0.7410216380244689,0.5777084701267948
0.9730695901520016,0.8897608139959323
0.7493299217300226,0.7524499259553247
0.7666458209216942,0.8436744566006131
0.88490431391094,0.760862923026372
1.052853890010418,0.9633522739469182
0.7751174128771242,0.9140347727779654
0.651308230811396,0.7841813001963821
0.754875095987865,0.7641148791631152
0.8689654567333746,0.7576878386141873
0.7115647882287568,0.7908415681138053
0.873415410025866,0.8374311449032223
0.8546233271655069,0.7416435372972845
0.9146757661775636,0.9125720142606998
0.8163047052844201,0.8191057399620638
0.8161704379776669,0.7968282508310762
1.03286644983845,1.032490971152322
0.9150654376566074,0.7796948148081753
1.0044655475417672,1.0128922959757554
0.8180374810271683,0.9340360916044629
1.024853160083628,0.9578606203278281
0.9853518326873684,1.0175556259271976
0.6987206736870883,0.774752795721587
0.8449282356637954,0.8658726469607099
1.103391039429585,0.920697799805947
1.1983916714474767,0.9649467565342493
1.2375268317337245,1.1358567208631736
1.4564926582386484,1.4241770420238402
1.2316167503840918,1.2255229948623976
1.0533304335565452,1.286407509880751
0.97282061704434,1.1351049066002263
0.9017761180372372,0.9519720724373606
0.8189591854502296,0.8706700437058275
1.016069663782762,1.0018280049463346
0.7406685632322632,0.816079276984788
0.8675333692179457,0.8856386531013022
0.9792875864399048,0.7842106715166172
1.080824553591207,1.0992523140861872
0.8842207827926034,0.9202725719732909
0.9407332530267888,0.9647912170801257
1.0657480423943273,0.9372616977855188
1.2053449704441563,1.1549625362641118
0.8958379646446124,1.028145257499814
0.7509103916600677,0.9456180393088464
0.7654199819973285,0.8517791344439888
0.9060234878430778,0.8625188977273632
0.687904449101231,0.7139416470844313
0.8618856654405803,0.8664585756696206
0.8942771217872911,0.7617917079105082
0.8725988943901909,0.9369406761347493
0.7940129477830441,0.8173960477458644
0.8872484490548687,0.7838783346831323
0.9354379122118568,0.9822110058943299
1.078833894420035,0.8221038166643294
1.078943217677211,1.111273666279906
0.6561243639732496,0.9413012293510479
0.8834150849968673,0.9677641131662749
0.7876276864173772,0.8234554634491127
0.6111333691139097,0.658747817742064
0.7934530741923065,0.7112063104021835
0.94105347144853,0.7999793248818178
1.1705618794436017,0.9351459071733845
1.0177642608089137,1.0211511937031383
1.095964488152937,1.2563728014591307
0.924982341507062,0.9728250598221581
0.7909219185263492,0.9307862374386127
0.7249982524163038,0.8472203799399978
0.7366805260450823,0.7328736399830559
0.5982536628202935,0.6432339866521518
0.8008286578984303,0.831188867727477
0.5478288729265284,0.5339858251856576
0.6029609006408834,0.7193572389030071
0.7299925090540174,0.6087086066996098
0.685464369063929,0.7579025469596732
0.5797777321212119,0.6028500648170572
0.6899501311947422,0.6406772440566949
0.838477660079634,0.6502646258913339
0.9160224573743528,0.9090170559758803
0.6939283376284427,0.7583969250404236
0.5561539675226349,0.720647869857233
0.5204120242262489,0.5976649217253484
0.676918990624327,0.6601299989754226
0.5689685963910928,0.44272208310009403
0.8020392213640546,0.6958066612639696
0.7798345372568843,0.7170830609233892
0.6251319735660408,0.8012106365168034
0.7482343282905141,0.6306570528356187
0.964611655044568,0.7211590960400139
0.8803098461771129,0.8507346181307733
1.1413220000229822,0.9900511138968848
1.2019981849777748,1.1238200127705806
0.5406306547061244,0.9171291145474002
0.8574906297749703,0.9881754221604586
0.6385251501148338,0.6901359716931916
0.5998758798124869,0.6235831313750038
0.8834203085432694,0.6770302873555334
0.8349311172564104,0.7551360073983532
1.3253115710967254,1.0545706068968455
1.0636609239751114,0.9700311377772963
0.9401317365909282,1.2711294955856556
0.8219081550171786,0.9434358175809406
0.8511628204766025,0.8148792902727351
0.7496548414215374,0.8264043120204386
0.8449605381884873,0.8221239605446073
0.7279727899594726,0.6873147357693162
0.9577467812730022,0.9558413389572248
0.7888085644763757,0.694018075612159
0.720759069718681,0.8700614606827299
0.7414609294354202,0.8473119035143809
0.6825712583115061,0.7184036561708169
0.6711221713456532,0.63336236880562
0.7931774660335129,0.7154279629166087
0.9610495569981792,0.7625747254677888
1.0125219515299206,0.9767084454977972
0.8773630079630153,0.9165562049169362
0.7208637038545793,0.8768363707470682
0.7678777097301258,0.7471120102738951
0.7940427984769576,0.8430574305149913
0.8211779337970903,0.6723916702597434
1.000390408200602,0.937727170994289
1.009580242604781,0.9409652345118843
0.701826275304289,0.8965458229027757
1.0075108970663458,0.8642583690261572
1.1977234883023342,0.9905899352769583
1.083524280327108,0.9951010306336291
1.2554484453886032,1.261381012598304
1.3438000272683663,1.3614560721273694
0.6121862758756451,0.9100771888713919
0.8738620855361849,1.168706234980752
0.6301530287483645,0.6278478085032732
0.5577994871154974,0.6762651124266017
0.8827420402113664,0.7574207095727262
0.8519696001868287,0.5753546820865958
1.521447993848055,1.218058535590653
1.1283280377578042,1.070238728176835
0.9267934434607406,1.280887816720029
0.7681443764112784,0.967496957364727
0.9396446140496096,0.8712486855179231
0.8013474513171708,0.8006770303182669
1.067317581329349,0.9173911637472656
0.8466903974887753,0.8413134889902736
0.9088513649528628,1.1221349127685263
0.9566486256016202,0.791837516012724
0.8724161269252635,0.8782459383293595
0.7234556446197997,0.9626769451795902
0.7558473118716402,0.748851118965611
0.7521134675680513,0.7085124603893345
0.8092137221882483,0.8032448803348918
1.012753151727798,0.8163022623353657
1.0410239480051635,0.9728284407001668
0.971172838927878,1.0171602980759473
0.8316789903245458,0.9105570686560552
0.9954131720226004,0.9232268359449951
0.8878507163987166,0.9196793625082738
0.9896518031339984,0.9161657439137839
1.114613565305819,1.034962671836332
1.136629635651618,1.128367902050252
0.7285338503354968,0.8982409356017553
1.079508906987542,1.0399428014221592
1.2804386113420256,1.03677990588724
1.1434303252364555,1.0763348624405178
1.2475642815674908,1.2822478152691343
1.2851983188279614,1.4025500023594815
0.6528466964514401,0.8639963353216256
0.7757125912669717,1.1496651318724342
0.6063872944848245,0.5798551587482701
0.5333022993214026,0.5890855305950321
0.8628928428456122,0.7573145152426473
0.8554587887153406,0.5237242400371769
1.555149639389486,1.3264411387083321
1.0840859695094458,1.0480836359490218
0.8495159319152508,1.2348811960777841
0.7065118466003267,0.8527935548221552
0.9600072694600096,0.8917669214152816
0.730418200472843,0.7124227782848718
1.077723276986876,0.9964920922963725
0.8016871684232912,0.8020285323724423
0.5685270636483167,0.9675838049698484
0.8522632511570862,0.7066179990769621
0.8413558963363488,0.6788324494096485
0.4729093689831272,0.7920695747314926
0.6067667724229711,0.6527552713477645
0.5654945626586468,0.5264834925126876
0.4905206276509954,0.6002096053896575
0.8181074346370097,0.5806005361749599
0.7883478177722127,0.6809428574144468
0.7153349374040987,0.8341569828843002
0.6365330118011939,0.640079124720638
0.8930893819687958,0.7835667406119584
0.6851791714689696,0.6897529884809527
0.7496057084539434,0.8065328539807427
0.7416891802400323,0.7796861420137177
0.9546995304807632,0.8455657439829849
0.4584960641755022,0.5596702014873245
0.7893206552449755,0.8305747269740316
0.9233975753636036,0.7633918552561545
0.7942685541376404,0.7544800263140234
0.8720587942225105,0.9151971147066307
0.7462239958624955,0.9677656918824575
0.4028843494206821,0.4931252437261825
0.3460022347876761,0.6873994237698378
0.36577252210027,0.26717138313104005
0.2573605135902205,0.2530824051477203
0.5991413268899837,0.4986296978650122
0.5633737406759076,0.2625604135470043
1.01672489415373,1.0695070386220713
0.7697919789486835,0.617769290026392
0.643685309378389,0.7748454839453368
0.6877815432379135,0.5793640350390279
0.9329138070443536,0.8574519625668193
0.6313429259588617,0.6184852594129484
0.9728472218624332,0.9947355829695474
0.7786415781342383,0.7241198294082964
0.4668599711934001,0.6997680461865837
0.8872897481896463,0.7498613327001443
0.9238353465898445,0.7387727814791083
0.5837810176508005,0.71589994454667
0.7193043340818315,0.8153433865206763
0.7245986059569496,0.6512857131155207
0.5468124605020862,0.6342152366146945
0.8601012162517139,0.7783281826608925
0.8448267365778549,0.7030750505519145
0.7828888139608781,0.8738790610804301
0.7685476594765528,0.7165824396327519
1.0603300069568506,0.9510125080904934
0.8383190274249657,0.8083261938931441
0.8192258855179422,0.9748273137019563
0.8342806688358113,0.78256577481389
1.0649538278094444,1.0476581298904901
0.6416293193628992,0.6233653329354794
0.8378525270649708,0.9848093446654322
0.8276055031434238,0.8350665548469228
0.8996581272638055,0.7448236612273789
0.9409590870208568,0.9466540505346731
0.6269587585440994,0.9009604852969609
0.6741415792667558,0.6478235575992898
0.4351432151405364,0.6351678580555097
0.6752394570332129,0.5597500860603255
0.5069724100473774,0.4226970698523451
0.8360563729639652,0.7905647987878621
0.7147895791810914,0.5586241626389441
0.8901918323676439,1.0643704201949946
0.7977571204151093,0.733930053794093
0.763936210008851,0.7332974320510435
0.9457677116638732,0.7492077856625089
1.1698388434032432,1.0648182185096924
0.6865586711018095,0.8317771620084815
0.936905188395738,1.1267725882953032
0.7716193479995622,0.7817366007249131
0.5113585758623654,0.6051470549326756
0.909553755313482,0.8298810184445201
0.923115660670222,0.7991664471585037
0.755990844814663,0.7353072546251602
0.7859741504732317,0.9031328675515327
0.8097952470945291,0.8195127537511803
0.566426070087009,0.6412431108813816
0.7981541504505019,0.8310941762811472
0.829414217208441,0.694257199228839
0.7606535294771226,0.8159065664381169
0.7552365731976151,0.7247597084497559
0.8994924883983852,0.946969871468146
0.9207782519550568,0.7314264623364329
0.8308576935487479,0.8832431020394519
0.8855544543925792,0.8416498132702772
0.9561874126541848,1.0695940431294289
0.6820127024563157,0.6630917285095255
0.7195049894379573,0.9253031684971209
0.7611131551765797,0.6550293096450007
0.9942911131517176,0.7667664841973291
0.955928574327246,0.9883073299700866
0.634959348781412,0.7834254517597887
0.9518430259556075,0.8932018495961849
0.5844978604580364,0.6267008134034144
0.9024505639966878,0.9095294512238923
0.6967035146310212,0.5743140828835538
1.055889602113487,1.021217580770188
0.6744493597615522,0.7864318110797062
0.9587579476384648,0.9571306482491494
0.8607363336053984,0.8095887204034108
0.7806289094128622,0.8204574887044414
1.0754720455291067,0.8671886590942474
1.3104274116745047,1.1579905447434753
0.6878512584948777,0.9096576607864231
0.8208632954636763,1.1462418243222148
0.7154817607924528,0.7191385997739943
0.7218116180656602,0.5541570089495249
0.8732941948001423,0.9016833691013657
0.8676070455148508,0.8408449708357106
0.9274898469249384,0.7994660671413695
0.8642382687988303,0.9178791389401753
0.9725378013714778,0.9554260039405422
0.7577174251296142,0.7297548885400293
0.86041124194692,0.9746341462989265
0.9665121783013668,0.8540092681287088
0.8271000788153118,0.886522058821974
0.8462249689509656,0.8682454766809883
0.8474537534179923,0.8916468929845596
1.0773685887579063,0.8798337687528976
0.9406278352005129,0.8992720945265652
1.0774892887116234,1.041601290052292
0.8752917398721279,1.0936100788701393
0.8652681380701757,0.8322049849549756
0.7805299080838146,0.8975223589924793
0.959306453913813,0.7602701646077759
1.2465186971198128,0.9988890368879512
0.9602438868177418,1.175490664676233
0.8046787170102976,0.8702727878219061
1.1404355547043248,1.1365896793536112
0.8597309147095689,0.7084766591250613
1.1047315030812013,1.2038580278076088
0.945945255173025,0.7801070064104103
1.2042909754492463,1.3421000158613878
0.7856849843141657,0.8157590461534432
1.1682392594399955,1.1355668219818416
1.1136350292545052,0.9655045397428279
0.8903720640231303,1.0190351645076017
1.261002592045303,1.1057237102907684
1.490046608532308,1.3367878037282703
0.8571462089650417,1.050847629931196
0.9196631964608472,1.245390138568774
0.9071468371443396,0.8226032912074748
1.0330106978985203,0.8985337696099539
1.0064498723312818,1.0338046729939792
1.0322595376787826,1.0022118310329768
1.1051097252824351,1.083746594872402
1.0568378654201742,1.031086206367858
1.23582068237674,1.163447804132704
1.0415123728581062,0.9989303903100605
0.9935581325900388,1.1807921139251356
1.1497397864998682,1.1178420225052907
0.946247608960766,0.9903542586651732
1.0054029656488563,1.062368740588608
0.9181955600672254,0.9105382765503576
1.22560495911084,1.1050744302499222
0.9881318790156216,0.9832597205325041
1.284739160922082,1.242704381626894
0.9066109495868216,1.010348794653014
1.0448276675582162,1.1104207046012333
0.8851782900978201,0.9188895820794648
1.1176071801762903,0.9603358283024342
1.3900185741021378,1.2169500275566174
0.989364948580058,1.1518716499300719
0.846796039565209,1.0481411901908222
1.1219360319027625,1.1522048539812926
0.8962615427412799,0.7789522411114485
1.0382415421310005,1.1682863541667559
0.9730354705009628,0.8046810765419068
0.9585628831893334,1.2880718361247963
0.6155075718602692,0.6579749830852741
1.032457360812343,0.9647637494907138
1.072566877160006,0.8561249380921823
0.4667995628272382,0.8539026312474004
0.9925267736316482,0.9029321791274422
1.1707422957524765,0.9967730054950563
0.5160758275208227,0.7602809232999153
0.6095775622183732,0.8501230698736033
0.6682099329461673,0.5145491116157462
0.7771317531311518,0.7419855727623141
0.6544045653368717,0.6788121524360184
0.6993078152133211,0.7047851521954678
0.7146491512163655,0.7408847752370729
0.7630045817213817,0.6552661417556344
0.9534041575451396,0.8483274309652896
0.8323303932857216,0.755022412596969
0.7554352812552374,0.8503362408836651
0.8367555681623844,0.9272084466944728
0.6036362724765743,0.6692535888806348
0.778543576903179,0.7722269397461523
0.640990194859055,0.5620599039978773
0.9085165649391392,0.9072652331486242
0.659265188037467,0.608672771882506
1.0065635977538647,1.0508979889213501
0.6907316647955453,0.5687531633493432
0.9696586668378686,0.9478854829590762
0.7851284735250232,0.7390325558329943
1.067386623075718,0.9065624211460218
1.3402498575313049,1.1642767780519347
0.9790034873384686,1.037591871403051
0.8017945222409347,1.0381603598730444
0.9288319153835712,1.072989708821703
0.9268955148753,0.7256231158695077
1.0248005122278916,1.0136331689307156
1.000020531656924,0.9238168332244806
0.952575298266222,1.1391861947122441
0.705953003856719,0.6967528472324906
1.1157824477250495,1.0153415500127978
1.2470786033167591,1.0702097993105206
0.734916135907635,0.755188038558412
0.911595791796563,1.2243116284609628
1.1973175734439494,1.0755856441189202
0.6191606881997819,0.7088294010128834
0.7213846817065295,0.9160482926417313
0.891454347724625,0.6667242608630393
0.9378260313295768,0.9210994941642983
0.8484502424531396,0.8410217678663292
0.8238850974491275,0.900903741058522
0.7157531241202293,0.8376271767094681
0.8305909697466454,0.7661350053178873
1.020023428425785,0.8742162130029861
0.9351953833117108,0.8754402882945286
0.8848231742570412,0.9299503718609935
0.7806832906204554,1.0159095723250582
0.5389793657478823,0.6671254138288208
0.8386263202846026,0.7775546827043427
0.6507239389706652,0.5427122617474476
0.8452150016707606,0.9288374805393366
0.5703954063405372,0.5629121575784306
0.8762891809904193,0.9898846039453306
0.7376833816788547,0.46824390912419367
1.0116002764063865,0.960795338792052
0.8431243433238392,0.756014361792857
1.045415160933964,1.0001750006975014
1.363320435559512,1.1715055478091325
1.0609169840721435,1.0654936381730844
0.7992697530105302,1.0922487743454563
0.8184750323754562,0.981249053231237
0.958910408674669,0.7968899893288366
1.0410757331992446,0.9453301544739273
0.9379033530709724,0.974458482584236
0.9162130152351136,1.0663573165730458
0.7304594651470899,0.7013104058532329
1.0504896965984605,0.9931245441302006
1.2251893403915248,1.0695484446028476
0.8424822994734447,0.8343279733350342
0.8279403070625585,1.0750789489017236
1.1672285372564055,1.1285991307694723
0.6561514487867659,0.6829151144745713
0.7613112729333139,0.9011341329996105
0.8908837792237841,0.7773050430994254
0.9448181476523272,0.8969912337968462
0.9663689662934812,0.8927204601156797
0.8562101120662694,0.9520553258757398
0.7353857097306363,0.8221114168291479
0.8670004860902658,0.8263656313256016
1.0085681026813798,0.9037450491888533
0.934421405875675,0.8996802691081252
0.8530974690167675,0.966491413339316
0.6938645409751788,0.9092514381879646
0.5013478480804553,0.5811658693781399
0.8713331269599854,0.7863544249685694
0.6131982372253276,0.5314528177499681
0.7943822895904464,0.9001190570040669
0.4417466141826422,0.5118938089533618
0.5844851607079495,0.8374929940150541
0.6183892221772951,0.358504265768701
