true,predict
0.8905553217755876,0.9572145985900127
0.7421310123455098,0.8349512927577141
0.8479053285209102,0.8402985262089749
0.7447493355950572,0.75570716259269
0.757845869851199,0.8672108579121037
0.7763116863306105,0.8124402343574927
0.8117149010126966,0.7683086129759916
0.883756473157439,0.8085441145582528
0.7243861593521916,0.7370090374991671
0.69912312607572,0.7555290492839942
0.8926811394863337,0.8365529461475578
0.9136437936435516,0.7752136798489937
0.810424519193995,0.7996812775988485
0.7217525129571405,0.899946551954787
0.7596545647646966,0.7633279576987857
0.743050956511329,0.8473072025914561
0.7755855583911044,0.749104543565127
0.9117466218643816,0.8182649923873919
0.8392706628974274,0.7588364198062427
0.9303451957326478,0.8832246351356878
0.9584418598219584,0.9129895905437353
0.7249160441159856,0.8043550415590076
0.8684124801403436,0.9976092637086968
0.4768933421930136,0.6986917692420178
0.6771001532527973,0.6665777606680972
0.8209096737503452,0.6750868540298978
0.8830347862335419,0.74879429701183
0.874046148400655,0.7671166228254995
0.98471024482094,0.9499371744452584
0.8548745315054097,0.8708686321808992
0.7552272153873103,0.8506744424598759
0.6887219571940849,0.840924628785655
0.5529508392407414,0.7412030505141197
0.737665032816565,0.7413433511699559
0.8516320996100313,0.6242795827206776
0.9414813830719124,0.832493616336702
0.7208057919134434,0.8749101309636669
0.6417167308757715,0.7496114918928759
0.8479472498022107,0.729553493968358
0.7039364037162208,0.6903514167778528
0.7086864851396815,0.8194246242714814
0.7237623773877746,0.7788056669221424
0.7972875302398608,0.7219528941083659
0.8246364360349301,0.7564532600744346
0.6733478462150992,0.7004636445594364
0.6882351144306839,0.7452889708650016
0.8242836422555155,0.7650713647027126
0.8818872256845529,0.7456906883511776
0.8739495316353386,0.8295837581784449
0.7129740179818248,0.8436240467102258
0.76316572979879,0.8146979306551463
0.6868760878974219,0.7769760629927834
0.669237499019493,0.7115037674081012
0.9237255970417372,0.7522904225291861
0.7141940080740075,0.7311311713231899
0.7782399604630702,0.7988339137228999
0.8033039658356088,0.7887529633902695
0.8140431940721682,0.7106752016036558
0.8466476329406376,0.9274834651689969
0.420623752891226,0.6929214642673518
0.623106019672975,0.6991605699633762
0.9079050631456248,0.6294846694942019
0.901027048039293,0.7108162663978626
1.0238827895570672,0.8210885388421564
1.1355555630531755,1.0609547076376165
0.9262321051770156,0.9947408094780862
0.7972047240706115,0.8930455914531457
0.7149941003141305,0.8765487478152063
0.5983975826570336,0.7879883503220468
0.6279570637482188,0.7941186105120767
0.8436032855136903,0.6631562164680888
0.777320465995291,0.7977709806143634
0.6080665499395331,0.7197263045682991
0.6269377112576807,0.6587836806539098
